Timestamp,mq3
2024-04-09 11:21:13,285
2024-04-09 11:21:14,285
2024-04-09 11:21:15,284
2024-04-09 11:21:16,284
2024-04-09 11:21:17,283
2024-04-09 11:21:18,284
2024-04-09 11:21:19,283
2024-04-09 11:21:20,283
2024-04-09 11:21:21,283
2024-04-09 11:21:22,284
2024-04-09 11:21:23,284
2024-04-09 11:21:24,283
2024-04-09 11:21:25,283
2024-04-09 11:21:26,284
2024-04-09 11:21:27,283
2024-04-09 11:21:28,283
2024-04-09 11:21:29,283
2024-04-09 11:21:30,283
2024-04-09 11:21:31,284
2024-04-09 11:21:32,283
2024-04-09 11:21:33,283
2024-04-09 11:21:34,283
2024-04-09 11:21:35,283
2024-04-09 11:21:36,283
2024-04-09 11:21:37,283
2024-04-09 11:21:38,283
2024-04-09 11:21:39,284
2024-04-09 11:21:40,284
2024-04-09 11:21:41,284
2024-04-09 11:21:42,284
2024-04-09 11:21:43,283
2024-04-09 11:21:44,283
2024-04-09 11:21:45,283
2024-04-09 11:21:46,283
2024-04-09 11:21:47,283
2024-04-09 11:21:48,283
2024-04-09 11:21:49,283
2024-04-09 11:21:50,283
2024-04-09 11:21:51,283
2024-04-09 11:21:52,283
2024-04-09 11:21:53,284
2024-04-09 11:21:54,284
2024-04-09 11:21:55,285
2024-04-09 11:21:56,285
2024-04-09 11:21:57,285
2024-04-09 11:21:58,287
2024-04-09 11:21:59,285
2024-04-09 11:22:00,286
2024-04-09 11:22:01,286
2024-04-09 11:22:03,291
2024-04-09 11:22:04,286
2024-04-09 11:22:05,285
2024-04-09 11:22:06,285
2024-04-09 11:22:07,285
2024-04-09 11:22:08,286
2024-04-09 11:22:09,286
2024-04-09 11:22:10,286
2024-04-09 11:22:11,287
2024-04-09 11:22:12,287
2024-04-09 11:22:13,287
2024-04-09 11:22:14,287
2024-04-09 11:22:15,287
2024-04-09 11:22:16,288
2024-04-09 11:22:17,288
2024-04-09 11:22:18,288
2024-04-09 11:22:19,288
2024-04-09 11:22:20,289
2024-04-09 11:22:21,288
2024-04-09 11:22:22,289
2024-04-09 11:22:23,288
2024-04-09 11:22:24,288
2024-04-09 11:22:25,288
2024-04-09 11:22:26,288
2024-04-09 11:22:27,288
2024-04-09 11:22:28,288
2024-04-09 11:22:29,288
2024-04-09 11:22:30,288
2024-04-09 11:22:31,288
2024-04-09 11:22:32,288
2024-04-09 11:22:33,288
2024-04-09 11:22:34,289
2024-04-09 11:22:35,289
2024-04-09 11:22:36,289
2024-04-09 11:22:37,291
2024-04-09 11:22:38,291
2024-04-09 11:22:39,291
2024-04-09 11:22:40,291
2024-04-09 11:22:41,290
2024-04-09 11:22:42,290
2024-04-09 11:22:43,289
2024-04-09 11:22:44,289
2024-04-09 11:22:45,289
2024-04-09 11:22:46,289
2024-04-09 11:22:47,289
2024-04-09 11:22:48,289
2024-04-09 11:22:49,290
2024-04-09 11:22:50,290
2024-04-09 11:22:51,290
2024-04-09 11:22:52,290
2024-04-09 11:22:53,290
2024-04-09 11:22:54,291
2024-04-09 11:22:55,295
2024-04-09 11:22:56,299
2024-04-09 11:22:57,294
2024-04-09 11:22:58,294
2024-04-09 11:22:59,294
2024-04-09 11:23:00,294
2024-04-09 11:23:01,294
2024-04-09 11:23:02,294
2024-04-09 11:23:03,294
2024-04-09 11:23:04,294
2024-04-09 11:23:05,294
2024-04-09 11:23:06,294
2024-04-09 11:23:07,294
2024-04-09 11:23:08,294
2024-04-09 11:23:09,293
2024-04-09 11:23:10,294
2024-04-09 11:23:11,294
2024-04-09 11:23:12,294
2024-04-09 11:23:13,294
2024-04-09 11:23:14,295
2024-04-09 11:23:15,296
2024-04-09 11:23:16,297
2024-04-09 11:23:17,296
2024-04-09 11:23:18,296
2024-04-09 11:23:19,297
2024-04-09 11:23:20,297
2024-04-09 11:23:21,298
2024-04-09 11:23:22,298
2024-04-09 11:23:23,298
2024-04-09 11:23:24,298
2024-04-09 11:23:25,298
2024-04-09 11:23:26,299
2024-04-09 11:23:27,299
2024-04-09 11:23:28,299
2024-04-09 11:23:29,299
2024-04-09 11:23:30,299
2024-04-09 11:23:31,299
2024-04-09 11:23:32,300
2024-04-09 11:23:33,300
2024-04-09 11:23:34,300
2024-04-09 11:23:35,300
2024-04-09 11:23:36,300
2024-04-09 11:23:38,300
2024-04-09 11:23:39,300
2024-04-09 11:23:40,300
2024-04-09 11:23:41,300
2024-04-09 11:23:42,300
2024-04-09 11:23:43,301
2024-04-09 11:23:44,301
2024-04-09 11:23:45,302
2024-04-09 11:23:46,302
2024-04-09 11:23:47,302
2024-04-09 11:23:48,302
2024-04-09 11:23:49,302
2024-04-09 11:23:50,302
2024-04-09 11:23:51,303
2024-04-09 11:23:52,303
2024-04-09 11:23:53,303
2024-04-09 11:23:54,303
2024-04-09 11:23:55,304
2024-04-09 11:23:56,304
2024-04-09 11:23:57,304
2024-04-09 11:23:58,304
2024-04-09 11:23:59,304
2024-04-09 11:24:00,304
2024-04-09 11:24:01,304
2024-04-09 11:24:02,304
2024-04-09 11:24:03,304
2024-04-09 11:24:04,304
2024-04-09 11:24:05,304
2024-04-09 11:24:06,304
2024-04-09 11:24:07,304
2024-04-09 11:24:08,304
2024-04-09 11:24:09,304
2024-04-09 11:24:10,304
2024-04-09 11:24:11,305
2024-04-09 11:24:12,306
2024-04-09 11:24:13,306
2024-04-09 11:24:14,306
2024-04-09 11:24:15,306
2024-04-09 11:24:16,306
2024-04-09 11:24:17,306
2024-04-09 11:24:18,306
2024-04-09 11:24:19,306
2024-04-09 11:24:20,307
2024-04-09 11:24:21,308
2024-04-09 11:24:22,308
2024-04-09 11:24:23,308
2024-04-09 11:24:24,308
2024-04-09 11:24:25,310
2024-04-09 11:24:26,310
2024-04-09 11:24:27,309
2024-04-09 11:24:28,308
2024-04-09 11:24:29,308
2024-04-09 11:24:30,308
2024-04-09 11:24:31,304
2024-04-09 11:24:32,304
2024-04-09 11:24:33,305
2024-04-09 11:24:34,304
2024-04-09 11:24:35,304
2024-04-09 11:24:36,304
2024-04-09 11:24:37,304
2024-04-09 11:24:38,304
2024-04-09 11:24:39,304
2024-04-09 11:24:40,303
2024-04-09 11:24:41,303
2024-04-09 11:24:42,303
2024-04-09 11:24:43,303
2024-04-09 11:24:44,303
2024-04-09 11:24:45,303
2024-04-09 11:24:46,303
2024-04-09 11:24:47,302
2024-04-09 11:24:48,303
2024-04-09 11:24:49,303
2024-04-09 11:24:50,303
2024-04-09 11:24:51,302
2024-04-09 11:24:52,303
2024-04-09 11:24:53,303
2024-04-09 11:24:54,303
2024-04-09 11:24:55,302
2024-04-09 11:24:56,302
2024-04-09 11:24:57,302
2024-04-09 11:24:58,302
2024-04-09 11:24:59,301
2024-04-09 11:25:00,300
2024-04-09 11:25:01,300
2024-04-09 11:25:02,300
2024-04-09 11:25:03,300
2024-04-09 11:25:04,301
2024-04-09 11:25:05,300
2024-04-09 11:25:06,300
2024-04-09 11:25:07,300
2024-04-09 11:25:08,300
2024-04-09 11:25:09,299
2024-04-09 11:25:11,300
2024-04-09 11:25:12,299
2024-04-09 11:25:13,299
2024-04-09 11:25:14,299
2024-04-09 11:25:15,299
2024-04-09 11:25:16,299
2024-04-09 11:25:17,300
2024-04-09 11:25:18,299
2024-04-09 11:25:19,299
2024-04-09 11:25:20,300
2024-04-09 11:25:21,300
2024-04-09 11:25:22,300
2024-04-09 11:25:23,300
2024-04-09 11:25:24,300
2024-04-09 11:25:25,300
2024-04-09 11:25:26,300
2024-04-09 11:25:27,300
2024-04-09 11:25:28,300
2024-04-09 11:25:29,300
2024-04-09 11:25:30,300
2024-04-09 11:25:31,300
2024-04-09 11:25:32,300
2024-04-09 11:25:33,300
2024-04-09 11:25:34,300
2024-04-09 11:25:35,300
2024-04-09 11:25:36,300
2024-04-09 11:25:37,300
2024-04-09 11:25:38,299
2024-04-09 11:25:39,299
2024-04-09 11:25:40,300
2024-04-09 11:25:41,300
2024-04-09 11:25:42,300
2024-04-09 11:25:43,300
2024-04-09 11:25:44,300
2024-04-09 11:25:45,299
2024-04-09 11:25:46,299
2024-04-09 11:25:47,300
2024-04-09 11:25:48,299
2024-04-09 11:25:49,299
2024-04-09 11:25:50,300
2024-04-09 11:25:51,300
2024-04-09 11:25:52,299
2024-04-09 11:25:53,300
2024-04-09 11:25:54,300
2024-04-09 11:25:55,300
2024-04-09 11:25:56,299
2024-04-09 11:25:57,299
2024-04-09 11:25:58,300
2024-04-09 11:25:59,300
2024-04-09 11:26:00,300
2024-04-09 11:26:01,300
2024-04-09 11:26:02,300
2024-04-09 11:26:03,300
2024-04-09 11:26:04,300
2024-04-09 11:26:05,301
2024-04-09 11:26:06,300
2024-04-09 11:26:07,300
2024-04-09 11:26:08,300
2024-04-09 11:26:09,300
2024-04-09 11:26:10,299
2024-04-09 11:26:11,300
2024-04-09 11:26:12,300
2024-04-09 11:26:13,300
2024-04-09 11:26:14,300
2024-04-09 11:26:15,301
2024-04-09 11:26:16,300
2024-04-09 11:26:17,301
2024-04-09 11:26:18,303
2024-04-09 11:26:19,303
2024-04-09 11:26:20,305
2024-04-09 11:26:21,304
2024-04-09 11:26:22,304
2024-04-09 11:26:23,304
2024-04-09 11:26:24,303
2024-04-09 11:26:25,302
2024-04-09 11:26:26,302
2024-04-09 11:26:27,302
2024-04-09 11:26:28,303
2024-04-09 11:26:29,302
2024-04-09 11:26:30,302
2024-04-09 11:26:31,302
2024-04-09 11:26:32,300
2024-04-09 11:26:33,300
2024-04-09 11:26:34,300
2024-04-09 11:26:35,299
2024-04-09 11:26:36,299
2024-04-09 11:26:37,299
2024-04-09 11:26:38,299
2024-04-09 11:26:39,299
2024-04-09 11:26:40,299
2024-04-09 11:26:41,298
2024-04-09 11:26:42,300
2024-04-09 11:26:43,306
2024-04-09 11:26:45,311
2024-04-09 11:26:46,307
2024-04-09 11:26:47,303
2024-04-09 11:26:48,301
2024-04-09 11:26:49,303
2024-04-09 11:26:50,302
2024-04-09 11:26:51,302
2024-04-09 11:26:52,302
2024-04-09 11:26:53,303
2024-04-09 11:26:54,304
2024-04-09 11:26:55,305
2024-04-09 11:26:56,305
2024-04-09 11:26:57,304
2024-04-09 11:26:58,304
2024-04-09 11:26:59,305
2024-04-09 11:27:00,303
2024-04-09 11:27:01,304
2024-04-09 11:27:02,304
2024-04-09 11:27:03,305
2024-04-09 11:27:04,305
2024-04-09 11:27:05,305
2024-04-09 11:27:06,306
2024-04-09 11:27:07,305
2024-04-09 11:27:08,305
2024-04-09 11:27:09,306
2024-04-09 11:27:10,307
2024-04-09 11:27:11,307
2024-04-09 11:27:12,307
2024-04-09 11:27:13,305
2024-04-09 11:27:14,307
2024-04-09 11:27:15,307
2024-04-09 11:27:16,306
2024-04-09 11:27:17,305
2024-04-09 11:27:18,302
2024-04-09 11:27:19,304
2024-04-09 11:27:20,304
2024-04-09 11:27:21,304
2024-04-09 11:27:22,305
2024-04-09 11:27:23,306
2024-04-09 11:27:24,304
2024-04-09 11:27:25,305
2024-04-09 11:27:26,304
2024-04-09 11:27:27,303
2024-04-09 11:27:28,305
2024-04-09 11:27:29,306
2024-04-09 11:27:30,303
2024-04-09 11:27:31,302
2024-04-09 11:27:32,303
2024-04-09 11:27:33,303
2024-04-09 11:27:34,302
2024-04-09 11:27:35,305
2024-04-09 11:27:36,302
2024-04-09 11:27:37,303
2024-04-09 11:27:38,301
2024-04-09 11:27:39,304
2024-04-09 11:27:40,300
2024-04-09 11:27:41,304
2024-04-09 11:27:42,305
2024-04-09 11:27:43,305
2024-04-09 11:27:44,300
2024-04-09 11:27:45,306
2024-04-09 11:27:46,302
2024-04-09 11:27:47,304
2024-04-09 11:27:48,306
2024-04-09 11:27:49,306
2024-04-09 11:27:50,305
2024-04-09 11:27:51,303
2024-04-09 11:27:52,305
2024-04-09 11:27:53,307
2024-04-09 11:27:54,305
2024-04-09 11:27:55,306
2024-04-09 11:27:56,305
2024-04-09 11:27:57,305
2024-04-09 11:27:58,304
2024-04-09 11:27:59,305
2024-04-09 11:28:00,305
2024-04-09 11:28:01,302
2024-04-09 11:28:02,301
2024-04-09 11:28:03,302
2024-04-09 11:28:04,303
2024-04-09 11:28:05,304
2024-04-09 11:28:06,306
2024-04-09 11:28:07,303
2024-04-09 11:28:08,304
2024-04-09 11:28:09,302
2024-04-09 11:28:10,300
2024-04-09 11:28:11,305
2024-04-09 11:28:12,304
2024-04-09 11:28:13,304
2024-04-09 11:28:14,304
2024-04-09 11:28:15,304
2024-04-09 11:28:16,303
2024-04-09 11:28:17,302
2024-04-09 11:28:19,301
2024-04-09 11:28:20,302
2024-04-09 11:28:21,302
2024-04-09 11:28:22,304
2024-04-09 11:28:23,303
2024-04-09 11:28:24,304
2024-04-09 11:28:25,302
2024-04-09 11:28:26,304
2024-04-09 11:28:27,302
2024-04-09 11:28:28,302
2024-04-09 11:28:29,300
2024-04-09 11:28:30,303
2024-04-09 11:28:31,302
2024-04-09 11:28:32,301
2024-04-09 11:28:33,303
2024-04-09 11:28:34,302
2024-04-09 11:28:35,304
2024-04-09 11:28:36,302
2024-04-09 11:28:37,303
2024-04-09 11:28:38,305
2024-04-09 11:28:39,304
2024-04-09 11:28:40,304
2024-04-09 11:28:41,305
2024-04-09 11:28:42,303
2024-04-09 11:28:43,301
2024-04-09 11:28:44,301
2024-04-09 11:28:45,303
2024-04-09 11:28:46,305
2024-04-09 11:28:47,304
2024-04-09 11:28:48,301
2024-04-09 11:28:49,302
2024-04-09 11:28:50,302
2024-04-09 11:28:51,302
2024-04-09 11:28:52,304
2024-04-09 11:28:53,304
2024-04-09 11:28:54,303
2024-04-09 11:28:55,308
2024-04-09 11:28:56,306
2024-04-09 11:28:57,303
2024-04-09 11:28:58,306
2024-04-09 11:28:59,304
2024-04-09 11:29:00,303
2024-04-09 11:29:01,304
2024-04-09 11:29:02,303
2024-04-09 11:29:03,289
2024-04-09 11:29:04,287
2024-04-09 11:29:05,286
2024-04-09 11:29:06,269
2024-04-09 11:29:07,316
2024-04-09 11:29:08,283
2024-04-09 11:29:09,250
2024-04-09 11:29:10,256
2024-04-09 11:29:11,265
2024-04-09 11:29:12,258
2024-04-09 11:29:13,254
2024-04-09 11:29:14,274
2024-04-09 11:29:15,274
2024-04-09 11:29:16,274
2024-04-09 11:29:17,278
2024-04-09 11:29:18,277
2024-04-09 11:29:19,279
2024-04-09 11:29:20,280
2024-04-09 11:29:21,282
2024-04-09 11:29:22,283
2024-04-09 11:29:23,280
2024-04-09 11:29:24,279
2024-04-09 11:29:25,280
2024-04-09 11:29:26,279
2024-04-09 11:29:27,280
2024-04-09 11:29:28,280
2024-04-09 11:29:29,282
2024-04-09 11:29:30,282
2024-04-09 11:29:31,285
2024-04-09 11:29:32,285
2024-04-09 11:29:33,288
2024-04-09 11:29:34,288
2024-04-09 11:29:35,289
2024-04-09 11:29:36,292
2024-04-09 11:29:37,292
2024-04-09 11:29:38,293
2024-04-09 11:29:39,292
2024-04-09 11:29:40,297
2024-04-09 11:29:41,296
2024-04-09 11:29:42,297
2024-04-09 11:29:43,297
2024-04-09 11:29:44,297
2024-04-09 11:29:45,298
2024-04-09 11:29:46,300
2024-04-09 11:29:47,302
2024-04-09 11:29:48,301
2024-04-09 11:29:49,300
2024-04-09 11:29:50,300
2024-04-09 11:29:51,302
2024-04-09 11:29:53,305
2024-04-09 11:29:54,305
2024-04-09 11:29:55,304
2024-04-09 11:29:56,307
2024-04-09 11:29:57,306
2024-04-09 11:29:58,308
2024-04-09 11:29:59,305
2024-04-09 11:30:00,306
2024-04-09 11:30:01,304
2024-04-09 11:30:02,309
2024-04-09 11:30:03,309
2024-04-09 11:30:04,308
2024-04-09 11:30:05,310
2024-04-09 11:30:06,311
2024-04-09 11:30:07,311
2024-04-09 11:30:08,312
2024-04-09 11:30:09,312
2024-04-09 11:30:10,314
2024-04-09 11:30:11,313
2024-04-09 11:30:12,314
2024-04-09 11:30:13,313
2024-04-09 11:30:14,314
2024-04-09 11:30:15,313
2024-04-09 11:30:16,314
2024-04-09 11:30:17,316
2024-04-09 11:30:18,315
2024-04-09 11:30:19,314
2024-04-09 11:30:20,316
2024-04-09 11:30:21,315
2024-04-09 11:30:22,314
2024-04-09 11:30:23,315
2024-04-09 11:30:24,316
2024-04-09 11:30:25,316
2024-04-09 11:30:26,318
2024-04-09 11:30:27,317
2024-04-09 11:30:28,319
2024-04-09 11:30:29,320
2024-04-09 11:30:30,319
2024-04-09 11:30:31,321
2024-04-09 11:30:32,321
2024-04-09 11:30:33,320
2024-04-09 11:30:34,321
2024-04-09 11:30:35,321
2024-04-09 11:30:36,322
2024-04-09 11:30:37,321
2024-04-09 11:30:38,321
2024-04-09 11:30:39,320
2024-04-09 11:30:40,320
2024-04-09 11:30:41,320
2024-04-09 11:30:42,320
2024-04-09 11:30:43,320
2024-04-09 11:30:44,321
2024-04-09 11:30:45,321
2024-04-09 11:30:46,320
2024-04-09 11:30:47,321
2024-04-09 11:30:48,319
2024-04-09 11:30:49,320
2024-04-09 11:30:50,321
2024-04-09 11:30:51,322
2024-04-09 11:30:52,322
2024-04-09 11:30:53,322
2024-04-09 11:30:54,323
2024-04-09 11:30:55,322
2024-04-09 11:30:56,323
2024-04-09 11:30:57,322
2024-04-09 11:30:58,324
2024-04-09 11:30:59,325
2024-04-09 11:31:00,326
2024-04-09 11:31:01,326
2024-04-09 11:31:02,322
2024-04-09 11:31:03,324
2024-04-09 11:31:04,323
2024-04-09 11:31:05,324
2024-04-09 11:31:06,325
2024-04-09 11:31:07,326
2024-04-09 11:31:08,329
2024-04-09 11:31:09,326
2024-04-09 11:31:10,326
2024-04-09 11:31:11,324
2024-04-09 11:31:12,327
2024-04-09 11:31:13,327
2024-04-09 11:31:14,324
2024-04-09 11:31:15,325
2024-04-09 11:31:16,324
2024-04-09 11:31:17,327
2024-04-09 11:31:18,325
2024-04-09 11:31:19,323
2024-04-09 11:31:20,328
2024-04-09 11:31:21,329
2024-04-09 11:31:22,329
2024-04-09 11:31:23,329
2024-04-09 11:31:24,330
2024-04-09 11:31:25,330
2024-04-09 11:31:27,330
2024-04-09 11:31:28,332
2024-04-09 11:31:29,332
2024-04-09 11:31:30,331
2024-04-09 11:31:31,332
2024-04-09 11:31:32,331
2024-04-09 11:31:33,331
2024-04-09 11:31:34,331
2024-04-09 11:31:35,332
2024-04-09 11:31:36,332
2024-04-09 11:31:37,330
2024-04-09 11:31:38,330
2024-04-09 11:31:39,329
2024-04-09 11:31:40,329
2024-04-09 11:31:41,330
2024-04-09 11:31:42,330
2024-04-09 11:31:43,330
2024-04-09 11:31:44,330
2024-04-09 11:31:45,330
2024-04-09 11:31:46,330
2024-04-09 11:31:47,329
2024-04-09 11:31:48,329
2024-04-09 11:31:49,329
2024-04-09 11:31:50,328
2024-04-09 11:31:51,328
2024-04-09 11:31:52,330
2024-04-09 11:31:53,329
2024-04-09 11:31:54,329
2024-04-09 11:31:55,329
2024-04-09 11:31:56,329
2024-04-09 11:31:57,329
2024-04-09 11:31:58,329
2024-04-09 11:31:59,329
2024-04-09 11:32:00,330
2024-04-09 11:32:01,330
2024-04-09 11:32:02,329
2024-04-09 11:32:03,329
2024-04-09 11:32:04,329
2024-04-09 11:32:05,328
2024-04-09 11:32:06,329
2024-04-09 11:32:07,329
2024-04-09 11:32:08,330
2024-04-09 11:32:09,329
2024-04-09 11:32:10,329
2024-04-09 11:32:11,329
2024-04-09 11:32:12,328
2024-04-09 11:32:13,315
2024-04-09 11:32:14,319
2024-04-09 11:32:15,320
2024-04-09 11:32:16,320
2024-04-09 11:32:17,320
2024-04-09 11:32:18,321
2024-04-09 11:32:19,319
2024-04-09 11:32:20,318
2024-04-09 11:32:21,319
2024-04-09 11:32:22,319
2024-04-09 11:32:23,313
2024-04-09 11:32:24,312
2024-04-09 11:32:25,312
2024-04-09 11:32:26,312
2024-04-09 11:32:27,312
2024-04-09 11:32:28,312
2024-04-09 11:32:29,313
2024-04-09 11:32:30,314
2024-04-09 11:32:31,315
2024-04-09 11:32:32,315
2024-04-09 11:32:33,316
2024-04-09 11:32:34,316
2024-04-09 11:32:35,315
2024-04-09 11:32:36,316
2024-04-09 11:32:37,316
2024-04-09 11:32:38,317
2024-04-09 11:32:39,316
2024-04-09 11:32:40,316
2024-04-09 11:32:41,315
2024-04-09 11:32:42,315
2024-04-09 11:32:43,315
2024-04-09 11:32:44,315
2024-04-09 11:32:45,315
2024-04-09 11:32:46,315
2024-04-09 11:32:47,316
2024-04-09 11:32:48,316
2024-04-09 11:32:49,316
2024-04-09 11:32:50,316
2024-04-09 11:32:51,316
2024-04-09 11:32:52,316
2024-04-09 11:32:53,316
2024-04-09 11:32:54,316
2024-04-09 11:32:55,317
2024-04-09 11:32:56,317
2024-04-09 11:32:57,317
2024-04-09 11:32:58,317
2024-04-09 11:32:59,317
2024-04-09 11:33:00,317
2024-04-09 11:33:02,317
2024-04-09 11:33:03,317
2024-04-09 11:33:04,318
2024-04-09 11:33:05,317
2024-04-09 11:33:06,318
2024-04-09 11:33:07,318
2024-04-09 11:33:08,319
2024-04-09 11:33:09,319
2024-04-09 11:33:10,319
2024-04-09 11:33:11,320
2024-04-09 11:33:12,320
2024-04-09 11:33:13,320
2024-04-09 11:33:14,320
2024-04-09 11:33:15,319
2024-04-09 11:33:16,319
2024-04-09 11:33:17,320
2024-04-09 11:33:18,319
2024-04-09 11:33:19,320
2024-04-09 11:33:20,320
2024-04-09 11:33:21,320
2024-04-09 11:33:22,320
2024-04-09 11:33:23,320
2024-04-09 11:33:24,320
2024-04-09 11:33:25,320
2024-04-09 11:33:26,321
2024-04-09 11:33:27,321
2024-04-09 11:33:28,321
2024-04-09 11:33:29,322
2024-04-09 11:33:30,322
2024-04-09 11:33:31,322
2024-04-09 11:33:32,322
2024-04-09 11:33:33,322
2024-04-09 11:33:34,323
2024-04-09 11:33:35,322
2024-04-09 11:33:36,323
2024-04-09 11:33:37,323
2024-04-09 11:33:38,323
2024-04-09 11:33:39,323
2024-04-09 11:33:40,323
2024-04-09 11:33:41,323
2024-04-09 11:33:42,323
2024-04-09 11:33:43,323
2024-04-09 11:33:44,323
2024-04-09 11:33:45,323
2024-04-09 11:33:46,323
2024-04-09 11:33:47,324
2024-04-09 11:33:48,324
2024-04-09 11:33:49,324
2024-04-09 11:33:50,324
2024-04-09 11:33:51,324
2024-04-09 11:33:52,324
2024-04-09 11:33:53,324
2024-04-09 11:33:54,324
2024-04-09 11:33:55,324
2024-04-09 11:33:56,324
2024-04-09 11:33:57,324
2024-04-09 11:33:58,324
2024-04-09 11:33:59,324
2024-04-09 11:34:00,324
2024-04-09 11:34:01,324
2024-04-09 11:34:02,325
2024-04-09 11:34:03,325
2024-04-09 11:34:04,325
2024-04-09 11:34:05,325
2024-04-09 11:34:06,325
2024-04-09 11:34:07,325
2024-04-09 11:34:08,325
2024-04-09 11:34:09,325
2024-04-09 11:34:10,325
2024-04-09 11:34:11,325
2024-04-09 11:34:12,325
2024-04-09 11:34:13,326
2024-04-09 11:34:14,326
2024-04-09 11:34:15,326
2024-04-09 11:34:16,326
2024-04-09 11:34:17,326
2024-04-09 11:34:18,326
2024-04-09 11:34:19,326
2024-04-09 11:34:20,326
2024-04-09 11:34:21,326
2024-04-09 11:34:22,326
2024-04-09 11:34:23,326
2024-04-09 11:34:24,327
2024-04-09 11:34:25,326
2024-04-09 11:34:26,327
2024-04-09 11:34:27,326
2024-04-09 11:34:28,326
2024-04-09 11:34:29,327
2024-04-09 11:34:30,327
2024-04-09 11:34:31,327
2024-04-09 11:34:32,327
2024-04-09 11:34:33,327
2024-04-09 11:34:34,327
2024-04-09 11:34:36,326
2024-04-09 11:34:37,327
2024-04-09 11:34:38,327
2024-04-09 11:34:39,328
2024-04-09 11:34:40,328
2024-04-09 11:34:41,327
2024-04-09 11:34:42,327
2024-04-09 11:34:43,327
2024-04-09 11:34:44,327
2024-04-09 11:34:45,326
2024-04-09 11:34:46,327
2024-04-09 11:34:47,327
2024-04-09 11:34:48,327
2024-04-09 11:34:49,327
2024-04-09 11:34:50,326
2024-04-09 11:34:51,326
2024-04-09 11:34:52,327
2024-04-09 11:34:53,328
2024-04-09 11:34:54,328
2024-04-09 11:34:55,328
2024-04-09 11:34:56,328
2024-04-09 11:34:57,329
2024-04-09 11:34:58,328
2024-04-09 11:34:59,328
2024-04-09 11:35:00,328
2024-04-09 11:35:01,329
2024-04-09 11:35:02,328
2024-04-09 11:35:03,328
2024-04-09 11:35:04,327
2024-04-09 11:35:05,328
2024-04-09 11:35:06,327
2024-04-09 11:35:07,327
2024-04-09 11:35:08,327
2024-04-09 11:35:09,327
2024-04-09 11:35:10,327
2024-04-09 11:35:11,327
2024-04-09 11:35:12,328
2024-04-09 11:35:13,328
2024-04-09 11:35:14,328
2024-04-09 11:35:15,327
2024-04-09 11:35:16,327
2024-04-09 11:35:17,327
2024-04-09 11:35:18,327
2024-04-09 11:35:19,328
2024-04-09 11:35:20,327
2024-04-09 11:35:21,327
2024-04-09 11:35:22,328
2024-04-09 11:35:23,328
2024-04-09 11:35:24,328
2024-04-09 11:35:25,328
2024-04-09 11:35:26,328
2024-04-09 11:35:27,328
2024-04-09 11:35:28,328
2024-04-09 11:35:29,329
2024-04-09 11:35:30,328
2024-04-09 11:35:31,328
2024-04-09 11:35:32,328
2024-04-09 11:35:33,329
2024-04-09 11:35:34,329
2024-04-09 11:35:35,329
2024-04-09 11:35:36,330
2024-04-09 11:35:37,330
2024-04-09 11:35:38,331
2024-04-09 11:35:39,330
2024-04-09 11:35:40,331
2024-04-09 11:35:41,330
2024-04-09 11:35:42,330
2024-04-09 11:35:43,330
2024-04-09 11:35:44,330
2024-04-09 11:35:45,330
2024-04-09 11:35:46,330
2024-04-09 11:35:47,331
2024-04-09 11:35:48,331
2024-04-09 11:35:49,331
2024-04-09 11:35:50,332
2024-04-09 11:35:51,331
2024-04-09 11:35:52,331
2024-04-09 11:35:53,331
2024-04-09 11:35:54,331
2024-04-09 11:35:55,332
2024-04-09 11:35:56,331
2024-04-09 11:35:57,332
2024-04-09 11:35:58,332
2024-04-09 11:35:59,332
2024-04-09 11:36:00,332
2024-04-09 11:36:01,332
2024-04-09 11:36:02,331
2024-04-09 11:36:03,331
2024-04-09 11:36:04,332
2024-04-09 11:36:05,332
2024-04-09 11:36:06,332
2024-04-09 11:36:07,332
2024-04-09 11:36:09,332
2024-04-09 11:36:10,333
2024-04-09 11:36:11,333
2024-04-09 11:36:12,333
2024-04-09 11:36:13,333
2024-04-09 11:36:14,334
2024-04-09 11:36:15,334
2024-04-09 11:36:16,333
2024-04-09 11:36:17,334
2024-04-09 11:36:18,335
2024-04-09 11:36:19,334
2024-04-09 11:36:20,334
2024-04-09 11:36:21,334
2024-04-09 11:36:22,334
2024-04-09 11:36:23,334
2024-04-09 11:36:24,334
2024-04-09 11:36:25,334
2024-04-09 11:36:26,334
2024-04-09 11:36:27,334
2024-04-09 11:36:28,334
2024-04-09 11:36:29,334
2024-04-09 11:36:30,334
2024-04-09 11:36:31,334
2024-04-09 11:36:32,334
2024-04-09 11:36:33,334
2024-04-09 11:36:34,334
2024-04-09 11:36:35,335
2024-04-09 11:36:36,335
2024-04-09 11:36:37,334
2024-04-09 11:36:38,334
2024-04-09 11:36:39,334
2024-04-09 11:36:40,334
2024-04-09 11:36:41,334
2024-04-09 11:36:42,335
2024-04-09 11:36:43,335
2024-04-09 11:36:44,336
2024-04-09 11:36:45,336
2024-04-09 11:36:46,335
2024-04-09 11:36:47,336
2024-04-09 11:36:48,334
2024-04-09 11:36:49,335
2024-04-09 11:36:50,335
2024-04-09 11:36:51,334
2024-04-09 11:36:52,334
2024-04-09 11:36:53,335
2024-04-09 11:36:54,334
