Timestamp,mq8
2024-07-16 15:31:16,28
2024-07-16 15:31:17,28
2024-07-16 15:31:18,28
2024-07-16 15:31:19,28
2024-07-16 15:31:20,27
2024-07-16 15:31:21,28
2024-07-16 15:31:22,27
2024-07-16 15:31:23,27
2024-07-16 15:31:24,27
2024-07-16 15:31:25,27
2024-07-16 15:31:26,28
2024-07-16 15:31:27,27
2024-07-16 15:31:28,28
2024-07-16 15:31:29,27
2024-07-16 15:31:30,28
2024-07-16 15:31:31,27
2024-07-16 15:31:32,28
2024-07-16 15:31:33,27
2024-07-16 15:31:34,27
2024-07-16 15:31:35,27
2024-07-16 15:31:36,27
2024-07-16 15:31:37,27
2024-07-16 15:31:38,27
2024-07-16 15:31:39,28
2024-07-16 15:31:40,27
2024-07-16 15:31:41,28
2024-07-16 15:31:42,27
2024-07-16 15:31:43,27
2024-07-16 15:31:44,27
2024-07-16 15:31:45,27
2024-07-16 15:31:46,27
2024-07-16 15:31:47,27
2024-07-16 15:31:48,27
2024-07-16 15:31:49,27
2024-07-16 15:31:50,27
2024-07-16 15:31:51,27
2024-07-16 15:31:52,27
2024-07-16 15:31:53,27
2024-07-16 15:31:54,27
2024-07-16 15:31:55,27
2024-07-16 15:31:56,27
2024-07-16 15:31:57,28
2024-07-16 15:31:58,27
2024-07-16 15:31:59,27
2024-07-16 15:32:00,27
2024-07-16 15:32:01,27
2024-07-16 15:32:02,27
2024-07-16 15:32:03,28
2024-07-16 15:32:04,27
2024-07-16 15:32:05,28
2024-07-16 15:32:06,27
2024-07-16 15:32:07,27
2024-07-16 15:32:08,27
2024-07-16 15:32:09,27
2024-07-16 15:32:10,27
2024-07-16 15:32:11,27
2024-07-16 15:32:12,27
2024-07-16 15:32:13,27
2024-07-16 15:32:14,28
2024-07-16 15:32:15,27
2024-07-16 15:32:16,28
2024-07-16 15:32:17,27
2024-07-16 15:32:18,28
2024-07-16 15:32:19,27
2024-07-16 15:32:20,27
2024-07-16 15:32:21,28
2024-07-16 15:32:22,27
2024-07-16 15:32:23,28
2024-07-16 15:32:24,27
2024-07-16 15:32:25,27
2024-07-16 15:32:26,28
2024-07-16 15:32:27,27
2024-07-16 15:32:28,28
2024-07-16 15:32:29,27
2024-07-16 15:32:31,28
2024-07-16 15:32:32,27
2024-07-16 15:32:33,28
2024-07-16 15:32:34,28
2024-07-16 15:32:35,28
2024-07-16 15:32:36,28
2024-07-16 15:32:37,27
2024-07-16 15:32:38,28
2024-07-16 15:32:39,27
2024-07-16 15:32:40,28
2024-07-16 15:32:41,27
2024-07-16 15:32:42,28
2024-07-16 15:32:43,27
2024-07-16 15:32:44,28
2024-07-16 15:32:45,28
2024-07-16 15:32:46,28
2024-07-16 15:32:47,28
2024-07-16 15:32:48,27
2024-07-16 15:32:49,28
2024-07-16 15:32:50,27
2024-07-16 15:32:51,27
2024-07-16 15:32:52,27
2024-07-16 15:32:53,28
2024-07-16 15:32:54,28
2024-07-16 15:32:55,28
2024-07-16 15:32:56,28
2024-07-16 15:32:57,27
2024-07-16 15:32:58,28
2024-07-16 15:32:59,28
2024-07-16 15:33:00,28
2024-07-16 15:33:01,28
2024-07-16 15:33:02,28
2024-07-16 15:33:03,28
2024-07-16 15:33:04,28
2024-07-16 15:33:05,28
2024-07-16 15:33:06,27
2024-07-16 15:33:07,28
2024-07-16 15:33:08,27
2024-07-16 15:33:09,27
2024-07-16 15:33:10,28
2024-07-16 15:33:11,28
2024-07-16 15:33:12,28
2024-07-16 15:33:13,28
2024-07-16 15:33:14,28
2024-07-16 15:33:15,27
2024-07-16 15:33:16,28
2024-07-16 15:33:17,28
2024-07-16 15:33:18,28
2024-07-16 15:33:19,28
2024-07-16 15:33:20,28
2024-07-16 15:33:21,27
2024-07-16 15:33:22,27
2024-07-16 15:33:23,27
2024-07-16 15:33:24,28
2024-07-16 15:33:25,28
2024-07-16 15:33:26,27
2024-07-16 15:33:27,27
2024-07-16 15:33:28,28
2024-07-16 15:33:29,27
2024-07-16 15:33:30,28
2024-07-16 15:33:31,27
2024-07-16 15:33:32,28
2024-07-16 15:33:33,27
2024-07-16 15:33:34,28
2024-07-16 15:33:35,27
2024-07-16 15:33:36,28
2024-07-16 15:33:37,28
2024-07-16 15:33:38,28
2024-07-16 15:33:39,28
2024-07-16 15:33:40,28
2024-07-16 15:33:41,27
2024-07-16 15:33:42,27
2024-07-16 15:33:43,27
2024-07-16 15:33:44,28
2024-07-16 15:33:45,27
2024-07-16 15:33:46,28
2024-07-16 15:33:47,27
2024-07-16 15:33:48,28
2024-07-16 15:33:49,28
2024-07-16 15:33:50,27
2024-07-16 15:33:51,28
2024-07-16 15:33:52,27
2024-07-16 15:33:54,28
2024-07-16 15:33:55,27
2024-07-16 15:33:56,28
2024-07-16 15:33:57,27
2024-07-16 15:33:58,28
2024-07-16 15:33:59,27
2024-07-16 15:34:00,28
2024-07-16 15:34:01,27
2024-07-16 15:34:02,28
2024-07-16 15:34:03,27
2024-07-16 15:34:04,28
2024-07-16 15:34:05,28
2024-07-16 15:34:06,27
2024-07-16 15:34:07,28
2024-07-16 15:34:08,27
2024-07-16 15:34:09,27
2024-07-16 15:34:10,28
2024-07-16 15:34:11,28
2024-07-16 15:34:12,28
2024-07-16 15:34:13,27
2024-07-16 15:34:14,28
2024-07-16 15:34:15,27
2024-07-16 15:34:16,27
2024-07-16 15:34:17,27
2024-07-16 15:34:18,27
2024-07-16 15:34:19,27
2024-07-16 15:34:20,27
2024-07-16 15:34:21,28
2024-07-16 15:34:22,27
2024-07-16 15:34:23,28
2024-07-16 15:34:24,28
2024-07-16 15:34:25,28
2024-07-16 15:34:26,28
2024-07-16 15:34:27,27
2024-07-16 15:34:28,28
2024-07-16 15:34:29,28
2024-07-16 15:34:30,27
2024-07-16 15:34:31,28
2024-07-16 15:34:32,27
2024-07-16 15:34:33,27
2024-07-16 15:34:34,27
2024-07-16 15:34:35,28
2024-07-16 15:34:36,27
2024-07-16 15:34:37,28
2024-07-16 15:34:38,27
2024-07-16 15:34:39,27
2024-07-16 15:34:40,28
2024-07-16 15:34:41,28
2024-07-16 15:34:42,28
2024-07-16 15:34:43,28
2024-07-16 15:34:44,28
2024-07-16 15:34:45,27
2024-07-16 15:34:46,28
2024-07-16 15:34:47,27
2024-07-16 15:34:48,28
2024-07-16 15:34:49,27
2024-07-16 15:34:50,28
2024-07-16 15:34:51,27
2024-07-16 15:34:52,27
2024-07-16 15:34:53,28
2024-07-16 15:34:54,28
2024-07-16 15:34:55,28
2024-07-16 15:34:56,27
2024-07-16 15:34:57,28
2024-07-16 15:34:58,28
2024-07-16 15:34:59,28
2024-07-16 15:35:00,28
2024-07-16 15:35:01,28
2024-07-16 15:35:02,28
2024-07-16 15:35:03,27
2024-07-16 15:35:04,28
2024-07-16 15:35:05,28
2024-07-16 15:35:06,28
2024-07-16 15:35:07,28
2024-07-16 15:35:08,28
2024-07-16 15:35:09,27
2024-07-16 15:35:10,28
2024-07-16 15:35:11,28
2024-07-16 15:35:12,28
2024-07-16 15:35:13,28
2024-07-16 15:35:14,27
2024-07-16 15:35:15,28
2024-07-16 15:35:16,28
2024-07-16 15:35:18,28
2024-07-16 15:35:19,28
2024-07-16 15:35:20,27
2024-07-16 15:35:21,28
2024-07-16 15:35:22,27
2024-07-16 15:35:23,28
2024-07-16 15:35:24,27
2024-07-16 15:35:25,28
2024-07-16 15:35:26,27
2024-07-16 15:35:27,28
2024-07-16 15:35:28,27
2024-07-16 15:35:29,28
2024-07-16 15:35:30,28
2024-07-16 15:35:31,27
2024-07-16 15:35:32,28
2024-07-16 15:35:33,27
2024-07-16 15:35:34,28
2024-07-16 15:35:35,27
2024-07-16 15:35:36,27
2024-07-16 15:35:37,28
2024-07-16 15:35:38,27
2024-07-16 15:35:39,28
2024-07-16 15:35:40,27
2024-07-16 15:35:41,28
2024-07-16 15:35:42,27
2024-07-16 15:35:43,28
2024-07-16 15:35:44,27
2024-07-16 15:35:45,27
2024-07-16 15:35:46,27
2024-07-16 15:35:47,27
2024-07-16 15:35:48,28
2024-07-16 15:35:49,27
2024-07-16 15:35:50,28
2024-07-16 15:35:51,27
2024-07-16 15:35:52,28
2024-07-16 15:35:53,27
2024-07-16 15:35:54,27
2024-07-16 15:35:55,27
2024-07-16 15:35:56,27
2024-07-16 15:35:57,27
2024-07-16 15:35:58,27
2024-07-16 15:35:59,27
2024-07-16 15:36:00,27
2024-07-16 15:36:01,27
2024-07-16 15:36:02,27
2024-07-16 15:36:03,28
2024-07-16 15:36:04,28
2024-07-16 15:36:05,27
2024-07-16 15:36:06,28
2024-07-16 15:36:07,27
2024-07-16 15:36:08,28
2024-07-16 15:36:09,27
2024-07-16 15:36:10,28
2024-07-16 15:36:11,28
2024-07-16 15:36:12,27
2024-07-16 15:36:13,27
2024-07-16 15:36:14,27
2024-07-16 15:36:15,28
2024-07-16 15:36:16,27
2024-07-16 15:36:17,27
2024-07-16 15:36:18,27
2024-07-16 15:36:19,27
2024-07-16 15:36:20,27
2024-07-16 15:36:21,27
2024-07-16 15:36:22,28
2024-07-16 15:36:23,27
2024-07-16 15:36:24,27
2024-07-16 15:36:25,27
2024-07-16 15:36:26,27
2024-07-16 15:36:27,28
2024-07-16 15:36:28,27
2024-07-16 15:36:29,28
2024-07-16 15:36:30,27
2024-07-16 15:36:31,27
2024-07-16 15:36:32,27
2024-07-16 15:36:33,28
2024-07-16 15:36:34,27
2024-07-16 15:36:35,27
2024-07-16 15:36:36,27
2024-07-16 15:36:37,27
2024-07-16 15:36:38,27
2024-07-16 15:36:39,27
2024-07-16 15:36:40,27
2024-07-16 15:36:42,27
2024-07-16 15:36:43,28
2024-07-16 15:36:44,27
2024-07-16 15:36:45,27
2024-07-16 15:36:46,27
2024-07-16 15:36:47,27
2024-07-16 15:36:48,27
2024-07-16 15:36:49,27
2024-07-16 15:36:50,28
2024-07-16 15:36:51,27
2024-07-16 15:36:52,28
2024-07-16 15:36:53,27
2024-07-16 15:36:54,27
2024-07-16 15:36:55,27
2024-07-16 15:36:56,27
2024-07-16 15:36:57,27
2024-07-16 15:36:58,27
2024-07-16 15:36:59,27
2024-07-16 15:37:00,27
2024-07-16 15:37:01,27
2024-07-16 15:37:02,27
2024-07-16 15:37:03,27
2024-07-16 15:37:04,27
2024-07-16 15:37:05,27
2024-07-16 15:37:06,27
2024-07-16 15:37:07,27
2024-07-16 15:37:08,27
2024-07-16 15:37:09,28
2024-07-16 15:37:10,27
2024-07-16 15:37:11,27
2024-07-16 15:37:12,27
2024-07-16 15:37:13,27
2024-07-16 15:37:14,27
2024-07-16 15:37:15,27
2024-07-16 15:37:16,27
2024-07-16 15:37:17,28
2024-07-16 15:37:18,27
2024-07-16 15:37:19,28
2024-07-16 15:37:20,27
2024-07-16 15:37:21,28
2024-07-16 15:37:22,27
2024-07-16 15:37:23,27
2024-07-16 15:37:24,27
2024-07-16 15:37:25,27
2024-07-16 15:37:26,27
2024-07-16 15:37:27,27
2024-07-16 15:37:28,27
2024-07-16 15:37:29,27
2024-07-16 15:37:30,27
2024-07-16 15:37:31,27
2024-07-16 15:37:32,28
2024-07-16 15:37:33,28
2024-07-16 15:37:34,27
2024-07-16 15:37:35,28
2024-07-16 15:37:36,27
2024-07-16 15:37:37,28
2024-07-16 15:37:38,27
2024-07-16 15:37:39,27
2024-07-16 15:37:40,28
2024-07-16 15:37:41,27
2024-07-16 15:37:42,27
2024-07-16 15:37:43,27
2024-07-16 15:37:44,28
2024-07-16 15:37:45,27
2024-07-16 15:37:46,28
2024-07-16 15:37:47,27
2024-07-16 15:37:48,27
2024-07-16 15:37:49,27
2024-07-16 15:37:50,27
2024-07-16 15:37:51,28
2024-07-16 15:37:52,27
2024-07-16 15:37:53,27
2024-07-16 15:37:54,27
2024-07-16 15:37:55,27
2024-07-16 15:37:56,28
2024-07-16 15:37:57,27
2024-07-16 15:37:58,27
2024-07-16 15:37:59,27
2024-07-16 15:38:00,27
2024-07-16 15:38:01,27
2024-07-16 15:38:02,28
2024-07-16 15:38:03,27
2024-07-16 15:38:04,27
2024-07-16 15:38:06,27
2024-07-16 15:38:07,27
2024-07-16 15:38:08,27
2024-07-16 15:38:09,27
2024-07-16 15:38:10,27
2024-07-16 15:38:11,27
2024-07-16 15:38:12,27
2024-07-16 15:38:13,27
2024-07-16 15:38:14,27
2024-07-16 15:38:15,27
2024-07-16 15:38:16,27
2024-07-16 15:38:17,27
2024-07-16 15:38:18,27
2024-07-16 15:38:19,27
2024-07-16 15:38:20,27
2024-07-16 15:38:21,27
2024-07-16 15:38:22,27
2024-07-16 15:38:23,28
2024-07-16 15:38:24,27
2024-07-16 15:38:25,27
2024-07-16 15:38:26,27
2024-07-16 15:38:27,27
2024-07-16 15:38:28,27
2024-07-16 15:38:29,27
2024-07-16 15:38:30,27
2024-07-16 15:38:31,27
2024-07-16 15:38:32,27
2024-07-16 15:38:33,27
2024-07-16 15:38:34,27
2024-07-16 15:38:35,27
2024-07-16 15:38:36,27
2024-07-16 15:38:37,27
2024-07-16 15:38:38,27
2024-07-16 15:38:39,27
2024-07-16 15:38:40,27
2024-07-16 15:38:41,27
2024-07-16 15:38:42,27
2024-07-16 15:38:43,27
2024-07-16 15:38:44,27
2024-07-16 15:38:45,27
2024-07-16 15:38:46,28
2024-07-16 15:38:47,27
2024-07-16 15:38:48,27
2024-07-16 15:38:49,27
2024-07-16 15:38:50,28
2024-07-16 15:38:51,27
2024-07-16 15:38:52,27
2024-07-16 15:38:53,27
2024-07-16 15:38:54,27
2024-07-16 15:38:55,27
2024-07-16 15:38:56,27
2024-07-16 15:38:57,27
2024-07-16 15:38:58,27
2024-07-16 15:38:59,27
2024-07-16 15:39:00,27
2024-07-16 15:39:01,27
2024-07-16 15:39:02,27
2024-07-16 15:39:03,27
2024-07-16 15:39:04,28
2024-07-16 15:39:05,27
2024-07-16 15:39:06,27
2024-07-16 15:39:07,27
2024-07-16 15:39:08,27
2024-07-16 15:39:09,27
2024-07-16 15:39:10,27
2024-07-16 15:39:11,27
2024-07-16 15:39:12,27
2024-07-16 15:39:13,28
2024-07-16 15:39:14,27
2024-07-16 15:39:15,27
2024-07-16 15:39:16,27
2024-07-16 15:39:17,27
2024-07-16 15:39:18,27
2024-07-16 15:39:19,27
2024-07-16 15:39:20,28
2024-07-16 15:39:21,27
2024-07-16 15:39:22,28
2024-07-16 15:39:23,27
2024-07-16 15:39:24,27
2024-07-16 15:39:25,27
2024-07-16 15:39:26,27
2024-07-16 15:39:27,27
2024-07-16 15:39:29,27
2024-07-16 15:39:30,27
2024-07-16 15:39:31,27
2024-07-16 15:39:32,27
2024-07-16 15:39:33,27
2024-07-16 15:39:34,27
2024-07-16 15:39:35,27
2024-07-16 15:39:36,27
2024-07-16 15:39:37,28
2024-07-16 15:39:38,27
2024-07-16 15:39:39,27
2024-07-16 15:39:40,27
2024-07-16 15:39:41,27
2024-07-16 15:39:42,27
2024-07-16 15:39:43,27
2024-07-16 15:39:44,28
2024-07-16 15:39:45,27
2024-07-16 15:39:46,27
2024-07-16 15:39:47,27
2024-07-16 15:39:48,27
2024-07-16 15:39:49,27
2024-07-16 15:39:50,27
2024-07-16 15:39:51,27
2024-07-16 15:39:52,27
2024-07-16 15:39:53,27
2024-07-16 15:39:54,27
2024-07-16 15:39:55,27
2024-07-16 15:39:56,27
2024-07-16 15:39:57,28
2024-07-16 15:39:58,27
2024-07-16 15:39:59,27
2024-07-16 15:40:00,27
2024-07-16 15:40:01,27
2024-07-16 15:40:02,27
2024-07-16 15:40:03,27
2024-07-16 15:40:04,27
2024-07-16 15:40:05,27
2024-07-16 15:40:06,27
2024-07-16 15:40:07,28
2024-07-16 15:40:08,27
2024-07-16 15:40:09,27
2024-07-16 15:40:10,27
2024-07-16 15:40:11,27
2024-07-16 15:40:12,27
2024-07-16 15:40:13,27
2024-07-16 15:40:14,27
2024-07-16 15:40:15,27
2024-07-16 15:40:16,27
2024-07-16 15:40:17,27
2024-07-16 15:40:18,27
2024-07-16 15:40:19,27
2024-07-16 15:40:20,27
2024-07-16 15:40:21,28
2024-07-16 15:40:22,27
2024-07-16 15:40:23,27
2024-07-16 15:40:24,27
2024-07-16 15:40:25,27
2024-07-16 15:40:26,27
2024-07-16 15:40:27,27
2024-07-16 15:40:28,27
2024-07-16 15:40:29,27
2024-07-16 15:40:30,27
2024-07-16 15:40:31,27
2024-07-16 15:40:32,27
2024-07-16 15:40:33,27
2024-07-16 15:40:34,27
2024-07-16 15:40:35,27
2024-07-16 15:40:36,27
2024-07-16 15:40:37,27
2024-07-16 15:40:38,27
2024-07-16 15:40:39,27
2024-07-16 15:40:40,27
2024-07-16 15:40:41,27
2024-07-16 15:40:42,27
2024-07-16 15:40:43,27
2024-07-16 15:40:44,27
2024-07-16 15:40:45,27
2024-07-16 15:40:46,27
2024-07-16 15:40:47,27
2024-07-16 15:40:48,27
2024-07-16 15:40:49,27
2024-07-16 15:40:50,27
2024-07-16 15:40:51,27
2024-07-16 15:40:53,27
2024-07-16 15:40:54,27
2024-07-16 15:40:55,27
2024-07-16 15:40:56,27
2024-07-16 15:40:57,27
2024-07-16 15:40:58,27
2024-07-16 15:40:59,27
2024-07-16 15:41:00,27
2024-07-16 15:41:01,27
2024-07-16 15:41:02,27
2024-07-16 15:41:03,27
2024-07-16 15:41:04,27
2024-07-16 15:41:05,27
2024-07-16 15:41:06,28
2024-07-16 15:41:07,27
2024-07-16 15:41:08,28
2024-07-16 15:41:09,27
2024-07-16 15:41:10,28
2024-07-16 15:41:11,27
2024-07-16 15:41:12,27
2024-07-16 15:41:13,27
2024-07-16 15:41:14,27
2024-07-16 15:41:15,27
2024-07-16 15:41:16,27
2024-07-16 15:41:17,28
2024-07-16 15:41:18,27
2024-07-16 15:41:19,28
2024-07-16 15:41:20,27
2024-07-16 15:41:21,28
2024-07-16 15:41:22,27
2024-07-16 15:41:23,27
2024-07-16 15:41:24,27
2024-07-16 15:41:25,27
2024-07-16 15:41:26,27
2024-07-16 15:41:27,27
2024-07-16 15:41:28,27
2024-07-16 15:41:29,27
2024-07-16 15:41:30,27
2024-07-16 15:41:31,27
2024-07-16 15:41:32,27
2024-07-16 15:41:33,27
2024-07-16 15:41:34,27
2024-07-16 15:41:35,28
2024-07-16 15:41:36,27
2024-07-16 15:41:37,27
2024-07-16 15:41:38,27
2024-07-16 15:41:39,27
2024-07-16 15:41:40,27
2024-07-16 15:41:41,27
2024-07-16 15:41:42,27
2024-07-16 15:41:43,27
2024-07-16 15:41:44,27
2024-07-16 15:41:45,27
2024-07-16 15:41:46,27
2024-07-16 15:41:47,27
2024-07-16 15:41:48,27
2024-07-16 15:41:49,27
2024-07-16 15:41:50,27
2024-07-16 15:41:51,27
2024-07-16 15:41:52,27
2024-07-16 15:41:53,27
2024-07-16 15:41:54,27
2024-07-16 15:41:55,27
2024-07-16 15:41:56,27
2024-07-16 15:41:57,27
2024-07-16 15:41:58,27
2024-07-16 15:41:59,27
2024-07-16 15:42:00,27
2024-07-16 15:42:01,27
2024-07-16 15:42:02,27
2024-07-16 15:42:03,27
2024-07-16 15:42:04,27
2024-07-16 15:42:05,27
2024-07-16 15:42:06,27
2024-07-16 15:42:07,27
2024-07-16 15:42:08,27
2024-07-16 15:42:09,27
2024-07-16 15:42:10,27
2024-07-16 15:42:11,27
2024-07-16 15:42:12,27
2024-07-16 15:42:13,27
2024-07-16 15:42:14,27
2024-07-16 15:42:15,27
2024-07-16 15:42:17,27
2024-07-16 15:42:18,27
2024-07-16 15:42:19,27
2024-07-16 15:42:20,27
2024-07-16 15:42:21,27
2024-07-16 15:42:22,27
2024-07-16 15:42:23,27
2024-07-16 15:42:24,27
2024-07-16 15:42:25,27
2024-07-16 15:42:26,27
2024-07-16 15:42:27,27
2024-07-16 15:42:28,27
2024-07-16 15:42:29,27
2024-07-16 15:42:30,27
2024-07-16 15:42:31,27
2024-07-16 15:42:32,27
2024-07-16 15:42:33,27
2024-07-16 15:42:34,27
2024-07-16 15:42:35,27
2024-07-16 15:42:36,27
2024-07-16 15:42:37,27
2024-07-16 15:42:38,27
2024-07-16 15:42:39,27
2024-07-16 15:42:40,27
2024-07-16 15:42:41,27
2024-07-16 15:42:42,27
2024-07-16 15:42:43,27
2024-07-16 15:42:44,27
2024-07-16 15:42:45,27
2024-07-16 15:42:46,27
2024-07-16 15:42:47,27
2024-07-16 15:42:48,27
2024-07-16 15:42:49,27
2024-07-16 15:42:50,27
2024-07-16 15:42:51,27
2024-07-16 15:42:52,27
2024-07-16 15:42:53,27
2024-07-16 15:42:54,27
2024-07-16 15:42:55,27
2024-07-16 15:42:56,27
2024-07-16 15:42:57,27
2024-07-16 15:42:58,27
2024-07-16 15:42:59,27
2024-07-16 15:43:00,27
2024-07-16 15:43:01,27
2024-07-16 15:43:02,27
2024-07-16 15:43:03,27
2024-07-16 15:43:04,28
2024-07-16 15:43:05,27
2024-07-16 15:43:06,27
2024-07-16 15:43:07,27
2024-07-16 15:43:08,27
2024-07-16 15:43:09,27
2024-07-16 15:43:10,27
2024-07-16 15:43:11,27
2024-07-16 15:43:12,27
2024-07-16 15:43:13,27
2024-07-16 15:43:14,27
2024-07-16 15:43:15,27
2024-07-16 15:43:16,27
2024-07-16 15:43:17,27
2024-07-16 15:43:18,27
2024-07-16 15:43:19,27
2024-07-16 15:43:20,27
2024-07-16 15:43:21,27
2024-07-16 15:43:22,27
2024-07-16 15:43:23,27
2024-07-16 15:43:24,27
2024-07-16 15:43:25,27
2024-07-16 15:43:26,27
2024-07-16 15:43:27,27
2024-07-16 15:43:28,27
2024-07-16 15:43:29,27
2024-07-16 15:43:30,27
2024-07-16 15:43:31,27
2024-07-16 15:43:32,27
2024-07-16 15:43:33,27
2024-07-16 15:43:34,27
2024-07-16 15:43:35,27
2024-07-16 15:43:36,27
2024-07-16 15:43:37,27
2024-07-16 15:43:38,28
2024-07-16 15:43:40,27
2024-07-16 15:43:41,27
2024-07-16 15:43:42,27
2024-07-16 15:43:43,27
2024-07-16 15:43:44,27
2024-07-16 15:43:45,27
2024-07-16 15:43:46,27
2024-07-16 15:43:47,27
2024-07-16 15:43:48,27
2024-07-16 15:43:49,27
2024-07-16 15:43:50,27
2024-07-16 15:43:51,27
2024-07-16 15:43:52,27
2024-07-16 15:43:53,27
2024-07-16 15:43:54,27
2024-07-16 15:43:55,27
2024-07-16 15:43:56,27
2024-07-16 15:43:57,27
2024-07-16 15:43:58,27
2024-07-16 15:43:59,27
2024-07-16 15:44:00,27
2024-07-16 15:44:01,27
2024-07-16 15:44:02,27
2024-07-16 15:44:03,27
2024-07-16 15:44:04,27
2024-07-16 15:44:05,27
2024-07-16 15:44:06,27
2024-07-16 15:44:07,27
2024-07-16 15:44:08,27
2024-07-16 15:44:09,27
2024-07-16 15:44:10,27
2024-07-16 15:44:11,27
2024-07-16 15:44:12,27
2024-07-16 15:44:13,27
2024-07-16 15:44:14,27
2024-07-16 15:44:15,27
2024-07-16 15:44:16,28
2024-07-16 15:44:17,27
2024-07-16 15:44:18,27
2024-07-16 15:44:19,27
2024-07-16 15:44:20,27
2024-07-16 15:44:21,27
2024-07-16 15:44:22,27
2024-07-16 15:44:23,28
2024-07-16 15:44:24,27
2024-07-16 15:44:25,27
2024-07-16 15:44:26,27
2024-07-16 15:44:27,27
2024-07-16 15:44:28,27
2024-07-16 15:44:29,27
2024-07-16 15:44:30,28
2024-07-16 15:44:31,27
2024-07-16 15:44:32,27
2024-07-16 15:44:33,27
2024-07-16 15:44:34,27
2024-07-16 15:44:35,27
2024-07-16 15:44:36,27
2024-07-16 15:44:37,28
2024-07-16 15:44:38,27
2024-07-16 15:44:39,27
2024-07-16 15:44:40,27
2024-07-16 15:44:41,27
2024-07-16 15:44:42,28
2024-07-16 15:44:43,27
2024-07-16 15:44:44,27
2024-07-16 15:44:45,27
2024-07-16 15:44:46,27
2024-07-16 15:44:47,27
2024-07-16 15:44:48,27
2024-07-16 15:44:49,27
2024-07-16 15:44:50,27
2024-07-16 15:44:51,27
2024-07-16 15:44:52,27
2024-07-16 15:44:53,27
2024-07-16 15:44:54,27
2024-07-16 15:44:55,27
2024-07-16 15:44:56,27
2024-07-16 15:44:57,27
2024-07-16 15:44:58,27
2024-07-16 15:44:59,27
2024-07-16 15:45:00,27
