Timestamp,mq8
2024-07-16 15:47:39,29
2024-07-16 15:47:40,29
2024-07-16 15:47:41,29
2024-07-16 15:47:42,29
2024-07-16 15:47:43,29
2024-07-16 15:47:44,29
2024-07-16 15:47:45,29
2024-07-16 15:47:46,29
2024-07-16 15:47:47,28
2024-07-16 15:47:48,29
2024-07-16 15:47:49,28
2024-07-16 15:47:51,29
2024-07-16 15:47:52,29
2024-07-16 15:47:53,29
2024-07-16 15:47:54,29
2024-07-16 15:47:55,29
2024-07-16 15:47:56,29
2024-07-16 15:47:57,28
2024-07-16 15:47:58,28
2024-07-16 15:47:59,28
2024-07-16 15:48:00,28
2024-07-16 15:48:01,28
2024-07-16 15:48:02,28
2024-07-16 15:48:03,28
2024-07-16 15:48:04,28
2024-07-16 15:48:05,28
2024-07-16 15:48:06,28
2024-07-16 15:48:07,28
2024-07-16 15:48:08,28
2024-07-16 15:48:09,28
2024-07-16 15:48:10,28
2024-07-16 15:48:11,28
2024-07-16 15:48:12,28
2024-07-16 15:48:13,28
2024-07-16 15:48:14,28
2024-07-16 15:48:15,28
2024-07-16 15:48:16,28
2024-07-16 15:48:17,28
2024-07-16 15:48:18,28
2024-07-16 15:48:19,28
2024-07-16 15:48:20,28
2024-07-16 15:48:21,28
2024-07-16 15:48:22,28
2024-07-16 15:48:23,28
2024-07-16 15:48:24,28
2024-07-16 15:48:25,28
2024-07-16 15:48:26,28
2024-07-16 15:48:27,28
2024-07-16 15:48:28,28
2024-07-16 15:48:29,28
2024-07-16 15:48:30,28
2024-07-16 15:48:31,28
2024-07-16 15:48:32,28
2024-07-16 15:48:33,28
2024-07-16 15:48:34,28
2024-07-16 15:48:35,28
2024-07-16 15:48:36,28
2024-07-16 15:48:37,28
2024-07-16 15:48:38,28
2024-07-16 15:48:39,28
2024-07-16 15:48:40,28
2024-07-16 15:48:41,28
2024-07-16 15:48:42,28
2024-07-16 15:48:43,28
2024-07-16 15:48:44,28
2024-07-16 15:48:45,28
2024-07-16 15:48:46,28
2024-07-16 15:48:47,28
2024-07-16 15:48:48,28
2024-07-16 15:48:49,28
2024-07-16 15:48:50,28
2024-07-16 15:48:51,28
2024-07-16 15:48:52,28
2024-07-16 15:48:53,28
2024-07-16 15:48:54,28
2024-07-16 15:48:55,28
2024-07-16 15:48:56,28
2024-07-16 15:48:57,28
2024-07-16 15:48:58,28
2024-07-16 15:48:59,28
2024-07-16 15:49:00,28
2024-07-16 15:49:01,28
2024-07-16 15:49:02,28
2024-07-16 15:49:03,28
2024-07-16 15:49:04,28
2024-07-16 15:49:05,28
2024-07-16 15:49:06,28
2024-07-16 15:49:07,28
2024-07-16 15:49:08,28
2024-07-16 15:49:09,28
2024-07-16 15:49:10,28
2024-07-16 15:49:11,28
2024-07-16 15:49:12,28
2024-07-16 15:49:13,28
2024-07-16 15:49:15,28
2024-07-16 15:49:16,28
2024-07-16 15:49:17,28
2024-07-16 15:49:18,28
2024-07-16 15:49:19,28
2024-07-16 15:49:20,28
2024-07-16 15:49:21,29
2024-07-16 15:49:22,28
2024-07-16 15:49:23,29
2024-07-16 15:49:24,29
2024-07-16 15:49:25,29
2024-07-16 15:49:26,29
2024-07-16 15:49:27,29
2024-07-16 15:49:28,29
2024-07-16 15:49:29,29
2024-07-16 15:49:30,29
2024-07-16 15:49:31,29
2024-07-16 15:49:32,29
2024-07-16 15:49:33,29
2024-07-16 15:49:34,29
2024-07-16 15:49:35,29
2024-07-16 15:49:36,29
2024-07-16 15:49:37,29
2024-07-16 15:49:38,29
2024-07-16 15:49:39,29
2024-07-16 15:49:40,29
2024-07-16 15:49:41,29
2024-07-16 15:49:42,28
2024-07-16 15:49:43,29
2024-07-16 15:49:44,29
2024-07-16 15:49:45,29
2024-07-16 15:49:46,29
2024-07-16 15:49:47,30
2024-07-16 15:49:48,30
2024-07-16 15:49:49,31
2024-07-16 15:49:50,31
2024-07-16 15:49:51,31
2024-07-16 15:49:52,31
2024-07-16 15:49:53,31
2024-07-16 15:49:54,31
2024-07-16 15:49:55,31
2024-07-16 15:49:56,31
2024-07-16 15:49:57,31
2024-07-16 15:49:58,31
2024-07-16 15:49:59,31
2024-07-16 15:50:00,31
2024-07-16 15:50:01,30
2024-07-16 15:50:02,30
2024-07-16 15:50:03,30
2024-07-16 15:50:04,30
2024-07-16 15:50:05,30
2024-07-16 15:50:06,30
2024-07-16 15:50:07,30
2024-07-16 15:50:08,30
2024-07-16 15:50:09,30
2024-07-16 15:50:10,30
2024-07-16 15:50:11,30
2024-07-16 15:50:12,29
2024-07-16 15:50:13,29
2024-07-16 15:50:14,30
2024-07-16 15:50:15,29
2024-07-16 15:50:16,29
2024-07-16 15:50:17,29
2024-07-16 15:50:18,29
2024-07-16 15:50:19,29
2024-07-16 15:50:20,29
2024-07-16 15:50:21,29
2024-07-16 15:50:22,29
2024-07-16 15:50:23,29
2024-07-16 15:50:24,29
2024-07-16 15:50:25,29
2024-07-16 15:50:26,29
2024-07-16 15:50:27,29
2024-07-16 15:50:28,29
2024-07-16 15:50:29,29
2024-07-16 15:50:30,28
2024-07-16 15:50:31,29
2024-07-16 15:50:32,29
2024-07-16 15:50:33,29
2024-07-16 15:50:34,28
2024-07-16 15:50:35,29
2024-07-16 15:50:36,29
2024-07-16 15:50:37,29
2024-07-16 15:50:39,29
2024-07-16 15:50:40,28
2024-07-16 15:50:41,28
2024-07-16 15:50:42,29
2024-07-16 15:50:43,28
2024-07-16 15:50:44,29
2024-07-16 15:50:45,28
2024-07-16 15:50:46,29
2024-07-16 15:50:47,28
2024-07-16 15:50:48,28
2024-07-16 15:50:49,28
2024-07-16 15:50:50,28
2024-07-16 15:50:51,28
2024-07-16 15:50:52,28
2024-07-16 15:50:53,28
2024-07-16 15:50:54,28
2024-07-16 15:50:55,28
2024-07-16 15:50:56,28
2024-07-16 15:50:57,28
2024-07-16 15:50:58,28
2024-07-16 15:50:59,28
2024-07-16 15:51:00,28
2024-07-16 15:51:01,28
2024-07-16 15:51:02,28
2024-07-16 15:51:03,28
2024-07-16 15:51:04,28
2024-07-16 15:51:05,28
2024-07-16 15:51:06,28
2024-07-16 15:51:07,28
2024-07-16 15:51:08,28
2024-07-16 15:51:09,28
2024-07-16 15:51:10,28
2024-07-16 15:51:11,28
2024-07-16 15:51:12,28
2024-07-16 15:51:13,28
2024-07-16 15:51:14,28
2024-07-16 15:51:15,28
2024-07-16 15:51:16,28
2024-07-16 15:51:17,28
2024-07-16 15:51:18,28
2024-07-16 15:51:19,28
2024-07-16 15:51:20,28
2024-07-16 15:51:21,28
2024-07-16 15:51:22,28
2024-07-16 15:51:23,28
2024-07-16 15:51:24,28
2024-07-16 15:51:25,28
2024-07-16 15:51:26,28
2024-07-16 15:51:27,28
2024-07-16 15:51:28,28
2024-07-16 15:51:29,28
2024-07-16 15:51:30,28
2024-07-16 15:51:31,28
2024-07-16 15:51:32,28
2024-07-16 15:51:33,28
2024-07-16 15:51:34,28
2024-07-16 15:51:35,28
2024-07-16 15:51:36,28
2024-07-16 15:51:37,28
2024-07-16 15:51:38,28
2024-07-16 15:51:39,28
2024-07-16 15:51:40,28
2024-07-16 15:51:41,28
2024-07-16 15:51:42,28
2024-07-16 15:51:43,28
2024-07-16 15:51:44,28
2024-07-16 15:51:45,28
2024-07-16 15:51:46,28
2024-07-16 15:51:47,28
2024-07-16 15:51:48,28
2024-07-16 15:51:49,28
2024-07-16 15:51:50,28
2024-07-16 15:51:51,28
2024-07-16 15:51:52,28
2024-07-16 15:51:53,28
2024-07-16 15:51:54,28
2024-07-16 15:51:55,28
2024-07-16 15:51:56,28
2024-07-16 15:51:57,28
2024-07-16 15:51:58,28
2024-07-16 15:51:59,28
2024-07-16 15:52:00,28
2024-07-16 15:52:01,28
2024-07-16 15:52:03,28
2024-07-16 15:52:04,28
2024-07-16 15:52:05,28
2024-07-16 15:52:06,28
2024-07-16 15:52:07,28
2024-07-16 15:52:08,28
2024-07-16 15:52:09,28
2024-07-16 15:52:10,28
2024-07-16 15:52:11,28
2024-07-16 15:52:12,28
2024-07-16 15:52:13,28
2024-07-16 15:52:14,28
2024-07-16 15:52:15,28
2024-07-16 15:52:16,28
2024-07-16 15:52:17,28
2024-07-16 15:52:18,28
2024-07-16 15:52:19,28
2024-07-16 15:52:20,28
2024-07-16 15:52:21,28
2024-07-16 15:52:22,28
2024-07-16 15:52:23,28
2024-07-16 15:52:24,28
2024-07-16 15:52:25,28
2024-07-16 15:52:26,28
2024-07-16 15:52:27,28
2024-07-16 15:52:28,28
2024-07-16 15:52:29,28
2024-07-16 15:52:30,28
2024-07-16 15:52:31,28
2024-07-16 15:52:32,28
2024-07-16 15:52:33,28
2024-07-16 15:52:34,28
2024-07-16 15:52:35,28
2024-07-16 15:52:36,28
2024-07-16 15:52:37,28
2024-07-16 15:52:38,28
2024-07-16 15:52:39,28
2024-07-16 15:52:40,28
2024-07-16 15:52:41,28
2024-07-16 15:52:42,28
2024-07-16 15:52:43,28
2024-07-16 15:52:44,28
2024-07-16 15:52:45,28
2024-07-16 15:52:46,28
2024-07-16 15:52:47,28
2024-07-16 15:52:48,28
2024-07-16 15:52:49,28
2024-07-16 15:52:50,28
2024-07-16 15:52:51,28
2024-07-16 15:52:52,28
2024-07-16 15:52:53,28
2024-07-16 15:52:54,28
2024-07-16 15:52:55,28
2024-07-16 15:52:56,28
2024-07-16 15:52:57,28
2024-07-16 15:52:58,28
2024-07-16 15:52:59,28
2024-07-16 15:53:00,28
2024-07-16 15:53:01,28
2024-07-16 15:53:02,28
2024-07-16 15:53:03,28
2024-07-16 15:53:04,28
2024-07-16 15:53:05,28
2024-07-16 15:53:06,28
2024-07-16 15:53:07,28
2024-07-16 15:53:08,28
2024-07-16 15:53:09,28
2024-07-16 15:53:10,28
2024-07-16 15:53:11,28
2024-07-16 15:53:12,28
2024-07-16 15:53:13,28
2024-07-16 15:53:14,28
2024-07-16 15:53:15,28
2024-07-16 15:53:16,28
2024-07-16 15:53:17,27
2024-07-16 15:53:18,28
2024-07-16 15:53:19,28
2024-07-16 15:53:20,28
2024-07-16 15:53:21,28
2024-07-16 15:53:22,28
2024-07-16 15:53:23,28
2024-07-16 15:53:24,28
2024-07-16 15:53:26,28
2024-07-16 15:53:27,28
2024-07-16 15:53:28,28
2024-07-16 15:53:29,28
2024-07-16 15:53:30,28
2024-07-16 15:53:31,28
2024-07-16 15:53:32,28
2024-07-16 15:53:33,27
2024-07-16 15:53:34,28
2024-07-16 15:53:35,28
2024-07-16 15:53:36,28
2024-07-16 15:53:37,28
2024-07-16 15:53:38,28
2024-07-16 15:53:39,28
2024-07-16 15:53:40,28
2024-07-16 15:53:41,27
2024-07-16 15:53:42,28
2024-07-16 15:53:43,27
2024-07-16 15:53:44,28
2024-07-16 15:53:45,28
2024-07-16 15:53:46,28
2024-07-16 15:53:47,28
2024-07-16 15:53:48,28
2024-07-16 15:53:49,28
2024-07-16 15:53:50,28
2024-07-16 15:53:51,28
2024-07-16 15:53:52,28
2024-07-16 15:53:53,28
2024-07-16 15:53:54,28
2024-07-16 15:53:55,28
2024-07-16 15:53:56,28
2024-07-16 15:53:57,28
2024-07-16 15:53:58,28
2024-07-16 15:53:59,28
2024-07-16 15:54:00,28
2024-07-16 15:54:01,28
2024-07-16 15:54:02,28
2024-07-16 15:54:03,28
2024-07-16 15:54:04,27
2024-07-16 15:54:05,28
2024-07-16 15:54:06,28
2024-07-16 15:54:07,27
2024-07-16 15:54:08,28
2024-07-16 15:54:09,28
2024-07-16 15:54:10,28
2024-07-16 15:54:11,28
2024-07-16 15:54:12,28
2024-07-16 15:54:13,28
2024-07-16 15:54:14,28
2024-07-16 15:54:15,27
2024-07-16 15:54:16,28
2024-07-16 15:54:17,28
2024-07-16 15:54:18,27
2024-07-16 15:54:19,27
2024-07-16 15:54:20,27
2024-07-16 15:54:21,28
2024-07-16 15:54:22,28
2024-07-16 15:54:23,28
2024-07-16 15:54:24,28
2024-07-16 15:54:25,28
2024-07-16 15:54:26,27
2024-07-16 15:54:27,28
2024-07-16 15:54:28,27
2024-07-16 15:54:29,28
2024-07-16 15:54:30,28
2024-07-16 15:54:31,28
2024-07-16 15:54:32,27
2024-07-16 15:54:33,28
2024-07-16 15:54:34,28
2024-07-16 15:54:35,27
2024-07-16 15:54:36,28
2024-07-16 15:54:37,28
2024-07-16 15:54:38,27
2024-07-16 15:54:39,27
2024-07-16 15:54:40,28
2024-07-16 15:54:41,28
2024-07-16 15:54:42,28
2024-07-16 15:54:43,27
2024-07-16 15:54:44,28
2024-07-16 15:54:45,27
2024-07-16 15:54:46,27
2024-07-16 15:54:47,28
2024-07-16 15:54:48,28
2024-07-16 15:54:50,27
2024-07-16 15:54:51,27
2024-07-16 15:54:52,27
2024-07-16 15:54:53,27
2024-07-16 15:54:54,28
2024-07-16 15:54:55,27
2024-07-16 15:54:56,27
2024-07-16 15:54:57,27
2024-07-16 15:54:58,27
2024-07-16 15:54:59,28
2024-07-16 15:55:00,27
2024-07-16 15:55:01,27
2024-07-16 15:55:02,27
2024-07-16 15:55:03,27
2024-07-16 15:55:04,27
2024-07-16 15:55:05,27
2024-07-16 15:55:06,27
2024-07-16 15:55:07,28
2024-07-16 15:55:08,28
2024-07-16 15:55:09,28
2024-07-16 15:55:10,27
2024-07-16 15:55:11,28
2024-07-16 15:55:12,28
2024-07-16 15:55:13,28
2024-07-16 15:55:14,28
2024-07-16 15:55:15,28
2024-07-16 15:55:16,28
2024-07-16 15:55:17,27
2024-07-16 15:55:18,28
2024-07-16 15:55:19,27
2024-07-16 15:55:20,28
2024-07-16 15:55:21,27
2024-07-16 15:55:22,27
2024-07-16 15:55:23,28
2024-07-16 15:55:24,27
2024-07-16 15:55:25,28
2024-07-16 15:55:26,27
2024-07-16 15:55:27,27
2024-07-16 15:55:28,27
2024-07-16 15:55:29,27
2024-07-16 15:55:30,28
2024-07-16 15:55:31,28
2024-07-16 15:55:32,28
2024-07-16 15:55:33,27
2024-07-16 15:55:34,28
2024-07-16 15:55:35,28
2024-07-16 15:55:36,28
2024-07-16 15:55:37,28
2024-07-16 15:55:38,28
2024-07-16 15:55:39,27
2024-07-16 15:55:40,28
2024-07-16 15:55:41,28
2024-07-16 15:55:42,28
2024-07-16 15:55:43,27
2024-07-16 15:55:44,27
2024-07-16 15:55:45,27
2024-07-16 15:55:46,28
2024-07-16 15:55:47,27
2024-07-16 15:55:48,28
2024-07-16 15:55:49,28
2024-07-16 15:55:50,27
2024-07-16 15:55:51,28
2024-07-16 15:55:52,27
2024-07-16 15:55:53,28
2024-07-16 15:55:54,27
2024-07-16 15:55:55,28
2024-07-16 15:55:56,27
2024-07-16 15:55:57,27
2024-07-16 15:55:58,27
2024-07-16 15:55:59,28
2024-07-16 15:56:00,28
2024-07-16 15:56:01,28
2024-07-16 15:56:02,27
2024-07-16 15:56:03,28
2024-07-16 15:56:04,27
2024-07-16 15:56:05,27
2024-07-16 15:56:06,28
2024-07-16 15:56:07,27
2024-07-16 15:56:08,28
2024-07-16 15:56:09,28
2024-07-16 15:56:10,28
2024-07-16 15:56:11,28
2024-07-16 15:56:12,27
2024-07-16 15:56:14,28
2024-07-16 15:56:15,28
2024-07-16 15:56:16,28
2024-07-16 15:56:17,28
2024-07-16 15:56:18,28
2024-07-16 15:56:19,28
2024-07-16 15:56:20,27
2024-07-16 15:56:21,28
2024-07-16 15:56:22,27
2024-07-16 15:56:23,28
2024-07-16 15:56:24,28
2024-07-16 15:56:25,28
2024-07-16 15:56:26,27
2024-07-16 15:56:27,27
2024-07-16 15:56:28,27
2024-07-16 15:56:29,28
2024-07-16 15:56:30,27
2024-07-16 15:56:31,28
2024-07-16 15:56:32,27
2024-07-16 15:56:33,27
2024-07-16 15:56:34,27
2024-07-16 15:56:35,27
2024-07-16 15:56:36,27
2024-07-16 15:56:37,27
2024-07-16 15:56:38,27
2024-07-16 15:56:39,27
2024-07-16 15:56:40,28
2024-07-16 15:56:41,27
2024-07-16 15:56:42,27
2024-07-16 15:56:43,28
2024-07-16 15:56:44,27
2024-07-16 15:56:45,27
2024-07-16 15:56:46,28
2024-07-16 15:56:47,27
2024-07-16 15:56:48,27
2024-07-16 15:56:49,28
2024-07-16 15:56:50,27
2024-07-16 15:56:51,28
2024-07-16 15:56:52,27
2024-07-16 15:56:53,28
2024-07-16 15:56:54,27
2024-07-16 15:56:55,28
2024-07-16 15:56:56,27
2024-07-16 15:56:57,27
2024-07-16 15:56:58,28
2024-07-16 15:56:59,27
2024-07-16 15:57:00,27
2024-07-16 15:57:01,28
2024-07-16 15:57:02,27
2024-07-16 15:57:03,28
2024-07-16 15:57:04,27
2024-07-16 15:57:05,28
2024-07-16 15:57:06,27
2024-07-16 15:57:07,28
2024-07-16 15:57:08,27
2024-07-16 15:57:09,27
2024-07-16 15:57:10,27
2024-07-16 15:57:11,27
2024-07-16 15:57:12,27
2024-07-16 15:57:13,28
2024-07-16 15:57:14,28
2024-07-16 15:57:15,27
2024-07-16 15:57:16,27
2024-07-16 15:57:17,28
2024-07-16 15:57:18,27
2024-07-16 15:57:19,28
2024-07-16 15:57:20,28
2024-07-16 15:57:21,27
2024-07-16 15:57:22,28
2024-07-16 15:57:23,27
2024-07-16 15:57:24,28
2024-07-16 15:57:25,27
2024-07-16 15:57:26,28
2024-07-16 15:57:27,28
2024-07-16 15:57:28,27
2024-07-16 15:57:29,28
2024-07-16 15:57:30,27
2024-07-16 15:57:31,28
2024-07-16 15:57:32,27
2024-07-16 15:57:33,28
2024-07-16 15:57:34,27
2024-07-16 15:57:35,28
2024-07-16 15:57:37,28
2024-07-16 15:57:38,28
2024-07-16 15:57:39,28
2024-07-16 15:57:40,27
2024-07-16 15:57:41,28
2024-07-16 15:57:42,28
2024-07-16 15:57:43,28
2024-07-16 15:57:44,27
2024-07-16 15:57:45,28
2024-07-16 15:57:46,28
2024-07-16 15:57:47,28
2024-07-16 15:57:48,28
2024-07-16 15:57:49,27
2024-07-16 15:57:50,28
2024-07-16 15:57:51,27
2024-07-16 15:57:52,27
2024-07-16 15:57:53,28
2024-07-16 15:57:54,28
2024-07-16 15:57:55,28
2024-07-16 15:57:56,27
2024-07-16 15:57:57,28
2024-07-16 15:57:58,28
2024-07-16 15:57:59,28
2024-07-16 15:58:00,28
2024-07-16 15:58:01,27
2024-07-16 15:58:02,27
2024-07-16 15:58:03,28
2024-07-16 15:58:04,27
2024-07-16 15:58:05,27
2024-07-16 15:58:06,28
2024-07-16 15:58:07,27
2024-07-16 15:58:08,27
2024-07-16 15:58:09,28
2024-07-16 15:58:10,27
2024-07-16 15:58:11,28
2024-07-16 15:58:12,27
2024-07-16 15:58:13,28
2024-07-16 15:58:14,27
2024-07-16 15:58:15,27
2024-07-16 15:58:16,28
2024-07-16 15:58:17,28
2024-07-16 15:58:18,28
2024-07-16 15:58:19,28
2024-07-16 15:58:20,27
2024-07-16 15:58:21,28
2024-07-16 15:58:22,28
2024-07-16 15:58:23,27
2024-07-16 15:58:24,28
2024-07-16 15:58:25,28
2024-07-16 15:58:26,27
2024-07-16 15:58:27,27
2024-07-16 15:58:28,27
2024-07-16 15:58:29,27
2024-07-16 15:58:30,28
2024-07-16 15:58:31,28
2024-07-16 15:58:32,27
2024-07-16 15:58:33,28
2024-07-16 15:58:34,28
2024-07-16 15:58:35,28
2024-07-16 15:58:36,28
2024-07-16 15:58:37,27
2024-07-16 15:58:38,27
2024-07-16 15:58:39,27
2024-07-16 15:58:40,28
2024-07-16 15:58:41,27
2024-07-16 15:58:42,28
2024-07-16 15:58:43,27
2024-07-16 15:58:44,27
2024-07-16 15:58:45,27
2024-07-16 15:58:46,27
2024-07-16 15:58:47,27
2024-07-16 15:58:48,28
2024-07-16 15:58:49,28
2024-07-16 15:58:50,27
2024-07-16 15:58:51,28
2024-07-16 15:58:52,27
2024-07-16 15:58:53,27
2024-07-16 15:58:54,28
2024-07-16 15:58:55,28
2024-07-16 15:58:56,27
2024-07-16 15:58:57,28
2024-07-16 15:58:58,27
2024-07-16 15:58:59,28
2024-07-16 15:59:01,28
2024-07-16 15:59:02,27
2024-07-16 15:59:03,27
2024-07-16 15:59:04,28
2024-07-16 15:59:05,27
2024-07-16 15:59:06,27
2024-07-16 15:59:07,27
2024-07-16 15:59:08,27
2024-07-16 15:59:09,27
2024-07-16 15:59:10,27
2024-07-16 15:59:11,27
2024-07-16 15:59:12,27
2024-07-16 15:59:13,27
2024-07-16 15:59:14,27
2024-07-16 15:59:15,28
2024-07-16 15:59:16,27
2024-07-16 15:59:17,27
2024-07-16 15:59:18,27
2024-07-16 15:59:19,27
2024-07-16 15:59:20,27
2024-07-16 15:59:21,27
2024-07-16 15:59:22,27
2024-07-16 15:59:23,27
2024-07-16 15:59:24,28
2024-07-16 15:59:25,28
2024-07-16 15:59:26,27
2024-07-16 15:59:27,27
2024-07-16 15:59:28,27
2024-07-16 15:59:29,27
2024-07-16 15:59:30,28
2024-07-16 15:59:31,27
2024-07-16 15:59:32,27
2024-07-16 15:59:33,27
2024-07-16 15:59:34,27
2024-07-16 15:59:35,27
2024-07-16 15:59:36,27
2024-07-16 15:59:37,27
2024-07-16 15:59:38,27
2024-07-16 15:59:39,27
2024-07-16 15:59:40,27
2024-07-16 15:59:41,27
2024-07-16 15:59:42,27
2024-07-16 15:59:43,27
2024-07-16 15:59:44,27
2024-07-16 15:59:45,27
2024-07-16 15:59:46,27
2024-07-16 15:59:47,27
2024-07-16 15:59:48,27
2024-07-16 15:59:49,27
2024-07-16 15:59:50,28
2024-07-16 15:59:51,27
2024-07-16 15:59:52,27
2024-07-16 15:59:53,27
2024-07-16 15:59:54,27
2024-07-16 15:59:55,27
2024-07-16 15:59:56,27
2024-07-16 15:59:57,27
2024-07-16 15:59:58,27
2024-07-16 15:59:59,28
2024-07-16 16:00:00,27
