Timestamp,mq8
2024-07-16 13:46:19,29
2024-07-16 13:46:20,29
2024-07-16 13:46:21,29
2024-07-16 13:46:22,29
2024-07-16 13:46:23,29
2024-07-16 13:46:24,29
2024-07-16 13:46:25,29
2024-07-16 13:46:26,29
2024-07-16 13:46:27,29
2024-07-16 13:46:28,29
2024-07-16 13:46:30,29
2024-07-16 13:46:31,29
2024-07-16 13:46:32,29
2024-07-16 13:46:33,29
2024-07-16 13:46:34,29
2024-07-16 13:46:35,29
2024-07-16 13:46:36,29
2024-07-16 13:46:37,29
2024-07-16 13:46:38,29
2024-07-16 13:46:39,29
2024-07-16 13:46:40,29
2024-07-16 13:46:41,29
2024-07-16 13:46:42,29
2024-07-16 13:46:43,29
2024-07-16 13:46:44,29
2024-07-16 13:46:45,29
2024-07-16 13:46:46,29
2024-07-16 13:46:47,29
2024-07-16 13:46:48,29
2024-07-16 13:46:49,29
2024-07-16 13:46:50,29
2024-07-16 13:46:51,29
2024-07-16 13:46:52,29
2024-07-16 13:46:53,29
2024-07-16 13:46:54,29
2024-07-16 13:46:55,29
2024-07-16 13:46:56,29
2024-07-16 13:46:57,29
2024-07-16 13:46:58,29
2024-07-16 13:46:59,29
2024-07-16 13:47:00,29
2024-07-16 13:47:01,29
2024-07-16 13:47:02,29
2024-07-16 13:47:03,29
2024-07-16 13:47:04,29
2024-07-16 13:47:05,29
2024-07-16 13:47:06,29
2024-07-16 13:47:07,29
2024-07-16 13:47:08,29
2024-07-16 13:47:09,29
2024-07-16 13:47:10,29
2024-07-16 13:47:11,29
2024-07-16 13:47:12,29
2024-07-16 13:47:13,29
2024-07-16 13:47:14,29
2024-07-16 13:47:15,29
2024-07-16 13:47:16,29
2024-07-16 13:47:17,29
2024-07-16 13:47:18,29
2024-07-16 13:47:19,29
2024-07-16 13:47:20,29
2024-07-16 13:47:21,29
2024-07-16 13:47:22,29
2024-07-16 13:47:23,29
2024-07-16 13:47:24,29
2024-07-16 13:47:25,29
2024-07-16 13:47:26,29
2024-07-16 13:47:27,29
2024-07-16 13:47:28,29
2024-07-16 13:47:29,29
2024-07-16 13:47:30,29
2024-07-16 13:47:31,29
2024-07-16 13:47:32,29
2024-07-16 13:47:33,29
2024-07-16 13:47:34,29
2024-07-16 13:47:35,29
2024-07-16 13:47:36,29
2024-07-16 13:47:37,29
2024-07-16 13:47:38,29
2024-07-16 13:47:39,29
2024-07-16 13:47:40,29
2024-07-16 13:47:41,29
2024-07-16 13:47:42,29
2024-07-16 13:47:43,29
2024-07-16 13:47:44,29
2024-07-16 13:47:45,29
2024-07-16 13:47:46,29
2024-07-16 13:47:47,29
2024-07-16 13:47:48,29
2024-07-16 13:47:49,29
2024-07-16 13:47:50,29
2024-07-16 13:47:51,29
2024-07-16 13:47:52,29
2024-07-16 13:47:54,29
2024-07-16 13:47:55,29
2024-07-16 13:47:56,29
2024-07-16 13:47:57,29
2024-07-16 13:47:58,29
2024-07-16 13:47:59,29
2024-07-16 13:48:00,29
2024-07-16 13:48:01,29
2024-07-16 13:48:02,29
2024-07-16 13:48:03,29
2024-07-16 13:48:04,29
2024-07-16 13:48:05,29
2024-07-16 13:48:06,29
2024-07-16 13:48:07,29
2024-07-16 13:48:08,29
2024-07-16 13:48:09,29
2024-07-16 13:48:10,29
2024-07-16 13:48:11,29
2024-07-16 13:48:12,29
2024-07-16 13:48:13,29
2024-07-16 13:48:14,29
2024-07-16 13:48:15,29
2024-07-16 13:48:16,29
2024-07-16 13:48:17,29
2024-07-16 13:48:18,29
2024-07-16 13:48:19,29
2024-07-16 13:48:20,29
2024-07-16 13:48:21,29
2024-07-16 13:48:22,29
2024-07-16 13:48:23,29
2024-07-16 13:48:24,29
2024-07-16 13:48:25,29
2024-07-16 13:48:26,29
2024-07-16 13:48:27,29
2024-07-16 13:48:28,29
2024-07-16 13:48:29,29
2024-07-16 13:48:30,29
2024-07-16 13:48:31,29
2024-07-16 13:48:32,29
2024-07-16 13:48:33,29
2024-07-16 13:48:34,29
2024-07-16 13:48:35,29
2024-07-16 13:48:36,29
2024-07-16 13:48:37,29
2024-07-16 13:48:38,29
2024-07-16 13:48:39,29
2024-07-16 13:48:40,29
2024-07-16 13:48:41,29
2024-07-16 13:48:42,29
2024-07-16 13:48:43,29
2024-07-16 13:48:44,29
2024-07-16 13:48:45,29
2024-07-16 13:48:46,29
2024-07-16 13:48:47,29
2024-07-16 13:48:48,29
2024-07-16 13:48:49,29
2024-07-16 13:48:50,29
2024-07-16 13:48:51,29
2024-07-16 13:48:52,29
2024-07-16 13:48:53,29
2024-07-16 13:48:54,29
2024-07-16 13:48:55,28
2024-07-16 13:48:56,29
2024-07-16 13:48:57,29
2024-07-16 13:48:58,29
2024-07-16 13:48:59,29
2024-07-16 13:49:00,28
2024-07-16 13:49:01,29
2024-07-16 13:49:02,29
2024-07-16 13:49:03,29
2024-07-16 13:49:04,29
2024-07-16 13:49:05,29
2024-07-16 13:49:06,29
2024-07-16 13:49:07,29
2024-07-16 13:49:08,29
2024-07-16 13:49:09,29
2024-07-16 13:49:10,29
2024-07-16 13:49:11,29
2024-07-16 13:49:12,29
2024-07-16 13:49:13,29
2024-07-16 13:49:14,29
2024-07-16 13:49:15,29
2024-07-16 13:49:16,29
2024-07-16 13:49:18,29
2024-07-16 13:49:19,29
2024-07-16 13:49:20,29
2024-07-16 13:49:21,29
2024-07-16 13:49:22,29
2024-07-16 13:49:23,29
2024-07-16 13:49:24,29
2024-07-16 13:49:25,29
2024-07-16 13:49:26,28
2024-07-16 13:49:27,29
2024-07-16 13:49:28,28
2024-07-16 13:49:29,29
2024-07-16 13:49:30,29
2024-07-16 13:49:31,29
2024-07-16 13:49:32,29
2024-07-16 13:49:33,29
2024-07-16 13:49:34,29
2024-07-16 13:49:35,29
2024-07-16 13:49:36,29
2024-07-16 13:49:37,29
2024-07-16 13:49:38,29
2024-07-16 13:49:39,29
2024-07-16 13:49:40,29
2024-07-16 13:49:41,29
2024-07-16 13:49:42,29
2024-07-16 13:49:43,29
2024-07-16 13:49:44,29
2024-07-16 13:49:45,29
2024-07-16 13:49:46,29
2024-07-16 13:49:47,28
2024-07-16 13:49:48,29
2024-07-16 13:49:49,29
2024-07-16 13:49:50,28
2024-07-16 13:49:51,29
2024-07-16 13:49:52,28
2024-07-16 13:49:53,29
2024-07-16 13:49:54,29
2024-07-16 13:49:55,29
2024-07-16 13:49:56,29
2024-07-16 13:49:57,29
2024-07-16 13:49:58,29
2024-07-16 13:49:59,29
2024-07-16 13:50:00,29
2024-07-16 13:50:01,29
2024-07-16 13:50:02,29
2024-07-16 13:50:03,29
2024-07-16 13:50:04,29
2024-07-16 13:50:05,29
2024-07-16 13:50:06,29
2024-07-16 13:50:07,29
2024-07-16 13:50:08,29
2024-07-16 13:50:09,29
2024-07-16 13:50:10,29
2024-07-16 13:50:11,29
2024-07-16 13:50:12,29
2024-07-16 13:50:13,29
2024-07-16 13:50:14,29
2024-07-16 13:50:15,29
2024-07-16 13:50:16,28
2024-07-16 13:50:17,29
2024-07-16 13:50:18,29
2024-07-16 13:50:19,29
2024-07-16 13:50:20,29
2024-07-16 13:50:21,29
2024-07-16 13:50:22,29
2024-07-16 13:50:23,29
2024-07-16 13:50:24,29
2024-07-16 13:50:25,28
2024-07-16 13:50:26,29
2024-07-16 13:50:27,28
2024-07-16 13:50:28,29
2024-07-16 13:50:29,28
2024-07-16 13:50:30,28
2024-07-16 13:50:31,28
2024-07-16 13:50:32,28
2024-07-16 13:50:33,28
2024-07-16 13:50:34,29
2024-07-16 13:50:35,29
2024-07-16 13:50:36,29
2024-07-16 13:50:37,28
2024-07-16 13:50:38,28
2024-07-16 13:50:39,28
2024-07-16 13:50:40,29
2024-07-16 13:50:42,28
2024-07-16 13:50:43,28
2024-07-16 13:50:44,28
2024-07-16 13:50:45,29
2024-07-16 13:50:46,28
2024-07-16 13:50:47,29
2024-07-16 13:50:48,29
2024-07-16 13:50:49,28
2024-07-16 13:50:50,29
2024-07-16 13:50:51,29
2024-07-16 13:50:52,29
2024-07-16 13:50:53,29
2024-07-16 13:50:54,28
2024-07-16 13:50:55,29
2024-07-16 13:50:56,29
2024-07-16 13:50:57,29
2024-07-16 13:50:58,29
2024-07-16 13:50:59,29
2024-07-16 13:51:00,29
2024-07-16 13:51:01,28
2024-07-16 13:51:02,29
2024-07-16 13:51:03,29
2024-07-16 13:51:04,28
2024-07-16 13:51:05,29
2024-07-16 13:51:06,29
2024-07-16 13:51:07,29
2024-07-16 13:51:08,29
2024-07-16 13:51:09,28
2024-07-16 13:51:10,28
2024-07-16 13:51:11,29
2024-07-16 13:51:12,28
2024-07-16 13:51:13,28
2024-07-16 13:51:14,28
2024-07-16 13:51:15,28
2024-07-16 13:51:16,28
2024-07-16 13:51:17,29
2024-07-16 13:51:18,28
2024-07-16 13:51:19,29
2024-07-16 13:51:20,29
2024-07-16 13:51:21,29
2024-07-16 13:51:22,29
2024-07-16 13:51:23,29
2024-07-16 13:51:24,29
2024-07-16 13:51:25,28
2024-07-16 13:51:26,29
2024-07-16 13:51:27,29
2024-07-16 13:51:28,28
2024-07-16 13:51:29,28
2024-07-16 13:51:30,28
2024-07-16 13:51:31,29
2024-07-16 13:51:32,29
2024-07-16 13:51:33,28
2024-07-16 13:51:34,28
2024-07-16 13:51:35,28
2024-07-16 13:51:36,29
2024-07-16 13:51:37,28
2024-07-16 13:51:38,28
2024-07-16 13:51:39,29
2024-07-16 13:51:40,28
2024-07-16 13:51:41,28
2024-07-16 13:51:42,28
2024-07-16 13:51:43,28
2024-07-16 13:51:44,28
2024-07-16 13:51:45,28
2024-07-16 13:51:46,29
2024-07-16 13:51:47,28
2024-07-16 13:51:48,28
2024-07-16 13:51:49,29
2024-07-16 13:51:50,28
2024-07-16 13:51:51,28
2024-07-16 13:51:52,28
2024-07-16 13:51:53,28
2024-07-16 13:51:54,28
2024-07-16 13:51:55,29
2024-07-16 13:51:56,28
2024-07-16 13:51:57,28
2024-07-16 13:51:58,28
2024-07-16 13:51:59,28
2024-07-16 13:52:00,28
2024-07-16 13:52:01,28
2024-07-16 13:52:02,28
2024-07-16 13:52:03,28
2024-07-16 13:52:05,29
2024-07-16 13:52:06,29
2024-07-16 13:52:07,28
2024-07-16 13:52:08,28
2024-07-16 13:52:09,28
2024-07-16 13:52:10,29
2024-07-16 13:52:11,28
2024-07-16 13:52:12,28
2024-07-16 13:52:13,28
2024-07-16 13:52:14,28
2024-07-16 13:52:15,28
2024-07-16 13:52:16,28
2024-07-16 13:52:17,28
2024-07-16 13:52:18,28
2024-07-16 13:52:19,28
2024-07-16 13:52:20,29
2024-07-16 13:52:21,28
2024-07-16 13:52:22,28
2024-07-16 13:52:23,28
2024-07-16 13:52:24,28
2024-07-16 13:52:25,29
2024-07-16 13:52:26,28
2024-07-16 13:52:27,28
2024-07-16 13:52:28,29
2024-07-16 13:52:29,28
2024-07-16 13:52:30,28
2024-07-16 13:52:31,28
2024-07-16 13:52:32,28
2024-07-16 13:52:33,29
2024-07-16 13:52:34,28
2024-07-16 13:52:35,28
2024-07-16 13:52:36,28
2024-07-16 13:52:37,28
2024-07-16 13:52:38,28
2024-07-16 13:52:39,28
2024-07-16 13:52:40,28
2024-07-16 13:52:41,28
2024-07-16 13:52:42,29
2024-07-16 13:52:43,28
2024-07-16 13:52:44,28
2024-07-16 13:52:45,28
2024-07-16 13:52:46,28
2024-07-16 13:52:47,29
2024-07-16 13:52:48,28
2024-07-16 13:52:49,28
2024-07-16 13:52:50,28
2024-07-16 13:52:51,28
2024-07-16 13:52:52,29
2024-07-16 13:52:53,28
2024-07-16 13:52:54,28
2024-07-16 13:52:55,28
2024-07-16 13:52:56,28
2024-07-16 13:52:57,29
2024-07-16 13:52:58,28
2024-07-16 13:52:59,28
2024-07-16 13:53:00,29
2024-07-16 13:53:01,28
2024-07-16 13:53:02,29
2024-07-16 13:53:03,28
2024-07-16 13:53:04,28
2024-07-16 13:53:05,28
2024-07-16 13:53:06,28
2024-07-16 13:53:07,29
2024-07-16 13:53:08,28
2024-07-16 13:53:09,28
2024-07-16 13:53:10,29
2024-07-16 13:53:11,28
2024-07-16 13:53:12,29
2024-07-16 13:53:13,28
2024-07-16 13:53:14,28
2024-07-16 13:53:15,29
2024-07-16 13:53:16,28
2024-07-16 13:53:17,29
2024-07-16 13:53:18,28
2024-07-16 13:53:19,28
2024-07-16 13:53:20,28
2024-07-16 13:53:21,28
2024-07-16 13:53:22,28
2024-07-16 13:53:23,28
2024-07-16 13:53:24,28
2024-07-16 13:53:25,28
2024-07-16 13:53:26,28
2024-07-16 13:53:27,28
2024-07-16 13:53:29,28
2024-07-16 13:53:30,28
2024-07-16 13:53:31,28
2024-07-16 13:53:32,28
2024-07-16 13:53:33,28
2024-07-16 13:53:34,28
2024-07-16 13:53:35,28
2024-07-16 13:53:36,28
2024-07-16 13:53:37,28
2024-07-16 13:53:38,28
2024-07-16 13:53:39,28
2024-07-16 13:53:40,28
2024-07-16 13:53:41,28
2024-07-16 13:53:42,28
2024-07-16 13:53:43,28
2024-07-16 13:53:44,28
2024-07-16 13:53:45,28
2024-07-16 13:53:46,28
2024-07-16 13:53:47,28
2024-07-16 13:53:48,28
2024-07-16 13:53:49,28
2024-07-16 13:53:50,28
2024-07-16 13:53:51,28
2024-07-16 13:53:52,28
2024-07-16 13:53:53,28
2024-07-16 13:53:54,28
2024-07-16 13:53:55,28
2024-07-16 13:53:56,28
2024-07-16 13:53:57,28
2024-07-16 13:53:58,28
2024-07-16 13:53:59,28
2024-07-16 13:54:00,28
2024-07-16 13:54:01,28
2024-07-16 13:54:02,28
2024-07-16 13:54:03,28
2024-07-16 13:54:04,28
2024-07-16 13:54:05,28
2024-07-16 13:54:06,28
2024-07-16 13:54:07,28
2024-07-16 13:54:08,28
2024-07-16 13:54:09,28
2024-07-16 13:54:10,28
2024-07-16 13:54:11,28
2024-07-16 13:54:12,29
2024-07-16 13:54:13,28
2024-07-16 13:54:14,28
2024-07-16 13:54:15,28
2024-07-16 13:54:16,28
2024-07-16 13:54:17,28
2024-07-16 13:54:18,28
2024-07-16 13:54:19,28
2024-07-16 13:54:20,28
2024-07-16 13:54:21,28
2024-07-16 13:54:22,28
2024-07-16 13:54:23,28
2024-07-16 13:54:24,28
2024-07-16 13:54:25,28
2024-07-16 13:54:26,28
2024-07-16 13:54:27,28
2024-07-16 13:54:28,28
2024-07-16 13:54:29,28
2024-07-16 13:54:30,28
2024-07-16 13:54:31,28
2024-07-16 13:54:32,28
2024-07-16 13:54:33,28
2024-07-16 13:54:34,28
2024-07-16 13:54:35,28
2024-07-16 13:54:36,28
2024-07-16 13:54:37,28
2024-07-16 13:54:38,28
2024-07-16 13:54:39,28
2024-07-16 13:54:40,28
2024-07-16 13:54:41,28
2024-07-16 13:54:42,28
2024-07-16 13:54:43,28
2024-07-16 13:54:44,28
2024-07-16 13:54:45,28
2024-07-16 13:54:46,28
2024-07-16 13:54:47,28
2024-07-16 13:54:48,28
2024-07-16 13:54:49,28
2024-07-16 13:54:50,28
2024-07-16 13:54:51,28
2024-07-16 13:54:53,28
2024-07-16 13:54:54,29
2024-07-16 13:54:55,28
2024-07-16 13:54:56,28
2024-07-16 13:54:57,28
2024-07-16 13:54:58,28
2024-07-16 13:54:59,29
2024-07-16 13:55:00,28
2024-07-16 13:55:01,28
2024-07-16 13:55:02,28
2024-07-16 13:55:03,28
2024-07-16 13:55:04,28
2024-07-16 13:55:05,28
2024-07-16 13:55:06,28
2024-07-16 13:55:07,28
2024-07-16 13:55:08,28
2024-07-16 13:55:09,28
2024-07-16 13:55:10,28
2024-07-16 13:55:11,28
2024-07-16 13:55:12,28
2024-07-16 13:55:13,28
2024-07-16 13:55:14,28
2024-07-16 13:55:15,28
2024-07-16 13:55:16,28
2024-07-16 13:55:17,28
2024-07-16 13:55:18,28
2024-07-16 13:55:19,28
2024-07-16 13:55:20,28
2024-07-16 13:55:21,28
2024-07-16 13:55:22,28
2024-07-16 13:55:23,28
2024-07-16 13:55:24,28
2024-07-16 13:55:25,28
2024-07-16 13:55:26,28
2024-07-16 13:55:27,28
2024-07-16 13:55:28,28
2024-07-16 13:55:29,28
2024-07-16 13:55:30,28
2024-07-16 13:55:31,28
2024-07-16 13:55:32,28
2024-07-16 13:55:33,28
2024-07-16 13:55:34,28
2024-07-16 13:55:35,29
2024-07-16 13:55:36,28
2024-07-16 13:55:37,28
2024-07-16 13:55:38,28
2024-07-16 13:55:39,28
2024-07-16 13:55:40,28
2024-07-16 13:55:41,28
2024-07-16 13:55:42,28
2024-07-16 13:55:43,29
2024-07-16 13:55:44,28
2024-07-16 13:55:45,28
2024-07-16 13:55:46,28
2024-07-16 13:55:47,28
2024-07-16 13:55:48,29
2024-07-16 13:55:49,28
2024-07-16 13:55:50,28
2024-07-16 13:55:51,28
2024-07-16 13:55:52,28
2024-07-16 13:55:53,28
2024-07-16 13:55:54,28
2024-07-16 13:55:55,28
2024-07-16 13:55:56,28
2024-07-16 13:55:57,28
2024-07-16 13:55:58,28
2024-07-16 13:55:59,28
2024-07-16 13:56:00,28
2024-07-16 13:56:01,28
2024-07-16 13:56:02,28
2024-07-16 13:56:03,28
2024-07-16 13:56:04,28
2024-07-16 13:56:05,28
2024-07-16 13:56:06,28
2024-07-16 13:56:07,28
2024-07-16 13:56:08,28
2024-07-16 13:56:09,28
2024-07-16 13:56:10,28
2024-07-16 13:56:11,28
2024-07-16 13:56:12,28
2024-07-16 13:56:13,28
2024-07-16 13:56:14,28
2024-07-16 13:56:16,28
2024-07-16 13:56:17,28
2024-07-16 13:56:18,28
2024-07-16 13:56:19,28
2024-07-16 13:56:20,28
2024-07-16 13:56:21,28
2024-07-16 13:56:22,28
2024-07-16 13:56:23,28
2024-07-16 13:56:24,28
2024-07-16 13:56:25,28
2024-07-16 13:56:26,28
2024-07-16 13:56:27,28
2024-07-16 13:56:28,28
2024-07-16 13:56:29,28
2024-07-16 13:56:30,28
2024-07-16 13:56:31,28
2024-07-16 13:56:32,28
2024-07-16 13:56:33,28
2024-07-16 13:56:34,28
2024-07-16 13:56:35,28
2024-07-16 13:56:36,28
2024-07-16 13:56:37,28
2024-07-16 13:56:38,28
2024-07-16 13:56:39,28
2024-07-16 13:56:40,28
2024-07-16 13:56:41,28
2024-07-16 13:56:42,28
2024-07-16 13:56:43,28
2024-07-16 13:56:44,28
2024-07-16 13:56:45,28
2024-07-16 13:56:46,28
2024-07-16 13:56:47,28
2024-07-16 13:56:48,28
2024-07-16 13:56:49,28
2024-07-16 13:56:50,28
2024-07-16 13:56:51,28
2024-07-16 13:56:52,28
2024-07-16 13:56:53,28
2024-07-16 13:56:54,28
2024-07-16 13:56:55,28
2024-07-16 13:56:56,28
2024-07-16 13:56:57,28
2024-07-16 13:56:58,28
2024-07-16 13:56:59,28
2024-07-16 13:57:00,29
2024-07-16 13:57:01,28
2024-07-16 13:57:02,28
2024-07-16 13:57:03,28
2024-07-16 13:57:04,28
2024-07-16 13:57:05,28
2024-07-16 13:57:06,28
2024-07-16 13:57:07,28
2024-07-16 13:57:08,28
2024-07-16 13:57:09,28
2024-07-16 13:57:10,28
2024-07-16 13:57:11,28
2024-07-16 13:57:12,28
2024-07-16 13:57:13,28
2024-07-16 13:57:14,28
2024-07-16 13:57:15,28
2024-07-16 13:57:16,28
2024-07-16 13:57:17,28
2024-07-16 13:57:18,28
2024-07-16 13:57:19,28
2024-07-16 13:57:20,28
2024-07-16 13:57:21,28
2024-07-16 13:57:22,28
2024-07-16 13:57:23,28
2024-07-16 13:57:24,28
2024-07-16 13:57:25,28
2024-07-16 13:57:26,28
2024-07-16 13:57:27,28
2024-07-16 13:57:28,28
2024-07-16 13:57:29,28
2024-07-16 13:57:30,28
2024-07-16 13:57:31,28
2024-07-16 13:57:32,28
2024-07-16 13:57:33,28
2024-07-16 13:57:34,28
2024-07-16 13:57:35,28
2024-07-16 13:57:36,28
2024-07-16 13:57:37,28
2024-07-16 13:57:38,28
2024-07-16 13:57:40,28
2024-07-16 13:57:41,28
2024-07-16 13:57:42,28
2024-07-16 13:57:43,28
2024-07-16 13:57:44,28
2024-07-16 13:57:45,28
2024-07-16 13:57:46,28
2024-07-16 13:57:47,28
2024-07-16 13:57:48,28
2024-07-16 13:57:49,28
2024-07-16 13:57:50,28
2024-07-16 13:57:51,28
2024-07-16 13:57:52,28
2024-07-16 13:57:53,28
2024-07-16 13:57:54,28
2024-07-16 13:57:55,28
2024-07-16 13:57:56,28
2024-07-16 13:57:57,28
2024-07-16 13:57:58,28
2024-07-16 13:57:59,28
2024-07-16 13:58:00,28
2024-07-16 13:58:01,28
2024-07-16 13:58:02,28
2024-07-16 13:58:03,28
2024-07-16 13:58:04,28
2024-07-16 13:58:05,28
2024-07-16 13:58:06,28
2024-07-16 13:58:07,28
2024-07-16 13:58:08,28
2024-07-16 13:58:09,28
2024-07-16 13:58:10,28
2024-07-16 13:58:11,28
2024-07-16 13:58:12,28
2024-07-16 13:58:13,28
2024-07-16 13:58:14,28
2024-07-16 13:58:15,28
2024-07-16 13:58:16,28
2024-07-16 13:58:17,28
2024-07-16 13:58:18,28
2024-07-16 13:58:19,28
2024-07-16 13:58:20,28
2024-07-16 13:58:21,28
2024-07-16 13:58:22,28
2024-07-16 13:58:23,28
2024-07-16 13:58:24,28
2024-07-16 13:58:25,28
2024-07-16 13:58:26,28
2024-07-16 13:58:27,28
2024-07-16 13:58:28,28
2024-07-16 13:58:29,28
2024-07-16 13:58:30,28
2024-07-16 13:58:31,28
2024-07-16 13:58:32,28
2024-07-16 13:58:33,28
2024-07-16 13:58:34,28
2024-07-16 13:58:35,28
2024-07-16 13:58:36,28
2024-07-16 13:58:37,28
2024-07-16 13:58:38,28
2024-07-16 13:58:39,28
2024-07-16 13:58:40,28
2024-07-16 13:58:41,28
2024-07-16 13:58:42,28
2024-07-16 13:58:43,28
2024-07-16 13:58:44,28
2024-07-16 13:58:45,28
2024-07-16 13:58:46,28
2024-07-16 13:58:47,28
2024-07-16 13:58:48,28
2024-07-16 13:58:49,28
2024-07-16 13:58:50,28
2024-07-16 13:58:51,28
2024-07-16 13:58:52,28
2024-07-16 13:58:53,28
2024-07-16 13:58:54,28
2024-07-16 13:58:55,28
2024-07-16 13:58:56,28
2024-07-16 13:58:57,28
2024-07-16 13:58:58,28
2024-07-16 13:58:59,28
2024-07-16 13:59:00,28
2024-07-16 13:59:01,28
2024-07-16 13:59:02,28
2024-07-16 13:59:04,28
2024-07-16 13:59:05,28
2024-07-16 13:59:06,28
2024-07-16 13:59:07,28
2024-07-16 13:59:08,28
2024-07-16 13:59:09,28
2024-07-16 13:59:10,28
2024-07-16 13:59:11,28
2024-07-16 13:59:12,28
2024-07-16 13:59:13,28
2024-07-16 13:59:14,28
2024-07-16 13:59:15,28
2024-07-16 13:59:16,28
2024-07-16 13:59:17,28
2024-07-16 13:59:18,28
2024-07-16 13:59:19,28
2024-07-16 13:59:20,28
2024-07-16 13:59:21,28
2024-07-16 13:59:22,28
2024-07-16 13:59:23,28
2024-07-16 13:59:24,28
2024-07-16 13:59:25,28
2024-07-16 13:59:26,28
2024-07-16 13:59:27,28
2024-07-16 13:59:28,28
2024-07-16 13:59:29,28
2024-07-16 13:59:30,28
2024-07-16 13:59:31,28
2024-07-16 13:59:32,28
2024-07-16 13:59:33,28
2024-07-16 13:59:34,28
2024-07-16 13:59:35,28
2024-07-16 13:59:36,28
2024-07-16 13:59:37,28
2024-07-16 13:59:38,28
2024-07-16 13:59:39,28
2024-07-16 13:59:40,28
2024-07-16 13:59:41,28
2024-07-16 13:59:42,28
2024-07-16 13:59:43,28
2024-07-16 13:59:44,28
2024-07-16 13:59:45,28
2024-07-16 13:59:46,28
2024-07-16 13:59:47,28
2024-07-16 13:59:48,28
2024-07-16 13:59:49,28
2024-07-16 13:59:50,28
2024-07-16 13:59:51,28
2024-07-16 13:59:52,28
2024-07-16 13:59:53,28
2024-07-16 13:59:54,28
2024-07-16 13:59:55,28
2024-07-16 13:59:56,28
2024-07-16 13:59:57,28
2024-07-16 13:59:58,28
2024-07-16 13:59:59,28
2024-07-16 14:00:00,28
