Timestamp,mq9
2024-07-16 16:16:26,115
2024-07-16 16:16:27,115
2024-07-16 16:16:28,115
2024-07-16 16:16:29,115
2024-07-16 16:16:30,116
2024-07-16 16:16:31,116
2024-07-16 16:16:32,115
2024-07-16 16:16:33,115
2024-07-16 16:16:34,116
2024-07-16 16:16:35,115
2024-07-16 16:16:36,115
2024-07-16 16:16:37,115
2024-07-16 16:16:38,115
2024-07-16 16:16:39,115
2024-07-16 16:16:40,115
2024-07-16 16:16:41,115
2024-07-16 16:16:42,115
2024-07-16 16:16:43,115
2024-07-16 16:16:44,115
2024-07-16 16:16:45,115
2024-07-16 16:16:46,115
2024-07-16 16:16:47,115
2024-07-16 16:16:48,116
2024-07-16 16:16:49,115
2024-07-16 16:16:50,116
2024-07-16 16:16:51,116
2024-07-16 16:16:52,116
2024-07-16 16:16:53,116
2024-07-16 16:16:54,116
2024-07-16 16:16:55,115
2024-07-16 16:16:56,115
2024-07-16 16:16:57,116
2024-07-16 16:16:58,115
2024-07-16 16:16:59,115
2024-07-16 16:17:00,115
2024-07-16 16:17:01,115
2024-07-16 16:17:02,115
2024-07-16 16:17:03,115
2024-07-16 16:17:04,115
2024-07-16 16:17:05,115
2024-07-16 16:17:06,115
2024-07-16 16:17:07,115
2024-07-16 16:17:08,115
2024-07-16 16:17:10,115
2024-07-16 16:17:11,115
2024-07-16 16:17:12,115
2024-07-16 16:17:13,115
2024-07-16 16:17:14,115
2024-07-16 16:17:15,115
2024-07-16 16:17:16,115
2024-07-16 16:17:17,115
2024-07-16 16:17:18,115
2024-07-16 16:17:19,115
2024-07-16 16:17:20,115
2024-07-16 16:17:21,115
2024-07-16 16:17:22,115
2024-07-16 16:17:23,115
2024-07-16 16:17:24,115
2024-07-16 16:17:25,115
2024-07-16 16:17:26,115
2024-07-16 16:17:27,115
2024-07-16 16:17:28,115
2024-07-16 16:17:29,115
2024-07-16 16:17:30,115
2024-07-16 16:17:31,115
2024-07-16 16:17:32,115
2024-07-16 16:17:33,115
2024-07-16 16:17:34,115
2024-07-16 16:17:35,115
2024-07-16 16:17:36,115
2024-07-16 16:17:37,115
2024-07-16 16:17:38,115
2024-07-16 16:17:39,115
2024-07-16 16:17:40,115
2024-07-16 16:17:41,115
2024-07-16 16:17:42,115
2024-07-16 16:17:43,115
2024-07-16 16:17:44,115
2024-07-16 16:17:45,115
2024-07-16 16:17:46,115
2024-07-16 16:17:47,115
2024-07-16 16:17:48,115
2024-07-16 16:17:49,115
2024-07-16 16:17:50,115
2024-07-16 16:17:51,115
2024-07-16 16:17:52,115
2024-07-16 16:17:53,115
2024-07-16 16:17:54,115
2024-07-16 16:17:55,115
2024-07-16 16:17:56,115
2024-07-16 16:17:57,115
2024-07-16 16:17:58,115
2024-07-16 16:17:59,115
2024-07-16 16:18:00,115
2024-07-16 16:18:01,115
2024-07-16 16:18:02,115
2024-07-16 16:18:03,115
2024-07-16 16:18:04,115
2024-07-16 16:18:05,115
2024-07-16 16:18:06,115
2024-07-16 16:18:07,115
2024-07-16 16:18:08,115
2024-07-16 16:18:09,115
2024-07-16 16:18:10,115
2024-07-16 16:18:11,115
2024-07-16 16:18:12,115
2024-07-16 16:18:13,115
2024-07-16 16:18:14,115
2024-07-16 16:18:15,115
2024-07-16 16:18:16,115
2024-07-16 16:18:17,115
2024-07-16 16:18:18,115
2024-07-16 16:18:19,115
2024-07-16 16:18:20,115
2024-07-16 16:18:21,115
2024-07-16 16:18:22,115
2024-07-16 16:18:23,115
2024-07-16 16:18:24,115
2024-07-16 16:18:25,115
2024-07-16 16:18:26,115
2024-07-16 16:18:27,115
2024-07-16 16:18:28,115
2024-07-16 16:18:29,115
2024-07-16 16:18:30,115
2024-07-16 16:18:31,115
2024-07-16 16:18:33,115
2024-07-16 16:18:34,115
2024-07-16 16:18:35,115
2024-07-16 16:18:36,115
2024-07-16 16:18:37,115
2024-07-16 16:18:38,115
2024-07-16 16:18:39,115
2024-07-16 16:18:40,115
2024-07-16 16:18:41,115
2024-07-16 16:18:42,115
2024-07-16 16:18:43,115
2024-07-16 16:18:44,115
2024-07-16 16:18:45,114
2024-07-16 16:18:46,114
2024-07-16 16:18:47,114
2024-07-16 16:18:48,114
2024-07-16 16:18:49,114
2024-07-16 16:18:50,114
2024-07-16 16:18:51,114
2024-07-16 16:18:52,114
2024-07-16 16:18:53,114
2024-07-16 16:18:54,114
2024-07-16 16:18:55,114
2024-07-16 16:18:56,114
2024-07-16 16:18:57,114
2024-07-16 16:18:58,114
2024-07-16 16:18:59,115
2024-07-16 16:19:00,114
2024-07-16 16:19:01,114
2024-07-16 16:19:02,114
2024-07-16 16:19:03,115
2024-07-16 16:19:04,114
2024-07-16 16:19:05,114
2024-07-16 16:19:06,115
2024-07-16 16:19:07,114
2024-07-16 16:19:08,114
2024-07-16 16:19:09,114
2024-07-16 16:19:10,114
2024-07-16 16:19:11,114
2024-07-16 16:19:12,115
2024-07-16 16:19:13,114
2024-07-16 16:19:14,114
2024-07-16 16:19:15,114
2024-07-16 16:19:16,114
2024-07-16 16:19:17,114
2024-07-16 16:19:18,114
2024-07-16 16:19:19,114
2024-07-16 16:19:20,114
2024-07-16 16:19:21,115
2024-07-16 16:19:22,115
2024-07-16 16:19:23,114
2024-07-16 16:19:24,114
2024-07-16 16:19:25,114
2024-07-16 16:19:26,114
2024-07-16 16:19:27,114
2024-07-16 16:19:28,114
2024-07-16 16:19:29,114
2024-07-16 16:19:30,114
2024-07-16 16:19:31,114
2024-07-16 16:19:32,114
2024-07-16 16:19:33,114
2024-07-16 16:19:34,114
2024-07-16 16:19:35,114
2024-07-16 16:19:36,114
2024-07-16 16:19:37,114
2024-07-16 16:19:38,114
2024-07-16 16:19:39,114
2024-07-16 16:19:40,114
2024-07-16 16:19:41,114
2024-07-16 16:19:42,114
2024-07-16 16:19:43,114
2024-07-16 16:19:44,114
2024-07-16 16:19:45,114
2024-07-16 16:19:46,115
2024-07-16 16:19:47,114
2024-07-16 16:19:48,114
2024-07-16 16:19:49,114
2024-07-16 16:19:50,114
2024-07-16 16:19:51,114
2024-07-16 16:19:52,114
2024-07-16 16:19:53,114
2024-07-16 16:19:54,114
2024-07-16 16:19:55,114
2024-07-16 16:19:57,114
2024-07-16 16:19:58,114
2024-07-16 16:19:59,114
2024-07-16 16:20:00,114
2024-07-16 16:20:01,114
2024-07-16 16:20:02,114
2024-07-16 16:20:03,114
2024-07-16 16:20:04,114
2024-07-16 16:20:05,114
2024-07-16 16:20:06,114
2024-07-16 16:20:07,114
2024-07-16 16:20:08,114
2024-07-16 16:20:09,115
2024-07-16 16:20:10,114
2024-07-16 16:20:11,114
2024-07-16 16:20:12,114
2024-07-16 16:20:13,114
2024-07-16 16:20:14,114
2024-07-16 16:20:15,114
2024-07-16 16:20:16,115
2024-07-16 16:20:17,115
2024-07-16 16:20:18,115
2024-07-16 16:20:19,114
2024-07-16 16:20:20,115
2024-07-16 16:20:21,115
2024-07-16 16:20:22,115
2024-07-16 16:20:23,115
2024-07-16 16:20:24,115
2024-07-16 16:20:25,115
2024-07-16 16:20:26,115
2024-07-16 16:20:27,115
2024-07-16 16:20:28,115
2024-07-16 16:20:29,115
2024-07-16 16:20:30,115
2024-07-16 16:20:31,115
2024-07-16 16:20:32,115
2024-07-16 16:20:33,115
2024-07-16 16:20:34,115
2024-07-16 16:20:35,115
2024-07-16 16:20:36,115
2024-07-16 16:20:37,115
2024-07-16 16:20:38,115
2024-07-16 16:20:39,115
2024-07-16 16:20:40,115
2024-07-16 16:20:41,115
2024-07-16 16:20:42,115
2024-07-16 16:20:43,115
2024-07-16 16:20:44,115
2024-07-16 16:20:45,115
2024-07-16 16:20:46,115
2024-07-16 16:20:47,115
2024-07-16 16:20:48,114
2024-07-16 16:20:49,115
2024-07-16 16:20:50,115
2024-07-16 16:20:51,115
2024-07-16 16:20:52,115
2024-07-16 16:20:53,115
2024-07-16 16:20:54,115
2024-07-16 16:20:55,114
2024-07-16 16:20:56,115
2024-07-16 16:20:57,115
2024-07-16 16:20:58,115
2024-07-16 16:20:59,114
2024-07-16 16:21:00,114
2024-07-16 16:21:01,114
2024-07-16 16:21:02,114
2024-07-16 16:21:03,115
2024-07-16 16:21:04,114
2024-07-16 16:21:05,114
2024-07-16 16:21:06,114
2024-07-16 16:21:07,114
2024-07-16 16:21:08,114
2024-07-16 16:21:09,114
2024-07-16 16:21:10,114
2024-07-16 16:21:11,114
2024-07-16 16:21:12,114
2024-07-16 16:21:13,114
2024-07-16 16:21:14,114
2024-07-16 16:21:15,114
2024-07-16 16:21:16,114
2024-07-16 16:21:17,114
2024-07-16 16:21:18,114
2024-07-16 16:21:19,114
2024-07-16 16:21:21,114
2024-07-16 16:21:22,114
2024-07-16 16:21:23,114
2024-07-16 16:21:24,114
2024-07-16 16:21:25,114
2024-07-16 16:21:26,114
2024-07-16 16:21:27,114
2024-07-16 16:21:28,114
2024-07-16 16:21:29,114
2024-07-16 16:21:30,115
2024-07-16 16:21:31,115
2024-07-16 16:21:32,115
2024-07-16 16:21:33,115
2024-07-16 16:21:34,115
2024-07-16 16:21:35,115
2024-07-16 16:21:36,115
2024-07-16 16:21:37,115
2024-07-16 16:21:38,115
2024-07-16 16:21:39,115
2024-07-16 16:21:40,115
2024-07-16 16:21:41,115
2024-07-16 16:21:42,115
2024-07-16 16:21:43,115
2024-07-16 16:21:44,115
2024-07-16 16:21:45,115
2024-07-16 16:21:46,115
2024-07-16 16:21:47,115
2024-07-16 16:21:48,115
2024-07-16 16:21:49,115
2024-07-16 16:21:50,115
2024-07-16 16:21:51,114
2024-07-16 16:21:52,115
2024-07-16 16:21:53,115
2024-07-16 16:21:54,115
2024-07-16 16:21:55,115
2024-07-16 16:21:56,115
2024-07-16 16:21:57,115
2024-07-16 16:21:58,115
2024-07-16 16:21:59,115
2024-07-16 16:22:00,115
2024-07-16 16:22:01,115
2024-07-16 16:22:02,115
2024-07-16 16:22:03,115
2024-07-16 16:22:04,115
2024-07-16 16:22:05,115
2024-07-16 16:22:06,115
2024-07-16 16:22:07,115
2024-07-16 16:22:08,115
2024-07-16 16:22:09,115
2024-07-16 16:22:10,115
2024-07-16 16:22:11,114
2024-07-16 16:22:12,115
2024-07-16 16:22:13,115
2024-07-16 16:22:14,115
2024-07-16 16:22:15,115
2024-07-16 16:22:16,115
2024-07-16 16:22:17,115
2024-07-16 16:22:18,115
2024-07-16 16:22:19,115
2024-07-16 16:22:20,115
2024-07-16 16:22:21,115
2024-07-16 16:22:22,115
2024-07-16 16:22:23,115
2024-07-16 16:22:24,115
2024-07-16 16:22:25,115
2024-07-16 16:22:26,114
2024-07-16 16:22:27,115
2024-07-16 16:22:28,115
2024-07-16 16:22:29,115
2024-07-16 16:22:30,115
2024-07-16 16:22:31,115
2024-07-16 16:22:32,115
2024-07-16 16:22:33,115
2024-07-16 16:22:34,115
2024-07-16 16:22:35,115
2024-07-16 16:22:36,115
2024-07-16 16:22:37,115
2024-07-16 16:22:38,115
2024-07-16 16:22:39,115
2024-07-16 16:22:40,115
2024-07-16 16:22:41,115
2024-07-16 16:22:42,115
2024-07-16 16:22:43,115
2024-07-16 16:22:45,115
2024-07-16 16:22:46,115
2024-07-16 16:22:47,115
2024-07-16 16:22:48,115
2024-07-16 16:22:49,115
2024-07-16 16:22:50,115
2024-07-16 16:22:51,115
2024-07-16 16:22:52,115
2024-07-16 16:22:53,115
2024-07-16 16:22:54,115
2024-07-16 16:22:55,115
2024-07-16 16:22:56,115
2024-07-16 16:22:57,115
2024-07-16 16:22:58,115
2024-07-16 16:22:59,115
2024-07-16 16:23:00,115
2024-07-16 16:23:01,115
2024-07-16 16:23:02,115
2024-07-16 16:23:03,115
2024-07-16 16:23:04,115
2024-07-16 16:23:05,115
2024-07-16 16:23:06,115
2024-07-16 16:23:07,115
2024-07-16 16:23:08,115
2024-07-16 16:23:09,115
2024-07-16 16:23:10,115
2024-07-16 16:23:11,115
2024-07-16 16:23:12,115
2024-07-16 16:23:13,115
2024-07-16 16:23:14,115
2024-07-16 16:23:15,115
2024-07-16 16:23:16,115
2024-07-16 16:23:17,115
2024-07-16 16:23:18,115
2024-07-16 16:23:19,115
2024-07-16 16:23:20,115
2024-07-16 16:23:21,115
2024-07-16 16:23:22,115
2024-07-16 16:23:23,115
2024-07-16 16:23:24,114
2024-07-16 16:23:25,114
2024-07-16 16:23:26,114
2024-07-16 16:23:27,114
2024-07-16 16:23:28,114
2024-07-16 16:23:29,114
2024-07-16 16:23:30,114
2024-07-16 16:23:31,114
2024-07-16 16:23:32,114
2024-07-16 16:23:33,114
2024-07-16 16:23:34,114
2024-07-16 16:23:35,114
2024-07-16 16:23:36,115
2024-07-16 16:23:37,115
2024-07-16 16:23:38,115
2024-07-16 16:23:39,115
2024-07-16 16:23:40,115
2024-07-16 16:23:41,115
2024-07-16 16:23:42,115
2024-07-16 16:23:43,115
2024-07-16 16:23:44,114
2024-07-16 16:23:45,115
2024-07-16 16:23:46,114
2024-07-16 16:23:47,114
2024-07-16 16:23:48,115
2024-07-16 16:23:49,115
2024-07-16 16:23:50,114
2024-07-16 16:23:51,114
2024-07-16 16:23:52,114
2024-07-16 16:23:53,115
2024-07-16 16:23:54,114
2024-07-16 16:23:55,115
2024-07-16 16:23:56,114
2024-07-16 16:23:57,115
2024-07-16 16:23:58,114
2024-07-16 16:23:59,114
2024-07-16 16:24:00,114
2024-07-16 16:24:01,114
2024-07-16 16:24:02,114
2024-07-16 16:24:03,115
2024-07-16 16:24:04,114
2024-07-16 16:24:05,114
2024-07-16 16:24:06,114
2024-07-16 16:24:08,114
2024-07-16 16:24:09,114
2024-07-16 16:24:10,114
2024-07-16 16:24:11,114
2024-07-16 16:24:12,114
2024-07-16 16:24:13,114
2024-07-16 16:24:14,114
2024-07-16 16:24:15,114
2024-07-16 16:24:16,114
2024-07-16 16:24:17,114
2024-07-16 16:24:18,114
2024-07-16 16:24:19,114
2024-07-16 16:24:20,114
2024-07-16 16:24:21,114
2024-07-16 16:24:22,114
2024-07-16 16:24:23,114
2024-07-16 16:24:24,114
2024-07-16 16:24:25,114
2024-07-16 16:24:26,114
2024-07-16 16:24:27,114
2024-07-16 16:24:28,114
2024-07-16 16:24:29,114
2024-07-16 16:24:30,114
2024-07-16 16:24:31,114
2024-07-16 16:24:32,114
2024-07-16 16:24:33,114
2024-07-16 16:24:34,114
2024-07-16 16:24:35,114
2024-07-16 16:24:36,114
2024-07-16 16:24:37,114
2024-07-16 16:24:38,114
2024-07-16 16:24:39,114
2024-07-16 16:24:40,114
2024-07-16 16:24:41,114
2024-07-16 16:24:42,114
2024-07-16 16:24:43,114
2024-07-16 16:24:44,114
2024-07-16 16:24:45,114
2024-07-16 16:24:46,114
2024-07-16 16:24:47,114
2024-07-16 16:24:48,114
2024-07-16 16:24:49,115
2024-07-16 16:24:50,114
2024-07-16 16:24:51,114
2024-07-16 16:24:52,114
2024-07-16 16:24:53,114
2024-07-16 16:24:54,114
2024-07-16 16:24:55,114
2024-07-16 16:24:56,114
2024-07-16 16:24:57,114
2024-07-16 16:24:58,114
2024-07-16 16:24:59,114
2024-07-16 16:25:00,114
2024-07-16 16:25:01,114
2024-07-16 16:25:02,114
2024-07-16 16:25:03,114
2024-07-16 16:25:04,114
2024-07-16 16:25:05,114
2024-07-16 16:25:06,114
2024-07-16 16:25:07,114
2024-07-16 16:25:08,114
2024-07-16 16:25:09,114
2024-07-16 16:25:10,114
2024-07-16 16:25:11,115
2024-07-16 16:25:12,114
2024-07-16 16:25:13,114
2024-07-16 16:25:14,114
2024-07-16 16:25:15,114
2024-07-16 16:25:16,114
2024-07-16 16:25:17,114
2024-07-16 16:25:18,114
2024-07-16 16:25:19,114
2024-07-16 16:25:20,114
2024-07-16 16:25:21,114
2024-07-16 16:25:22,114
2024-07-16 16:25:23,114
2024-07-16 16:25:24,114
2024-07-16 16:25:25,114
2024-07-16 16:25:26,114
2024-07-16 16:25:27,114
2024-07-16 16:25:28,114
2024-07-16 16:25:29,114
2024-07-16 16:25:30,114
2024-07-16 16:25:32,114
2024-07-16 16:25:33,114
2024-07-16 16:25:34,114
2024-07-16 16:25:35,114
2024-07-16 16:25:36,114
2024-07-16 16:25:37,114
2024-07-16 16:25:38,114
2024-07-16 16:25:39,114
2024-07-16 16:25:40,114
2024-07-16 16:25:41,114
2024-07-16 16:25:42,114
2024-07-16 16:25:43,114
2024-07-16 16:25:44,114
2024-07-16 16:25:45,114
2024-07-16 16:25:46,114
2024-07-16 16:25:47,114
2024-07-16 16:25:48,114
2024-07-16 16:25:49,114
2024-07-16 16:25:50,114
2024-07-16 16:25:51,114
2024-07-16 16:25:52,114
2024-07-16 16:25:53,114
2024-07-16 16:25:54,114
2024-07-16 16:25:55,114
2024-07-16 16:25:56,114
2024-07-16 16:25:57,114
2024-07-16 16:25:58,114
2024-07-16 16:25:59,114
2024-07-16 16:26:00,114
2024-07-16 16:26:01,114
2024-07-16 16:26:02,114
2024-07-16 16:26:03,114
2024-07-16 16:26:04,114
2024-07-16 16:26:05,114
2024-07-16 16:26:06,114
2024-07-16 16:26:07,114
2024-07-16 16:26:08,114
2024-07-16 16:26:09,114
2024-07-16 16:26:10,114
2024-07-16 16:26:11,114
2024-07-16 16:26:12,114
2024-07-16 16:26:13,114
2024-07-16 16:26:14,114
2024-07-16 16:26:15,114
2024-07-16 16:26:16,114
2024-07-16 16:26:17,114
2024-07-16 16:26:18,114
2024-07-16 16:26:19,114
2024-07-16 16:26:20,114
2024-07-16 16:26:21,114
2024-07-16 16:26:22,114
2024-07-16 16:26:23,114
2024-07-16 16:26:24,114
2024-07-16 16:26:25,114
2024-07-16 16:26:26,114
2024-07-16 16:26:27,114
2024-07-16 16:26:28,114
2024-07-16 16:26:29,114
2024-07-16 16:26:30,114
2024-07-16 16:26:31,114
2024-07-16 16:26:32,114
2024-07-16 16:26:33,114
2024-07-16 16:26:34,114
2024-07-16 16:26:35,114
2024-07-16 16:26:36,114
2024-07-16 16:26:37,114
2024-07-16 16:26:38,114
2024-07-16 16:26:39,114
2024-07-16 16:26:40,114
2024-07-16 16:26:41,114
2024-07-16 16:26:42,114
2024-07-16 16:26:43,114
2024-07-16 16:26:44,114
2024-07-16 16:26:45,114
2024-07-16 16:26:46,114
2024-07-16 16:26:47,114
2024-07-16 16:26:48,114
2024-07-16 16:26:49,114
2024-07-16 16:26:50,114
2024-07-16 16:26:51,114
2024-07-16 16:26:52,114
2024-07-16 16:26:53,114
2024-07-16 16:26:54,114
2024-07-16 16:26:56,114
2024-07-16 16:26:57,114
2024-07-16 16:26:58,114
2024-07-16 16:26:59,114
2024-07-16 16:27:00,114
2024-07-16 16:27:01,114
2024-07-16 16:27:02,114
2024-07-16 16:27:03,114
2024-07-16 16:27:04,114
2024-07-16 16:27:05,114
2024-07-16 16:27:06,114
2024-07-16 16:27:07,114
2024-07-16 16:27:08,114
2024-07-16 16:27:09,114
2024-07-16 16:27:10,114
2024-07-16 16:27:11,114
2024-07-16 16:27:12,114
2024-07-16 16:27:13,114
2024-07-16 16:27:14,114
2024-07-16 16:27:15,114
2024-07-16 16:27:16,114
2024-07-16 16:27:17,114
2024-07-16 16:27:18,114
2024-07-16 16:27:19,114
2024-07-16 16:27:20,114
2024-07-16 16:27:21,114
2024-07-16 16:27:22,114
2024-07-16 16:27:23,114
2024-07-16 16:27:24,114
2024-07-16 16:27:25,114
2024-07-16 16:27:26,114
2024-07-16 16:27:27,114
2024-07-16 16:27:28,114
2024-07-16 16:27:29,114
2024-07-16 16:27:30,114
2024-07-16 16:27:31,114
2024-07-16 16:27:32,114
2024-07-16 16:27:33,114
2024-07-16 16:27:34,114
2024-07-16 16:27:35,114
2024-07-16 16:27:36,114
2024-07-16 16:27:37,114
2024-07-16 16:27:38,114
2024-07-16 16:27:39,114
2024-07-16 16:27:40,114
2024-07-16 16:27:41,114
2024-07-16 16:27:42,114
2024-07-16 16:27:43,114
2024-07-16 16:27:44,114
2024-07-16 16:27:45,114
2024-07-16 16:27:46,114
2024-07-16 16:27:47,114
2024-07-16 16:27:48,114
2024-07-16 16:27:49,114
2024-07-16 16:27:50,114
2024-07-16 16:27:51,114
2024-07-16 16:27:52,114
2024-07-16 16:27:53,114
2024-07-16 16:27:54,114
2024-07-16 16:27:55,114
2024-07-16 16:27:56,114
2024-07-16 16:27:57,114
2024-07-16 16:27:58,114
2024-07-16 16:27:59,114
2024-07-16 16:28:00,114
2024-07-16 16:28:01,114
2024-07-16 16:28:02,114
2024-07-16 16:28:03,114
2024-07-16 16:28:04,114
2024-07-16 16:28:05,114
2024-07-16 16:28:06,114
2024-07-16 16:28:07,114
2024-07-16 16:28:08,114
2024-07-16 16:28:09,114
2024-07-16 16:28:10,114
2024-07-16 16:28:11,114
2024-07-16 16:28:12,114
2024-07-16 16:28:13,114
2024-07-16 16:28:14,114
2024-07-16 16:28:15,114
2024-07-16 16:28:16,114
2024-07-16 16:28:17,114
2024-07-16 16:28:18,114
2024-07-16 16:28:20,114
2024-07-16 16:28:21,114
2024-07-16 16:28:22,114
2024-07-16 16:28:23,114
2024-07-16 16:28:24,114
2024-07-16 16:28:25,114
2024-07-16 16:28:26,114
2024-07-16 16:28:27,114
2024-07-16 16:28:28,114
2024-07-16 16:28:29,114
2024-07-16 16:28:30,114
2024-07-16 16:28:31,114
2024-07-16 16:28:32,114
2024-07-16 16:28:33,114
2024-07-16 16:28:34,114
2024-07-16 16:28:35,114
2024-07-16 16:28:36,114
2024-07-16 16:28:37,114
2024-07-16 16:28:38,114
2024-07-16 16:28:39,114
2024-07-16 16:28:40,114
2024-07-16 16:28:41,114
2024-07-16 16:28:42,114
2024-07-16 16:28:43,114
2024-07-16 16:28:44,114
2024-07-16 16:28:45,114
2024-07-16 16:28:46,114
2024-07-16 16:28:47,114
2024-07-16 16:28:48,114
2024-07-16 16:28:49,114
2024-07-16 16:28:50,114
2024-07-16 16:28:51,114
2024-07-16 16:28:52,114
2024-07-16 16:28:53,114
2024-07-16 16:28:54,114
2024-07-16 16:28:55,114
2024-07-16 16:28:56,114
2024-07-16 16:28:57,114
2024-07-16 16:28:58,114
2024-07-16 16:28:59,114
2024-07-16 16:29:00,114
2024-07-16 16:29:01,114
2024-07-16 16:29:02,114
2024-07-16 16:29:03,114
2024-07-16 16:29:04,114
2024-07-16 16:29:05,114
2024-07-16 16:29:06,114
2024-07-16 16:29:07,114
2024-07-16 16:29:08,114
2024-07-16 16:29:09,114
2024-07-16 16:29:10,114
2024-07-16 16:29:11,114
2024-07-16 16:29:12,114
2024-07-16 16:29:13,114
2024-07-16 16:29:14,114
2024-07-16 16:29:15,114
2024-07-16 16:29:16,114
2024-07-16 16:29:17,114
2024-07-16 16:29:18,114
2024-07-16 16:29:19,114
2024-07-16 16:29:20,114
2024-07-16 16:29:21,114
2024-07-16 16:29:22,114
2024-07-16 16:29:23,114
2024-07-16 16:29:24,114
2024-07-16 16:29:25,114
2024-07-16 16:29:26,114
2024-07-16 16:29:27,114
2024-07-16 16:29:28,114
2024-07-16 16:29:29,114
2024-07-16 16:29:30,114
2024-07-16 16:29:31,114
2024-07-16 16:29:32,114
2024-07-16 16:29:33,114
2024-07-16 16:29:34,114
2024-07-16 16:29:35,114
2024-07-16 16:29:36,114
2024-07-16 16:29:37,114
2024-07-16 16:29:38,114
2024-07-16 16:29:39,114
2024-07-16 16:29:40,114
2024-07-16 16:29:41,114
2024-07-16 16:29:43,114
2024-07-16 16:29:44,114
2024-07-16 16:29:45,114
2024-07-16 16:29:46,114
2024-07-16 16:29:47,114
2024-07-16 16:29:48,114
2024-07-16 16:29:49,114
2024-07-16 16:29:50,114
2024-07-16 16:29:51,114
2024-07-16 16:29:52,114
2024-07-16 16:29:53,114
2024-07-16 16:29:54,114
2024-07-16 16:29:55,113
2024-07-16 16:29:56,114
2024-07-16 16:29:57,114
2024-07-16 16:29:58,114
2024-07-16 16:29:59,114
2024-07-16 16:30:00,114
