Timestamp,mq9
2024-07-16 15:33:08,116
2024-07-16 15:33:09,116
2024-07-16 15:33:10,116
2024-07-16 15:33:11,116
2024-07-16 15:33:12,116
2024-07-16 15:33:13,116
2024-07-16 15:33:14,116
2024-07-16 15:33:15,116
2024-07-16 15:33:16,116
2024-07-16 15:33:17,116
2024-07-16 15:33:18,116
2024-07-16 15:33:19,116
2024-07-16 15:33:20,116
2024-07-16 15:33:21,116
2024-07-16 15:33:22,116
2024-07-16 15:33:23,116
2024-07-16 15:33:24,116
2024-07-16 15:33:25,116
2024-07-16 15:33:26,115
2024-07-16 15:33:27,115
2024-07-16 15:33:28,116
2024-07-16 15:33:29,116
2024-07-16 15:33:30,116
2024-07-16 15:33:31,115
2024-07-16 15:33:32,116
2024-07-16 15:33:33,115
2024-07-16 15:33:34,116
2024-07-16 15:33:35,115
2024-07-16 15:33:36,116
2024-07-16 15:33:37,115
2024-07-16 15:33:38,115
2024-07-16 15:33:39,115
2024-07-16 15:33:40,115
2024-07-16 15:33:41,115
2024-07-16 15:33:42,115
2024-07-16 15:33:43,115
2024-07-16 15:33:44,115
2024-07-16 15:33:45,115
2024-07-16 15:33:46,115
2024-07-16 15:33:47,115
2024-07-16 15:33:48,115
2024-07-16 15:33:49,115
2024-07-16 15:33:50,115
2024-07-16 15:33:51,115
2024-07-16 15:33:52,115
2024-07-16 15:33:54,115
2024-07-16 15:33:55,115
2024-07-16 15:33:56,115
2024-07-16 15:33:57,115
2024-07-16 15:33:58,115
2024-07-16 15:33:59,115
2024-07-16 15:34:00,115
2024-07-16 15:34:01,115
2024-07-16 15:34:02,115
2024-07-16 15:34:03,115
2024-07-16 15:34:04,115
2024-07-16 15:34:05,115
2024-07-16 15:34:06,115
2024-07-16 15:34:07,115
2024-07-16 15:34:08,115
2024-07-16 15:34:09,115
2024-07-16 15:34:10,115
2024-07-16 15:34:11,115
2024-07-16 15:34:12,115
2024-07-16 15:34:13,115
2024-07-16 15:34:14,115
2024-07-16 15:34:15,115
2024-07-16 15:34:16,115
2024-07-16 15:34:17,115
2024-07-16 15:34:18,115
2024-07-16 15:34:19,115
2024-07-16 15:34:20,115
2024-07-16 15:34:21,115
2024-07-16 15:34:22,115
2024-07-16 15:34:23,115
2024-07-16 15:34:24,115
2024-07-16 15:34:25,115
2024-07-16 15:34:26,115
2024-07-16 15:34:27,115
2024-07-16 15:34:28,115
2024-07-16 15:34:29,115
2024-07-16 15:34:30,115
2024-07-16 15:34:31,115
2024-07-16 15:34:32,115
2024-07-16 15:34:33,115
2024-07-16 15:34:34,115
2024-07-16 15:34:35,115
2024-07-16 15:34:36,115
2024-07-16 15:34:37,115
2024-07-16 15:34:38,115
2024-07-16 15:34:39,115
2024-07-16 15:34:40,115
2024-07-16 15:34:41,115
2024-07-16 15:34:42,115
2024-07-16 15:34:43,115
2024-07-16 15:34:44,115
2024-07-16 15:34:45,115
2024-07-16 15:34:46,115
2024-07-16 15:34:47,115
2024-07-16 15:34:48,115
2024-07-16 15:34:49,114
2024-07-16 15:34:50,115
2024-07-16 15:34:51,114
2024-07-16 15:34:52,114
2024-07-16 15:34:53,114
2024-07-16 15:34:54,114
2024-07-16 15:34:55,114
2024-07-16 15:34:56,114
2024-07-16 15:34:57,114
2024-07-16 15:34:58,115
2024-07-16 15:34:59,114
2024-07-16 15:35:00,115
2024-07-16 15:35:01,114
2024-07-16 15:35:02,114
2024-07-16 15:35:03,114
2024-07-16 15:35:04,114
2024-07-16 15:35:05,115
2024-07-16 15:35:06,114
2024-07-16 15:35:07,114
2024-07-16 15:35:08,114
2024-07-16 15:35:09,114
2024-07-16 15:35:10,114
2024-07-16 15:35:11,114
2024-07-16 15:35:12,114
2024-07-16 15:35:13,114
2024-07-16 15:35:14,114
2024-07-16 15:35:15,114
2024-07-16 15:35:16,114
2024-07-16 15:35:18,114
2024-07-16 15:35:19,114
2024-07-16 15:35:20,114
2024-07-16 15:35:21,114
2024-07-16 15:35:22,114
2024-07-16 15:35:23,114
2024-07-16 15:35:24,114
2024-07-16 15:35:25,114
2024-07-16 15:35:26,114
2024-07-16 15:35:27,114
2024-07-16 15:35:28,114
2024-07-16 15:35:29,114
2024-07-16 15:35:30,114
2024-07-16 15:35:31,114
2024-07-16 15:35:32,114
2024-07-16 15:35:33,114
2024-07-16 15:35:34,114
2024-07-16 15:35:35,114
2024-07-16 15:35:36,114
2024-07-16 15:35:37,114
2024-07-16 15:35:38,114
2024-07-16 15:35:39,114
2024-07-16 15:35:40,114
2024-07-16 15:35:41,114
2024-07-16 15:35:42,114
2024-07-16 15:35:43,114
2024-07-16 15:35:44,114
2024-07-16 15:35:45,114
2024-07-16 15:35:46,114
2024-07-16 15:35:47,114
2024-07-16 15:35:48,114
2024-07-16 15:35:49,114
2024-07-16 15:35:50,114
2024-07-16 15:35:51,114
2024-07-16 15:35:52,114
2024-07-16 15:35:53,114
2024-07-16 15:35:54,114
2024-07-16 15:35:55,114
2024-07-16 15:35:56,114
2024-07-16 15:35:57,114
2024-07-16 15:35:58,114
2024-07-16 15:35:59,114
2024-07-16 15:36:00,114
2024-07-16 15:36:01,114
2024-07-16 15:36:02,114
2024-07-16 15:36:03,114
2024-07-16 15:36:04,114
2024-07-16 15:36:05,114
2024-07-16 15:36:06,114
2024-07-16 15:36:07,114
2024-07-16 15:36:08,114
2024-07-16 15:36:09,114
2024-07-16 15:36:10,114
2024-07-16 15:36:11,114
2024-07-16 15:36:12,114
2024-07-16 15:36:13,114
2024-07-16 15:36:14,114
2024-07-16 15:36:15,114
2024-07-16 15:36:16,114
2024-07-16 15:36:17,114
2024-07-16 15:36:18,114
2024-07-16 15:36:19,114
2024-07-16 15:36:20,115
2024-07-16 15:36:21,115
2024-07-16 15:36:22,114
2024-07-16 15:36:23,115
2024-07-16 15:36:24,115
2024-07-16 15:36:25,115
2024-07-16 15:36:26,115
2024-07-16 15:36:27,115
2024-07-16 15:36:28,115
2024-07-16 15:36:29,115
2024-07-16 15:36:30,114
2024-07-16 15:36:31,115
2024-07-16 15:36:32,114
2024-07-16 15:36:33,115
2024-07-16 15:36:34,115
2024-07-16 15:36:35,115
2024-07-16 15:36:36,114
2024-07-16 15:36:37,115
2024-07-16 15:36:38,115
2024-07-16 15:36:39,115
2024-07-16 15:36:40,115
2024-07-16 15:36:42,115
2024-07-16 15:36:43,115
2024-07-16 15:36:44,115
2024-07-16 15:36:45,115
2024-07-16 15:36:46,115
2024-07-16 15:36:47,114
2024-07-16 15:36:48,115
2024-07-16 15:36:49,114
2024-07-16 15:36:50,115
2024-07-16 15:36:51,115
2024-07-16 15:36:52,115
2024-07-16 15:36:53,115
2024-07-16 15:36:54,115
2024-07-16 15:36:55,115
2024-07-16 15:36:56,115
2024-07-16 15:36:57,115
2024-07-16 15:36:58,114
2024-07-16 15:36:59,115
2024-07-16 15:37:00,114
2024-07-16 15:37:01,114
2024-07-16 15:37:02,114
2024-07-16 15:37:03,114
2024-07-16 15:37:04,114
2024-07-16 15:37:05,115
2024-07-16 15:37:06,114
2024-07-16 15:37:07,115
2024-07-16 15:37:08,114
2024-07-16 15:37:09,115
2024-07-16 15:37:10,114
2024-07-16 15:37:11,114
2024-07-16 15:37:12,114
2024-07-16 15:37:13,114
2024-07-16 15:37:14,114
2024-07-16 15:37:15,114
2024-07-16 15:37:16,114
2024-07-16 15:37:17,114
2024-07-16 15:37:18,115
2024-07-16 15:37:19,114
2024-07-16 15:37:20,115
2024-07-16 15:37:21,115
2024-07-16 15:37:22,115
2024-07-16 15:37:23,115
2024-07-16 15:37:24,115
2024-07-16 15:37:25,115
2024-07-16 15:37:26,115
2024-07-16 15:37:27,115
2024-07-16 15:37:28,115
2024-07-16 15:37:29,115
2024-07-16 15:37:30,115
2024-07-16 15:37:31,115
2024-07-16 15:37:32,115
2024-07-16 15:37:33,115
2024-07-16 15:37:34,115
2024-07-16 15:37:35,115
2024-07-16 15:37:36,114
2024-07-16 15:37:37,115
2024-07-16 15:37:38,115
2024-07-16 15:37:39,115
2024-07-16 15:37:40,115
2024-07-16 15:37:41,115
2024-07-16 15:37:42,115
2024-07-16 15:37:43,115
2024-07-16 15:37:44,115
2024-07-16 15:37:45,114
2024-07-16 15:37:46,115
2024-07-16 15:37:47,115
2024-07-16 15:37:48,115
2024-07-16 15:37:49,115
2024-07-16 15:37:50,115
2024-07-16 15:37:51,115
2024-07-16 15:37:52,115
2024-07-16 15:37:53,115
2024-07-16 15:37:54,115
2024-07-16 15:37:55,115
2024-07-16 15:37:56,115
2024-07-16 15:37:57,115
2024-07-16 15:37:58,115
2024-07-16 15:37:59,115
2024-07-16 15:38:00,115
2024-07-16 15:38:01,115
2024-07-16 15:38:02,115
2024-07-16 15:38:03,115
2024-07-16 15:38:04,115
2024-07-16 15:38:06,115
2024-07-16 15:38:07,115
2024-07-16 15:38:08,115
2024-07-16 15:38:09,115
2024-07-16 15:38:10,115
2024-07-16 15:38:11,115
2024-07-16 15:38:12,115
2024-07-16 15:38:13,115
2024-07-16 15:38:14,115
2024-07-16 15:38:15,115
2024-07-16 15:38:16,115
2024-07-16 15:38:17,115
2024-07-16 15:38:18,115
2024-07-16 15:38:19,115
2024-07-16 15:38:20,115
2024-07-16 15:38:21,115
2024-07-16 15:38:22,115
2024-07-16 15:38:23,115
2024-07-16 15:38:24,115
2024-07-16 15:38:25,115
2024-07-16 15:38:26,115
2024-07-16 15:38:27,115
2024-07-16 15:38:28,115
2024-07-16 15:38:29,115
2024-07-16 15:38:30,115
2024-07-16 15:38:31,115
2024-07-16 15:38:32,115
2024-07-16 15:38:33,115
2024-07-16 15:38:34,116
2024-07-16 15:38:35,115
2024-07-16 15:38:36,115
2024-07-16 15:38:37,115
2024-07-16 15:38:38,115
2024-07-16 15:38:39,115
2024-07-16 15:38:40,115
2024-07-16 15:38:41,115
2024-07-16 15:38:42,115
2024-07-16 15:38:43,115
2024-07-16 15:38:44,115
2024-07-16 15:38:45,115
2024-07-16 15:38:46,115
2024-07-16 15:38:47,115
2024-07-16 15:38:48,115
2024-07-16 15:38:49,115
2024-07-16 15:38:50,115
2024-07-16 15:38:51,115
2024-07-16 15:38:52,115
2024-07-16 15:38:53,115
2024-07-16 15:38:54,116
2024-07-16 15:38:55,115
2024-07-16 15:38:56,115
2024-07-16 15:38:57,115
2024-07-16 15:38:58,115
2024-07-16 15:38:59,115
2024-07-16 15:39:00,115
2024-07-16 15:39:01,115
2024-07-16 15:39:02,115
2024-07-16 15:39:03,115
2024-07-16 15:39:04,115
2024-07-16 15:39:05,115
2024-07-16 15:39:06,115
2024-07-16 15:39:07,115
2024-07-16 15:39:08,115
2024-07-16 15:39:09,115
2024-07-16 15:39:10,115
2024-07-16 15:39:11,115
2024-07-16 15:39:12,115
2024-07-16 15:39:13,115
2024-07-16 15:39:14,115
2024-07-16 15:39:15,115
2024-07-16 15:39:16,115
2024-07-16 15:39:17,115
2024-07-16 15:39:18,115
2024-07-16 15:39:19,115
2024-07-16 15:39:20,115
2024-07-16 15:39:21,115
2024-07-16 15:39:22,115
2024-07-16 15:39:23,115
2024-07-16 15:39:24,115
2024-07-16 15:39:25,115
2024-07-16 15:39:26,115
2024-07-16 15:39:27,115
2024-07-16 15:39:29,115
2024-07-16 15:39:30,115
2024-07-16 15:39:31,115
2024-07-16 15:39:32,115
2024-07-16 15:39:33,115
2024-07-16 15:39:34,115
2024-07-16 15:39:35,115
2024-07-16 15:39:36,115
2024-07-16 15:39:37,115
2024-07-16 15:39:38,115
2024-07-16 15:39:39,115
2024-07-16 15:39:40,115
2024-07-16 15:39:41,115
2024-07-16 15:39:42,115
2024-07-16 15:39:43,115
2024-07-16 15:39:44,115
2024-07-16 15:39:45,116
2024-07-16 15:39:46,115
2024-07-16 15:39:47,115
2024-07-16 15:39:48,115
2024-07-16 15:39:49,115
2024-07-16 15:39:50,116
2024-07-16 15:39:51,115
2024-07-16 15:39:52,115
2024-07-16 15:39:53,115
2024-07-16 15:39:54,115
2024-07-16 15:39:55,115
2024-07-16 15:39:56,115
2024-07-16 15:39:57,115
2024-07-16 15:39:58,115
2024-07-16 15:39:59,115
2024-07-16 15:40:00,115
2024-07-16 15:40:01,115
2024-07-16 15:40:02,115
2024-07-16 15:40:03,115
2024-07-16 15:40:04,115
2024-07-16 15:40:05,115
2024-07-16 15:40:06,115
2024-07-16 15:40:07,115
2024-07-16 15:40:08,115
2024-07-16 15:40:09,115
2024-07-16 15:40:10,115
2024-07-16 15:40:11,115
2024-07-16 15:40:12,115
2024-07-16 15:40:13,116
2024-07-16 15:40:14,115
2024-07-16 15:40:15,115
2024-07-16 15:40:16,115
2024-07-16 15:40:17,115
2024-07-16 15:40:18,115
2024-07-16 15:40:19,115
2024-07-16 15:40:20,115
2024-07-16 15:40:21,115
2024-07-16 15:40:22,115
2024-07-16 15:40:23,116
2024-07-16 15:40:24,116
2024-07-16 15:40:25,116
2024-07-16 15:40:26,116
2024-07-16 15:40:27,116
2024-07-16 15:40:28,116
2024-07-16 15:40:29,116
2024-07-16 15:40:30,116
2024-07-16 15:40:31,116
2024-07-16 15:40:32,116
2024-07-16 15:40:33,116
2024-07-16 15:40:34,116
2024-07-16 15:40:35,116
2024-07-16 15:40:36,116
2024-07-16 15:40:37,116
2024-07-16 15:40:38,116
2024-07-16 15:40:39,116
2024-07-16 15:40:40,116
2024-07-16 15:40:41,116
2024-07-16 15:40:42,116
2024-07-16 15:40:43,116
2024-07-16 15:40:44,116
2024-07-16 15:40:45,116
2024-07-16 15:40:46,116
2024-07-16 15:40:47,116
2024-07-16 15:40:48,116
2024-07-16 15:40:49,116
2024-07-16 15:40:50,116
2024-07-16 15:40:51,116
2024-07-16 15:40:53,116
2024-07-16 15:40:54,116
2024-07-16 15:40:55,116
2024-07-16 15:40:56,116
2024-07-16 15:40:57,116
2024-07-16 15:40:58,116
2024-07-16 15:40:59,116
2024-07-16 15:41:00,116
2024-07-16 15:41:01,116
2024-07-16 15:41:02,116
2024-07-16 15:41:03,116
2024-07-16 15:41:04,116
2024-07-16 15:41:05,116
2024-07-16 15:41:06,116
2024-07-16 15:41:07,116
2024-07-16 15:41:08,116
2024-07-16 15:41:09,116
2024-07-16 15:41:10,116
2024-07-16 15:41:11,116
2024-07-16 15:41:12,116
2024-07-16 15:41:13,116
2024-07-16 15:41:14,116
2024-07-16 15:41:15,116
2024-07-16 15:41:16,116
2024-07-16 15:41:17,116
2024-07-16 15:41:18,116
2024-07-16 15:41:19,116
2024-07-16 15:41:20,116
2024-07-16 15:41:21,116
2024-07-16 15:41:22,116
2024-07-16 15:41:23,116
2024-07-16 15:41:24,115
2024-07-16 15:41:25,116
2024-07-16 15:41:26,115
2024-07-16 15:41:27,115
2024-07-16 15:41:28,115
2024-07-16 15:41:29,115
2024-07-16 15:41:30,115
2024-07-16 15:41:31,115
2024-07-16 15:41:32,115
2024-07-16 15:41:33,115
2024-07-16 15:41:34,115
2024-07-16 15:41:35,115
2024-07-16 15:41:36,115
2024-07-16 15:41:37,115
2024-07-16 15:41:38,115
2024-07-16 15:41:39,115
2024-07-16 15:41:40,115
2024-07-16 15:41:41,115
2024-07-16 15:41:42,115
2024-07-16 15:41:43,115
2024-07-16 15:41:44,115
2024-07-16 15:41:45,115
2024-07-16 15:41:46,115
2024-07-16 15:41:47,115
2024-07-16 15:41:48,115
2024-07-16 15:41:49,115
2024-07-16 15:41:50,115
2024-07-16 15:41:51,115
2024-07-16 15:41:52,115
2024-07-16 15:41:53,115
2024-07-16 15:41:54,115
2024-07-16 15:41:55,115
2024-07-16 15:41:56,115
2024-07-16 15:41:57,115
2024-07-16 15:41:58,115
2024-07-16 15:41:59,115
2024-07-16 15:42:00,115
2024-07-16 15:42:01,115
2024-07-16 15:42:02,115
2024-07-16 15:42:03,115
2024-07-16 15:42:04,115
2024-07-16 15:42:05,115
2024-07-16 15:42:06,115
2024-07-16 15:42:07,115
2024-07-16 15:42:08,115
2024-07-16 15:42:09,115
2024-07-16 15:42:10,115
2024-07-16 15:42:11,115
2024-07-16 15:42:12,115
2024-07-16 15:42:13,115
2024-07-16 15:42:14,115
2024-07-16 15:42:15,115
2024-07-16 15:42:17,115
2024-07-16 15:42:18,115
2024-07-16 15:42:19,115
2024-07-16 15:42:20,115
2024-07-16 15:42:21,115
2024-07-16 15:42:22,115
2024-07-16 15:42:23,115
2024-07-16 15:42:24,115
2024-07-16 15:42:25,115
2024-07-16 15:42:26,115
2024-07-16 15:42:27,115
2024-07-16 15:42:28,115
2024-07-16 15:42:29,115
2024-07-16 15:42:30,115
2024-07-16 15:42:31,115
2024-07-16 15:42:32,115
2024-07-16 15:42:33,115
2024-07-16 15:42:34,115
2024-07-16 15:42:35,115
2024-07-16 15:42:36,115
2024-07-16 15:42:37,115
2024-07-16 15:42:38,115
2024-07-16 15:42:39,115
2024-07-16 15:42:40,115
2024-07-16 15:42:41,115
2024-07-16 15:42:42,115
2024-07-16 15:42:43,115
2024-07-16 15:42:44,115
2024-07-16 15:42:45,115
2024-07-16 15:42:46,115
2024-07-16 15:42:47,115
2024-07-16 15:42:48,115
2024-07-16 15:42:49,115
2024-07-16 15:42:50,115
2024-07-16 15:42:51,115
2024-07-16 15:42:52,115
2024-07-16 15:42:53,115
2024-07-16 15:42:54,115
2024-07-16 15:42:55,115
2024-07-16 15:42:56,115
2024-07-16 15:42:57,115
2024-07-16 15:42:58,115
2024-07-16 15:42:59,115
2024-07-16 15:43:00,115
2024-07-16 15:43:01,115
2024-07-16 15:43:02,115
2024-07-16 15:43:03,115
2024-07-16 15:43:04,115
2024-07-16 15:43:05,115
2024-07-16 15:43:06,115
2024-07-16 15:43:07,115
2024-07-16 15:43:08,115
2024-07-16 15:43:09,115
2024-07-16 15:43:10,115
2024-07-16 15:43:11,115
2024-07-16 15:43:12,115
2024-07-16 15:43:13,115
2024-07-16 15:43:14,115
2024-07-16 15:43:15,115
2024-07-16 15:43:16,115
2024-07-16 15:43:17,115
2024-07-16 15:43:18,115
2024-07-16 15:43:19,115
2024-07-16 15:43:20,115
2024-07-16 15:43:21,115
2024-07-16 15:43:22,115
2024-07-16 15:43:23,115
2024-07-16 15:43:24,115
2024-07-16 15:43:25,115
2024-07-16 15:43:26,115
2024-07-16 15:43:27,114
2024-07-16 15:43:28,115
2024-07-16 15:43:29,115
2024-07-16 15:43:30,115
2024-07-16 15:43:31,115
2024-07-16 15:43:32,115
2024-07-16 15:43:33,115
2024-07-16 15:43:34,115
2024-07-16 15:43:35,114
2024-07-16 15:43:36,115
2024-07-16 15:43:37,115
2024-07-16 15:43:38,115
2024-07-16 15:43:40,115
2024-07-16 15:43:41,115
2024-07-16 15:43:42,115
2024-07-16 15:43:43,115
2024-07-16 15:43:44,115
2024-07-16 15:43:45,114
2024-07-16 15:43:46,115
2024-07-16 15:43:47,115
2024-07-16 15:43:48,115
2024-07-16 15:43:49,115
2024-07-16 15:43:50,115
2024-07-16 15:43:51,115
2024-07-16 15:43:52,114
2024-07-16 15:43:53,114
2024-07-16 15:43:54,115
2024-07-16 15:43:55,114
2024-07-16 15:43:56,114
2024-07-16 15:43:57,114
2024-07-16 15:43:58,114
2024-07-16 15:43:59,114
2024-07-16 15:44:00,114
2024-07-16 15:44:01,114
2024-07-16 15:44:02,114
2024-07-16 15:44:03,114
2024-07-16 15:44:04,114
2024-07-16 15:44:05,114
2024-07-16 15:44:06,114
2024-07-16 15:44:07,114
2024-07-16 15:44:08,115
2024-07-16 15:44:09,114
2024-07-16 15:44:10,114
2024-07-16 15:44:11,114
2024-07-16 15:44:12,114
2024-07-16 15:44:13,114
2024-07-16 15:44:14,114
2024-07-16 15:44:15,114
2024-07-16 15:44:16,114
2024-07-16 15:44:17,114
2024-07-16 15:44:18,114
2024-07-16 15:44:19,114
2024-07-16 15:44:20,114
2024-07-16 15:44:21,114
2024-07-16 15:44:22,114
2024-07-16 15:44:23,114
2024-07-16 15:44:24,114
2024-07-16 15:44:25,114
2024-07-16 15:44:26,114
2024-07-16 15:44:27,114
2024-07-16 15:44:28,114
2024-07-16 15:44:29,114
2024-07-16 15:44:30,114
2024-07-16 15:44:31,114
2024-07-16 15:44:32,114
2024-07-16 15:44:33,114
2024-07-16 15:44:34,114
2024-07-16 15:44:35,114
2024-07-16 15:44:36,114
2024-07-16 15:44:37,114
2024-07-16 15:44:38,114
2024-07-16 15:44:39,114
2024-07-16 15:44:40,114
2024-07-16 15:44:41,114
2024-07-16 15:44:42,114
2024-07-16 15:44:43,114
2024-07-16 15:44:44,114
2024-07-16 15:44:45,114
2024-07-16 15:44:46,114
2024-07-16 15:44:47,114
2024-07-16 15:44:48,114
2024-07-16 15:44:49,114
2024-07-16 15:44:50,114
2024-07-16 15:44:51,114
2024-07-16 15:44:52,114
2024-07-16 15:44:53,114
2024-07-16 15:44:54,114
2024-07-16 15:44:55,114
2024-07-16 15:44:56,114
2024-07-16 15:44:57,114
2024-07-16 15:44:58,114
2024-07-16 15:44:59,114
2024-07-16 15:45:00,114
