Timestamp,mq2
2024-07-16 15:31:43,148
2024-07-16 15:31:44,148
2024-07-16 15:31:45,148
2024-07-16 15:31:46,148
2024-07-16 15:31:47,148
2024-07-16 15:31:48,148
2024-07-16 15:31:49,148
2024-07-16 15:31:50,148
2024-07-16 15:31:51,148
2024-07-16 15:31:52,148
2024-07-16 15:31:53,148
2024-07-16 15:31:54,148
2024-07-16 15:31:55,147
2024-07-16 15:31:56,148
2024-07-16 15:31:57,147
2024-07-16 15:31:58,147
2024-07-16 15:31:59,147
2024-07-16 15:32:00,147
2024-07-16 15:32:01,147
2024-07-16 15:32:02,147
2024-07-16 15:32:03,147
2024-07-16 15:32:04,147
2024-07-16 15:32:05,147
2024-07-16 15:32:06,147
2024-07-16 15:32:07,147
2024-07-16 15:32:08,147
2024-07-16 15:32:09,147
2024-07-16 15:32:10,147
2024-07-16 15:32:11,147
2024-07-16 15:32:12,147
2024-07-16 15:32:13,147
2024-07-16 15:32:14,146
2024-07-16 15:32:15,146
2024-07-16 15:32:16,146
2024-07-16 15:32:17,146
2024-07-16 15:32:18,147
2024-07-16 15:32:19,147
2024-07-16 15:32:20,147
2024-07-16 15:32:21,147
2024-07-16 15:32:22,147
2024-07-16 15:32:23,147
2024-07-16 15:32:24,147
2024-07-16 15:32:25,147
2024-07-16 15:32:26,147
2024-07-16 15:32:27,147
2024-07-16 15:32:28,147
2024-07-16 15:32:29,147
2024-07-16 15:32:31,147
2024-07-16 15:32:32,147
2024-07-16 15:32:33,147
2024-07-16 15:32:34,147
2024-07-16 15:32:35,147
2024-07-16 15:32:36,147
2024-07-16 15:32:37,147
2024-07-16 15:32:38,146
2024-07-16 15:32:39,147
2024-07-16 15:32:40,146
2024-07-16 15:32:41,147
2024-07-16 15:32:42,146
2024-07-16 15:32:43,146
2024-07-16 15:32:44,146
2024-07-16 15:32:45,146
2024-07-16 15:32:46,146
2024-07-16 15:32:47,146
2024-07-16 15:32:48,146
2024-07-16 15:32:49,146
2024-07-16 15:32:50,146
2024-07-16 15:32:51,146
2024-07-16 15:32:52,146
2024-07-16 15:32:53,146
2024-07-16 15:32:54,146
2024-07-16 15:32:55,146
2024-07-16 15:32:56,146
2024-07-16 15:32:57,146
2024-07-16 15:32:58,146
2024-07-16 15:32:59,146
2024-07-16 15:33:00,146
2024-07-16 15:33:01,146
2024-07-16 15:33:02,146
2024-07-16 15:33:03,146
2024-07-16 15:33:04,146
2024-07-16 15:33:05,146
2024-07-16 15:33:06,146
2024-07-16 15:33:07,146
2024-07-16 15:33:08,145
2024-07-16 15:33:09,145
2024-07-16 15:33:10,146
2024-07-16 15:33:11,145
2024-07-16 15:33:12,146
2024-07-16 15:33:13,145
2024-07-16 15:33:14,145
2024-07-16 15:33:15,145
2024-07-16 15:33:16,145
2024-07-16 15:33:17,145
2024-07-16 15:33:18,146
2024-07-16 15:33:19,146
2024-07-16 15:33:20,146
2024-07-16 15:33:21,146
2024-07-16 15:33:22,146
2024-07-16 15:33:23,145
2024-07-16 15:33:24,145
2024-07-16 15:33:25,145
2024-07-16 15:33:26,145
2024-07-16 15:33:27,145
2024-07-16 15:33:28,145
2024-07-16 15:33:29,145
2024-07-16 15:33:30,145
2024-07-16 15:33:31,145
2024-07-16 15:33:32,145
2024-07-16 15:33:33,145
2024-07-16 15:33:34,145
2024-07-16 15:33:35,145
2024-07-16 15:33:36,145
2024-07-16 15:33:37,145
2024-07-16 15:33:38,145
2024-07-16 15:33:39,145
2024-07-16 15:33:40,145
2024-07-16 15:33:41,145
2024-07-16 15:33:42,145
2024-07-16 15:33:43,145
2024-07-16 15:33:44,144
2024-07-16 15:33:45,144
2024-07-16 15:33:46,144
2024-07-16 15:33:47,144
2024-07-16 15:33:48,144
2024-07-16 15:33:49,144
2024-07-16 15:33:50,144
2024-07-16 15:33:51,144
2024-07-16 15:33:52,144
2024-07-16 15:33:54,144
2024-07-16 15:33:55,144
2024-07-16 15:33:56,144
2024-07-16 15:33:57,144
2024-07-16 15:33:58,144
2024-07-16 15:33:59,144
2024-07-16 15:34:00,144
2024-07-16 15:34:01,144
2024-07-16 15:34:02,144
2024-07-16 15:34:03,144
2024-07-16 15:34:04,144
2024-07-16 15:34:05,144
2024-07-16 15:34:06,144
2024-07-16 15:34:07,144
2024-07-16 15:34:08,144
2024-07-16 15:34:09,144
2024-07-16 15:34:10,144
2024-07-16 15:34:11,144
2024-07-16 15:34:12,144
2024-07-16 15:34:13,144
2024-07-16 15:34:14,144
2024-07-16 15:34:15,144
2024-07-16 15:34:16,144
2024-07-16 15:34:17,144
2024-07-16 15:34:18,144
2024-07-16 15:34:19,144
2024-07-16 15:34:20,144
2024-07-16 15:34:21,144
2024-07-16 15:34:22,144
2024-07-16 15:34:23,144
2024-07-16 15:34:24,144
2024-07-16 15:34:25,144
2024-07-16 15:34:26,144
2024-07-16 15:34:27,144
2024-07-16 15:34:28,144
2024-07-16 15:34:29,144
2024-07-16 15:34:30,144
2024-07-16 15:34:31,144
2024-07-16 15:34:32,144
2024-07-16 15:34:33,144
2024-07-16 15:34:34,144
2024-07-16 15:34:35,144
2024-07-16 15:34:36,144
2024-07-16 15:34:37,144
2024-07-16 15:34:38,144
2024-07-16 15:34:39,144
2024-07-16 15:34:40,144
2024-07-16 15:34:41,144
2024-07-16 15:34:42,144
2024-07-16 15:34:43,143
2024-07-16 15:34:44,144
2024-07-16 15:34:45,143
2024-07-16 15:34:46,143
2024-07-16 15:34:47,143
2024-07-16 15:34:48,143
2024-07-16 15:34:49,143
2024-07-16 15:34:50,143
2024-07-16 15:34:51,143
2024-07-16 15:34:52,143
2024-07-16 15:34:53,143
2024-07-16 15:34:54,143
2024-07-16 15:34:55,143
2024-07-16 15:34:56,143
2024-07-16 15:34:57,143
2024-07-16 15:34:58,143
2024-07-16 15:34:59,143
2024-07-16 15:35:00,143
2024-07-16 15:35:01,143
2024-07-16 15:35:02,143
2024-07-16 15:35:03,143
2024-07-16 15:35:04,143
2024-07-16 15:35:05,143
2024-07-16 15:35:06,143
2024-07-16 15:35:07,143
2024-07-16 15:35:08,143
2024-07-16 15:35:09,143
2024-07-16 15:35:10,142
2024-07-16 15:35:11,142
2024-07-16 15:35:12,142
2024-07-16 15:35:13,142
2024-07-16 15:35:14,142
2024-07-16 15:35:15,142
2024-07-16 15:35:16,142
2024-07-16 15:35:18,142
2024-07-16 15:35:19,142
2024-07-16 15:35:20,142
2024-07-16 15:35:21,142
2024-07-16 15:35:22,142
2024-07-16 15:35:23,142
2024-07-16 15:35:24,142
2024-07-16 15:35:25,142
2024-07-16 15:35:26,142
2024-07-16 15:35:27,142
2024-07-16 15:35:28,142
2024-07-16 15:35:29,142
2024-07-16 15:35:30,142
2024-07-16 15:35:31,142
2024-07-16 15:35:32,142
2024-07-16 15:35:33,142
2024-07-16 15:35:34,142
2024-07-16 15:35:35,142
2024-07-16 15:35:36,142
2024-07-16 15:35:37,142
2024-07-16 15:35:38,142
2024-07-16 15:35:39,142
2024-07-16 15:35:40,142
2024-07-16 15:35:41,142
2024-07-16 15:35:42,142
2024-07-16 15:35:43,142
2024-07-16 15:35:44,142
2024-07-16 15:35:45,142
2024-07-16 15:35:46,142
2024-07-16 15:35:47,142
2024-07-16 15:35:48,142
2024-07-16 15:35:49,142
2024-07-16 15:35:50,142
2024-07-16 15:35:51,142
2024-07-16 15:35:52,142
2024-07-16 15:35:53,142
2024-07-16 15:35:54,142
2024-07-16 15:35:55,142
2024-07-16 15:35:56,142
2024-07-16 15:35:57,142
2024-07-16 15:35:58,142
2024-07-16 15:35:59,142
2024-07-16 15:36:00,142
2024-07-16 15:36:01,142
2024-07-16 15:36:02,142
2024-07-16 15:36:03,142
2024-07-16 15:36:04,142
2024-07-16 15:36:05,142
2024-07-16 15:36:06,142
2024-07-16 15:36:07,142
2024-07-16 15:36:08,142
2024-07-16 15:36:09,142
2024-07-16 15:36:10,142
2024-07-16 15:36:11,142
2024-07-16 15:36:12,142
2024-07-16 15:36:13,142
2024-07-16 15:36:14,142
2024-07-16 15:36:15,142
2024-07-16 15:36:16,142
2024-07-16 15:36:17,142
2024-07-16 15:36:18,142
2024-07-16 15:36:19,143
2024-07-16 15:36:20,143
2024-07-16 15:36:21,143
2024-07-16 15:36:22,143
2024-07-16 15:36:23,143
2024-07-16 15:36:24,142
2024-07-16 15:36:25,143
2024-07-16 15:36:26,143
2024-07-16 15:36:27,143
2024-07-16 15:36:28,143
2024-07-16 15:36:29,143
2024-07-16 15:36:30,143
2024-07-16 15:36:31,142
2024-07-16 15:36:32,143
2024-07-16 15:36:33,142
2024-07-16 15:36:34,143
2024-07-16 15:36:35,143
2024-07-16 15:36:36,143
2024-07-16 15:36:37,142
2024-07-16 15:36:38,143
2024-07-16 15:36:39,143
2024-07-16 15:36:40,143
2024-07-16 15:36:42,142
2024-07-16 15:36:43,143
2024-07-16 15:36:44,142
2024-07-16 15:36:45,143
2024-07-16 15:36:46,142
2024-07-16 15:36:47,143
2024-07-16 15:36:48,142
2024-07-16 15:36:49,143
2024-07-16 15:36:50,143
2024-07-16 15:36:51,142
2024-07-16 15:36:52,142
2024-07-16 15:36:53,142
2024-07-16 15:36:54,143
2024-07-16 15:36:55,143
2024-07-16 15:36:56,142
2024-07-16 15:36:57,143
2024-07-16 15:36:58,142
2024-07-16 15:36:59,143
2024-07-16 15:37:00,142
2024-07-16 15:37:01,142
2024-07-16 15:37:02,142
2024-07-16 15:37:03,142
2024-07-16 15:37:04,142
2024-07-16 15:37:05,142
2024-07-16 15:37:06,142
2024-07-16 15:37:07,142
2024-07-16 15:37:08,142
2024-07-16 15:37:09,142
2024-07-16 15:37:10,142
2024-07-16 15:37:11,142
2024-07-16 15:37:12,142
2024-07-16 15:37:13,142
2024-07-16 15:37:14,142
2024-07-16 15:37:15,142
2024-07-16 15:37:16,142
2024-07-16 15:37:17,142
2024-07-16 15:37:18,142
2024-07-16 15:37:19,142
2024-07-16 15:37:20,142
2024-07-16 15:37:21,142
2024-07-16 15:37:22,142
2024-07-16 15:37:23,142
2024-07-16 15:37:24,142
2024-07-16 15:37:25,142
2024-07-16 15:37:26,142
2024-07-16 15:37:27,142
2024-07-16 15:37:28,142
2024-07-16 15:37:29,142
2024-07-16 15:37:30,142
2024-07-16 15:37:31,142
2024-07-16 15:37:32,142
2024-07-16 15:37:33,142
2024-07-16 15:37:34,142
2024-07-16 15:37:35,142
2024-07-16 15:37:36,142
2024-07-16 15:37:37,142
2024-07-16 15:37:38,142
2024-07-16 15:37:39,142
2024-07-16 15:37:40,142
2024-07-16 15:37:41,142
2024-07-16 15:37:42,142
2024-07-16 15:37:43,142
2024-07-16 15:37:44,142
2024-07-16 15:37:45,142
2024-07-16 15:37:46,142
2024-07-16 15:37:47,142
2024-07-16 15:37:48,142
2024-07-16 15:37:49,142
2024-07-16 15:37:50,142
2024-07-16 15:37:51,142
2024-07-16 15:37:52,142
2024-07-16 15:37:53,143
2024-07-16 15:37:54,142
2024-07-16 15:37:55,142
2024-07-16 15:37:56,142
2024-07-16 15:37:57,142
2024-07-16 15:37:58,142
2024-07-16 15:37:59,143
2024-07-16 15:38:00,142
2024-07-16 15:38:01,143
2024-07-16 15:38:02,142
2024-07-16 15:38:03,143
2024-07-16 15:38:04,143
2024-07-16 15:38:06,143
2024-07-16 15:38:07,143
2024-07-16 15:38:08,143
2024-07-16 15:38:09,143
2024-07-16 15:38:10,143
2024-07-16 15:38:11,143
2024-07-16 15:38:12,143
2024-07-16 15:38:13,143
2024-07-16 15:38:14,143
2024-07-16 15:38:15,143
2024-07-16 15:38:16,143
2024-07-16 15:38:17,143
2024-07-16 15:38:18,143
2024-07-16 15:38:19,143
2024-07-16 15:38:20,143
2024-07-16 15:38:21,143
2024-07-16 15:38:22,143
2024-07-16 15:38:23,143
2024-07-16 15:38:24,143
2024-07-16 15:38:25,143
2024-07-16 15:38:26,143
2024-07-16 15:38:27,143
2024-07-16 15:38:28,143
2024-07-16 15:38:29,143
2024-07-16 15:38:30,143
2024-07-16 15:38:31,143
2024-07-16 15:38:32,143
2024-07-16 15:38:33,143
2024-07-16 15:38:34,143
2024-07-16 15:38:35,143
2024-07-16 15:38:36,143
2024-07-16 15:38:37,143
2024-07-16 15:38:38,143
2024-07-16 15:38:39,143
2024-07-16 15:38:40,143
2024-07-16 15:38:41,143
2024-07-16 15:38:42,143
2024-07-16 15:38:43,143
2024-07-16 15:38:44,143
2024-07-16 15:38:45,143
2024-07-16 15:38:46,143
2024-07-16 15:38:47,143
2024-07-16 15:38:48,143
2024-07-16 15:38:49,143
2024-07-16 15:38:50,143
2024-07-16 15:38:51,143
2024-07-16 15:38:52,143
2024-07-16 15:38:53,144
2024-07-16 15:38:54,143
2024-07-16 15:38:55,143
2024-07-16 15:38:56,143
2024-07-16 15:38:57,143
2024-07-16 15:38:58,143
2024-07-16 15:38:59,143
2024-07-16 15:39:00,143
2024-07-16 15:39:01,143
2024-07-16 15:39:02,143
2024-07-16 15:39:03,143
2024-07-16 15:39:04,143
2024-07-16 15:39:05,143
2024-07-16 15:39:06,143
2024-07-16 15:39:07,143
2024-07-16 15:39:08,143
2024-07-16 15:39:09,143
2024-07-16 15:39:10,143
2024-07-16 15:39:11,143
2024-07-16 15:39:12,143
2024-07-16 15:39:13,143
2024-07-16 15:39:14,143
2024-07-16 15:39:15,143
2024-07-16 15:39:16,143
2024-07-16 15:39:17,143
2024-07-16 15:39:18,142
2024-07-16 15:39:19,143
2024-07-16 15:39:20,142
2024-07-16 15:39:21,143
2024-07-16 15:39:22,143
2024-07-16 15:39:23,143
2024-07-16 15:39:24,143
2024-07-16 15:39:25,143
2024-07-16 15:39:26,143
2024-07-16 15:39:27,143
2024-07-16 15:39:29,143
2024-07-16 15:39:30,143
2024-07-16 15:39:31,143
2024-07-16 15:39:32,143
2024-07-16 15:39:33,143
2024-07-16 15:39:34,143
2024-07-16 15:39:35,143
2024-07-16 15:39:36,143
2024-07-16 15:39:37,143
2024-07-16 15:39:38,143
2024-07-16 15:39:39,143
2024-07-16 15:39:40,143
2024-07-16 15:39:41,143
2024-07-16 15:39:42,143
2024-07-16 15:39:43,143
2024-07-16 15:39:44,143
2024-07-16 15:39:45,143
2024-07-16 15:39:46,143
2024-07-16 15:39:47,143
2024-07-16 15:39:48,143
2024-07-16 15:39:49,143
2024-07-16 15:39:50,143
2024-07-16 15:39:51,143
2024-07-16 15:39:52,143
2024-07-16 15:39:53,143
2024-07-16 15:39:54,143
2024-07-16 15:39:55,143
2024-07-16 15:39:56,143
2024-07-16 15:39:57,143
2024-07-16 15:39:58,143
2024-07-16 15:39:59,143
2024-07-16 15:40:00,143
2024-07-16 15:40:01,143
2024-07-16 15:40:02,144
2024-07-16 15:40:03,143
2024-07-16 15:40:04,143
2024-07-16 15:40:05,143
2024-07-16 15:40:06,143
2024-07-16 15:40:07,143
2024-07-16 15:40:08,143
2024-07-16 15:40:09,143
2024-07-16 15:40:10,144
2024-07-16 15:40:11,143
2024-07-16 15:40:12,144
2024-07-16 15:40:13,143
2024-07-16 15:40:14,144
2024-07-16 15:40:15,143
2024-07-16 15:40:16,144
2024-07-16 15:40:17,143
2024-07-16 15:40:18,144
2024-07-16 15:40:19,144
2024-07-16 15:40:20,144
2024-07-16 15:40:21,144
2024-07-16 15:40:22,144
2024-07-16 15:40:23,144
2024-07-16 15:40:24,144
2024-07-16 15:40:25,144
2024-07-16 15:40:26,144
2024-07-16 15:40:27,144
2024-07-16 15:40:28,144
2024-07-16 15:40:29,144
2024-07-16 15:40:30,144
2024-07-16 15:40:31,144
2024-07-16 15:40:32,144
2024-07-16 15:40:33,144
2024-07-16 15:40:34,144
2024-07-16 15:40:35,144
2024-07-16 15:40:36,144
2024-07-16 15:40:37,144
2024-07-16 15:40:38,144
2024-07-16 15:40:39,144
2024-07-16 15:40:40,144
2024-07-16 15:40:41,144
2024-07-16 15:40:42,144
2024-07-16 15:40:43,144
2024-07-16 15:40:44,144
2024-07-16 15:40:45,144
2024-07-16 15:40:46,144
2024-07-16 15:40:47,144
2024-07-16 15:40:48,144
2024-07-16 15:40:49,144
2024-07-16 15:40:50,144
2024-07-16 15:40:51,144
2024-07-16 15:40:53,144
2024-07-16 15:40:54,144
2024-07-16 15:40:55,144
2024-07-16 15:40:56,144
2024-07-16 15:40:57,144
2024-07-16 15:40:58,144
2024-07-16 15:40:59,144
2024-07-16 15:41:00,144
2024-07-16 15:41:01,144
2024-07-16 15:41:02,144
2024-07-16 15:41:03,144
2024-07-16 15:41:04,144
2024-07-16 15:41:05,144
2024-07-16 15:41:06,144
2024-07-16 15:41:07,144
2024-07-16 15:41:08,144
2024-07-16 15:41:09,144
2024-07-16 15:41:10,144
2024-07-16 15:41:11,144
2024-07-16 15:41:12,144
2024-07-16 15:41:13,144
2024-07-16 15:41:14,144
2024-07-16 15:41:15,144
2024-07-16 15:41:16,144
2024-07-16 15:41:17,144
2024-07-16 15:41:18,144
2024-07-16 15:41:19,144
2024-07-16 15:41:20,144
2024-07-16 15:41:21,144
2024-07-16 15:41:22,144
2024-07-16 15:41:23,144
2024-07-16 15:41:24,144
2024-07-16 15:41:25,144
2024-07-16 15:41:26,144
2024-07-16 15:41:27,143
2024-07-16 15:41:28,143
2024-07-16 15:41:29,143
2024-07-16 15:41:30,143
2024-07-16 15:41:31,143
2024-07-16 15:41:32,143
2024-07-16 15:41:33,143
2024-07-16 15:41:34,143
2024-07-16 15:41:35,143
2024-07-16 15:41:36,143
2024-07-16 15:41:37,143
2024-07-16 15:41:38,143
2024-07-16 15:41:39,143
2024-07-16 15:41:40,143
2024-07-16 15:41:41,143
2024-07-16 15:41:42,143
2024-07-16 15:41:43,143
2024-07-16 15:41:44,143
2024-07-16 15:41:45,143
2024-07-16 15:41:46,143
2024-07-16 15:41:47,143
2024-07-16 15:41:48,143
2024-07-16 15:41:49,143
2024-07-16 15:41:50,143
2024-07-16 15:41:51,143
2024-07-16 15:41:52,143
2024-07-16 15:41:53,143
2024-07-16 15:41:54,143
2024-07-16 15:41:55,143
2024-07-16 15:41:56,143
2024-07-16 15:41:57,143
2024-07-16 15:41:58,143
2024-07-16 15:41:59,143
2024-07-16 15:42:00,143
2024-07-16 15:42:01,143
2024-07-16 15:42:02,143
2024-07-16 15:42:03,143
2024-07-16 15:42:04,143
2024-07-16 15:42:05,143
2024-07-16 15:42:06,143
2024-07-16 15:42:07,143
2024-07-16 15:42:08,143
2024-07-16 15:42:09,143
2024-07-16 15:42:10,143
2024-07-16 15:42:11,143
2024-07-16 15:42:12,143
2024-07-16 15:42:13,143
2024-07-16 15:42:14,143
2024-07-16 15:42:15,143
2024-07-16 15:42:17,143
2024-07-16 15:42:18,143
2024-07-16 15:42:19,143
2024-07-16 15:42:20,143
2024-07-16 15:42:21,143
2024-07-16 15:42:22,143
2024-07-16 15:42:23,142
2024-07-16 15:42:24,142
2024-07-16 15:42:25,142
2024-07-16 15:42:26,142
2024-07-16 15:42:27,142
2024-07-16 15:42:28,142
2024-07-16 15:42:29,142
2024-07-16 15:42:30,142
2024-07-16 15:42:31,142
2024-07-16 15:42:32,142
2024-07-16 15:42:33,142
2024-07-16 15:42:34,142
2024-07-16 15:42:35,142
2024-07-16 15:42:36,142
2024-07-16 15:42:37,142
2024-07-16 15:42:38,142
2024-07-16 15:42:39,142
2024-07-16 15:42:40,142
2024-07-16 15:42:41,142
2024-07-16 15:42:42,142
2024-07-16 15:42:43,142
2024-07-16 15:42:44,142
2024-07-16 15:42:45,143
2024-07-16 15:42:46,143
2024-07-16 15:42:47,143
2024-07-16 15:42:48,143
2024-07-16 15:42:49,143
2024-07-16 15:42:50,144
2024-07-16 15:42:51,144
2024-07-16 15:42:52,144
2024-07-16 15:42:53,144
2024-07-16 15:42:54,144
2024-07-16 15:42:55,144
2024-07-16 15:42:56,144
2024-07-16 15:42:57,144
2024-07-16 15:42:58,144
2024-07-16 15:42:59,144
2024-07-16 15:43:00,144
2024-07-16 15:43:01,144
2024-07-16 15:43:02,144
2024-07-16 15:43:03,143
2024-07-16 15:43:04,143
2024-07-16 15:43:05,143
2024-07-16 15:43:06,143
2024-07-16 15:43:07,143
2024-07-16 15:43:08,143
2024-07-16 15:43:09,143
2024-07-16 15:43:10,143
2024-07-16 15:43:11,143
2024-07-16 15:43:12,143
2024-07-16 15:43:13,143
2024-07-16 15:43:14,143
2024-07-16 15:43:15,143
2024-07-16 15:43:16,143
2024-07-16 15:43:17,142
2024-07-16 15:43:18,142
2024-07-16 15:43:19,142
2024-07-16 15:43:20,142
2024-07-16 15:43:21,142
2024-07-16 15:43:22,142
2024-07-16 15:43:23,142
2024-07-16 15:43:24,142
2024-07-16 15:43:25,142
2024-07-16 15:43:26,142
2024-07-16 15:43:27,142
2024-07-16 15:43:28,142
2024-07-16 15:43:29,142
2024-07-16 15:43:30,142
2024-07-16 15:43:31,142
2024-07-16 15:43:32,142
2024-07-16 15:43:33,142
2024-07-16 15:43:34,142
2024-07-16 15:43:35,142
2024-07-16 15:43:36,142
2024-07-16 15:43:37,142
2024-07-16 15:43:38,142
2024-07-16 15:43:40,142
2024-07-16 15:43:41,142
2024-07-16 15:43:42,142
2024-07-16 15:43:43,142
2024-07-16 15:43:44,142
2024-07-16 15:43:45,142
2024-07-16 15:43:46,142
2024-07-16 15:43:47,142
2024-07-16 15:43:48,142
2024-07-16 15:43:49,142
2024-07-16 15:43:50,142
2024-07-16 15:43:51,142
2024-07-16 15:43:52,142
2024-07-16 15:43:53,142
2024-07-16 15:43:54,142
2024-07-16 15:43:55,142
2024-07-16 15:43:56,141
2024-07-16 15:43:57,141
2024-07-16 15:43:58,141
2024-07-16 15:43:59,141
2024-07-16 15:44:00,141
2024-07-16 15:44:01,141
2024-07-16 15:44:02,141
2024-07-16 15:44:03,141
2024-07-16 15:44:04,141
2024-07-16 15:44:05,141
2024-07-16 15:44:06,141
2024-07-16 15:44:07,141
2024-07-16 15:44:08,141
2024-07-16 15:44:09,141
2024-07-16 15:44:10,141
2024-07-16 15:44:11,141
2024-07-16 15:44:12,141
2024-07-16 15:44:13,141
2024-07-16 15:44:14,141
2024-07-16 15:44:15,141
2024-07-16 15:44:16,141
2024-07-16 15:44:17,141
2024-07-16 15:44:18,141
2024-07-16 15:44:19,141
2024-07-16 15:44:20,141
2024-07-16 15:44:21,141
2024-07-16 15:44:22,141
2024-07-16 15:44:23,141
2024-07-16 15:44:24,141
2024-07-16 15:44:25,141
2024-07-16 15:44:26,141
2024-07-16 15:44:27,141
2024-07-16 15:44:28,141
2024-07-16 15:44:29,141
2024-07-16 15:44:30,141
2024-07-16 15:44:31,141
2024-07-16 15:44:32,141
2024-07-16 15:44:33,141
2024-07-16 15:44:34,141
2024-07-16 15:44:35,141
2024-07-16 15:44:36,141
2024-07-16 15:44:37,141
2024-07-16 15:44:38,141
2024-07-16 15:44:39,141
2024-07-16 15:44:40,141
2024-07-16 15:44:41,141
2024-07-16 15:44:42,141
2024-07-16 15:44:43,141
2024-07-16 15:44:44,141
2024-07-16 15:44:45,141
2024-07-16 15:44:46,141
2024-07-16 15:44:47,141
2024-07-16 15:44:48,141
2024-07-16 15:44:49,141
2024-07-16 15:44:50,141
2024-07-16 15:44:51,141
2024-07-16 15:44:52,141
2024-07-16 15:44:53,141
2024-07-16 15:44:54,141
2024-07-16 15:44:55,141
2024-07-16 15:44:56,141
2024-07-16 15:44:57,140
2024-07-16 15:44:58,141
2024-07-16 15:44:59,141
2024-07-16 15:45:00,141
