Timestamp,mq2
2024-07-16 15:48:41,174
2024-07-16 15:48:42,174
2024-07-16 15:48:43,174
2024-07-16 15:48:44,174
2024-07-16 15:48:45,174
2024-07-16 15:48:46,174
2024-07-16 15:48:47,173
2024-07-16 15:48:48,173
2024-07-16 15:48:49,173
2024-07-16 15:48:50,173
2024-07-16 15:48:51,173
2024-07-16 15:48:52,173
2024-07-16 15:48:53,173
2024-07-16 15:48:54,172
2024-07-16 15:48:55,172
2024-07-16 15:48:56,172
2024-07-16 15:48:57,172
2024-07-16 15:48:58,172
2024-07-16 15:48:59,172
2024-07-16 15:49:00,172
2024-07-16 15:49:01,173
2024-07-16 15:49:02,172
2024-07-16 15:49:03,172
2024-07-16 15:49:04,172
2024-07-16 15:49:05,172
2024-07-16 15:49:06,172
2024-07-16 15:49:07,172
2024-07-16 15:49:08,172
2024-07-16 15:49:09,171
2024-07-16 15:49:10,171
2024-07-16 15:49:11,171
2024-07-16 15:49:12,171
2024-07-16 15:49:13,172
2024-07-16 15:49:15,172
2024-07-16 15:49:16,174
2024-07-16 15:49:17,184
2024-07-16 15:49:18,198
2024-07-16 15:49:19,224
2024-07-16 15:49:20,242
2024-07-16 15:49:21,242
2024-07-16 15:49:22,237
2024-07-16 15:49:23,232
2024-07-16 15:49:24,227
2024-07-16 15:49:25,222
2024-07-16 15:49:26,223
2024-07-16 15:49:27,229
2024-07-16 15:49:28,232
2024-07-16 15:49:29,231
2024-07-16 15:49:30,229
2024-07-16 15:49:31,228
2024-07-16 15:49:32,226
2024-07-16 15:49:33,224
2024-07-16 15:49:34,223
2024-07-16 15:49:35,222
2024-07-16 15:49:36,221
2024-07-16 15:49:37,220
2024-07-16 15:49:38,218
2024-07-16 15:49:39,216
2024-07-16 15:49:40,214
2024-07-16 15:49:41,215
2024-07-16 15:49:42,214
2024-07-16 15:49:43,214
2024-07-16 15:49:44,221
2024-07-16 15:49:45,227
2024-07-16 15:49:46,232
2024-07-16 15:49:47,238
2024-07-16 15:49:48,246
2024-07-16 15:49:49,254
2024-07-16 15:49:50,277
2024-07-16 15:49:51,295
2024-07-16 15:49:52,314
2024-07-16 15:49:53,324
2024-07-16 15:49:54,326
2024-07-16 15:49:55,329
2024-07-16 15:49:56,332
2024-07-16 15:49:57,337
2024-07-16 15:49:58,339
2024-07-16 15:49:59,338
2024-07-16 15:50:00,338
2024-07-16 15:50:01,333
2024-07-16 15:50:02,326
2024-07-16 15:50:03,322
2024-07-16 15:50:04,316
2024-07-16 15:50:05,308
2024-07-16 15:50:06,299
2024-07-16 15:50:07,292
2024-07-16 15:50:08,285
2024-07-16 15:50:09,280
2024-07-16 15:50:10,275
2024-07-16 15:50:11,271
2024-07-16 15:50:12,267
2024-07-16 15:50:13,263
2024-07-16 15:50:14,259
2024-07-16 15:50:15,256
2024-07-16 15:50:16,252
2024-07-16 15:50:17,250
2024-07-16 15:50:18,246
2024-07-16 15:50:19,244
2024-07-16 15:50:20,241
2024-07-16 15:50:21,239
2024-07-16 15:50:22,236
2024-07-16 15:50:23,234
2024-07-16 15:50:24,233
2024-07-16 15:50:25,231
2024-07-16 15:50:26,228
2024-07-16 15:50:27,227
2024-07-16 15:50:28,225
2024-07-16 15:50:29,223
2024-07-16 15:50:30,222
2024-07-16 15:50:31,220
2024-07-16 15:50:32,219
2024-07-16 15:50:33,218
2024-07-16 15:50:34,217
2024-07-16 15:50:35,216
2024-07-16 15:50:36,214
2024-07-16 15:50:37,213
2024-07-16 15:50:39,213
2024-07-16 15:50:40,212
2024-07-16 15:50:41,211
2024-07-16 15:50:42,210
2024-07-16 15:50:43,209
2024-07-16 15:50:44,208
2024-07-16 15:50:45,207
2024-07-16 15:50:46,206
2024-07-16 15:50:47,205
2024-07-16 15:50:48,204
2024-07-16 15:50:49,203
2024-07-16 15:50:50,202
2024-07-16 15:50:51,201
2024-07-16 15:50:52,200
2024-07-16 15:50:53,199
2024-07-16 15:50:54,198
2024-07-16 15:50:55,197
2024-07-16 15:50:56,197
2024-07-16 15:50:57,196
2024-07-16 15:50:58,195
2024-07-16 15:50:59,194
2024-07-16 15:51:00,193
2024-07-16 15:51:01,192
2024-07-16 15:51:02,191
2024-07-16 15:51:03,191
2024-07-16 15:51:04,190
2024-07-16 15:51:05,189
2024-07-16 15:51:06,189
2024-07-16 15:51:07,189
2024-07-16 15:51:08,188
2024-07-16 15:51:09,188
2024-07-16 15:51:10,187
2024-07-16 15:51:11,187
2024-07-16 15:51:12,187
2024-07-16 15:51:13,187
2024-07-16 15:51:14,186
2024-07-16 15:51:15,186
2024-07-16 15:51:16,186
2024-07-16 15:51:17,186
2024-07-16 15:51:18,185
2024-07-16 15:51:19,185
2024-07-16 15:51:20,185
2024-07-16 15:51:21,184
2024-07-16 15:51:22,184
2024-07-16 15:51:23,183
2024-07-16 15:51:24,183
2024-07-16 15:51:25,183
2024-07-16 15:51:26,183
2024-07-16 15:51:27,183
2024-07-16 15:51:28,182
2024-07-16 15:51:29,182
2024-07-16 15:51:30,182
2024-07-16 15:51:31,182
2024-07-16 15:51:32,182
2024-07-16 15:51:33,181
2024-07-16 15:51:34,181
2024-07-16 15:51:35,181
2024-07-16 15:51:36,181
2024-07-16 15:51:37,180
2024-07-16 15:51:38,180
2024-07-16 15:51:39,180
2024-07-16 15:51:40,180
2024-07-16 15:51:41,179
2024-07-16 15:51:42,179
2024-07-16 15:51:43,179
2024-07-16 15:51:44,178
2024-07-16 15:51:45,178
2024-07-16 15:51:46,178
2024-07-16 15:51:47,178
2024-07-16 15:51:48,178
2024-07-16 15:51:49,178
2024-07-16 15:51:50,178
2024-07-16 15:51:51,178
2024-07-16 15:51:52,178
2024-07-16 15:51:53,178
2024-07-16 15:51:54,178
2024-07-16 15:51:55,177
2024-07-16 15:51:56,177
2024-07-16 15:51:57,177
2024-07-16 15:51:58,177
2024-07-16 15:51:59,176
2024-07-16 15:52:00,176
2024-07-16 15:52:01,176
2024-07-16 15:52:03,176
2024-07-16 15:52:04,176
2024-07-16 15:52:05,176
2024-07-16 15:52:06,175
2024-07-16 15:52:07,175
2024-07-16 15:52:08,175
2024-07-16 15:52:09,174
2024-07-16 15:52:10,174
2024-07-16 15:52:11,174
2024-07-16 15:52:12,174
2024-07-16 15:52:13,174
2024-07-16 15:52:14,174
2024-07-16 15:52:15,174
2024-07-16 15:52:16,173
2024-07-16 15:52:17,173
2024-07-16 15:52:18,173
2024-07-16 15:52:19,173
2024-07-16 15:52:20,173
2024-07-16 15:52:21,173
2024-07-16 15:52:22,173
2024-07-16 15:52:23,172
2024-07-16 15:52:24,172
2024-07-16 15:52:25,172
2024-07-16 15:52:26,172
2024-07-16 15:52:27,172
2024-07-16 15:52:28,172
2024-07-16 15:52:29,172
2024-07-16 15:52:30,172
2024-07-16 15:52:31,172
2024-07-16 15:52:32,172
2024-07-16 15:52:33,172
2024-07-16 15:52:34,172
2024-07-16 15:52:35,172
2024-07-16 15:52:36,172
2024-07-16 15:52:37,172
2024-07-16 15:52:38,172
2024-07-16 15:52:39,172
2024-07-16 15:52:40,172
2024-07-16 15:52:41,172
2024-07-16 15:52:42,172
2024-07-16 15:52:43,172
2024-07-16 15:52:44,172
2024-07-16 15:52:45,172
2024-07-16 15:52:46,172
2024-07-16 15:52:47,171
2024-07-16 15:52:48,172
2024-07-16 15:52:49,172
2024-07-16 15:52:50,172
2024-07-16 15:52:51,172
2024-07-16 15:52:52,172
2024-07-16 15:52:53,172
2024-07-16 15:52:54,172
2024-07-16 15:52:55,172
2024-07-16 15:52:56,172
2024-07-16 15:52:57,172
2024-07-16 15:52:58,172
2024-07-16 15:52:59,172
2024-07-16 15:53:00,172
2024-07-16 15:53:01,172
2024-07-16 15:53:02,171
2024-07-16 15:53:03,171
2024-07-16 15:53:04,171
2024-07-16 15:53:05,170
2024-07-16 15:53:06,170
2024-07-16 15:53:07,170
2024-07-16 15:53:08,170
2024-07-16 15:53:09,170
2024-07-16 15:53:10,170
2024-07-16 15:53:11,170
2024-07-16 15:53:12,170
2024-07-16 15:53:13,170
2024-07-16 15:53:14,170
2024-07-16 15:53:15,170
2024-07-16 15:53:16,170
2024-07-16 15:53:17,169
2024-07-16 15:53:18,169
2024-07-16 15:53:19,169
2024-07-16 15:53:20,168
2024-07-16 15:53:21,168
2024-07-16 15:53:22,168
2024-07-16 15:53:23,167
2024-07-16 15:53:24,167
2024-07-16 15:53:26,167
2024-07-16 15:53:27,167
2024-07-16 15:53:28,167
2024-07-16 15:53:29,167
2024-07-16 15:53:30,166
2024-07-16 15:53:31,166
2024-07-16 15:53:32,166
2024-07-16 15:53:33,166
2024-07-16 15:53:34,166
2024-07-16 15:53:35,166
2024-07-16 15:53:36,166
2024-07-16 15:53:37,165
2024-07-16 15:53:38,165
2024-07-16 15:53:39,166
2024-07-16 15:53:40,165
2024-07-16 15:53:41,165
2024-07-16 15:53:42,165
2024-07-16 15:53:43,165
2024-07-16 15:53:44,165
2024-07-16 15:53:45,166
2024-07-16 15:53:46,166
2024-07-16 15:53:47,166
2024-07-16 15:53:48,166
2024-07-16 15:53:49,167
2024-07-16 15:53:50,167
2024-07-16 15:53:51,167
2024-07-16 15:53:52,167
2024-07-16 15:53:53,167
2024-07-16 15:53:54,167
2024-07-16 15:53:55,167
2024-07-16 15:53:56,167
2024-07-16 15:53:57,167
2024-07-16 15:53:58,167
2024-07-16 15:53:59,167
2024-07-16 15:54:00,167
2024-07-16 15:54:01,167
2024-07-16 15:54:02,166
2024-07-16 15:54:03,166
2024-07-16 15:54:04,166
2024-07-16 15:54:05,166
2024-07-16 15:54:06,166
2024-07-16 15:54:07,166
2024-07-16 15:54:08,166
2024-07-16 15:54:09,165
2024-07-16 15:54:10,165
2024-07-16 15:54:11,165
2024-07-16 15:54:12,165
2024-07-16 15:54:13,165
2024-07-16 15:54:14,165
2024-07-16 15:54:15,164
2024-07-16 15:54:16,164
2024-07-16 15:54:17,164
2024-07-16 15:54:18,164
2024-07-16 15:54:19,164
2024-07-16 15:54:20,164
2024-07-16 15:54:21,164
2024-07-16 15:54:22,165
2024-07-16 15:54:23,165
2024-07-16 15:54:24,164
2024-07-16 15:54:25,164
2024-07-16 15:54:26,164
2024-07-16 15:54:27,164
2024-07-16 15:54:28,164
2024-07-16 15:54:29,164
2024-07-16 15:54:30,164
2024-07-16 15:54:31,164
2024-07-16 15:54:32,164
2024-07-16 15:54:33,164
2024-07-16 15:54:34,164
2024-07-16 15:54:35,163
2024-07-16 15:54:36,163
2024-07-16 15:54:37,163
2024-07-16 15:54:38,162
2024-07-16 15:54:39,162
2024-07-16 15:54:40,162
2024-07-16 15:54:41,162
2024-07-16 15:54:42,162
2024-07-16 15:54:43,162
2024-07-16 15:54:44,161
2024-07-16 15:54:45,161
2024-07-16 15:54:46,161
2024-07-16 15:54:47,161
2024-07-16 15:54:48,161
2024-07-16 15:54:50,160
2024-07-16 15:54:51,160
2024-07-16 15:54:52,160
2024-07-16 15:54:53,160
2024-07-16 15:54:54,160
2024-07-16 15:54:55,160
2024-07-16 15:54:56,160
2024-07-16 15:54:57,160
2024-07-16 15:54:58,160
2024-07-16 15:54:59,160
2024-07-16 15:55:00,160
2024-07-16 15:55:01,160
2024-07-16 15:55:02,160
2024-07-16 15:55:03,160
2024-07-16 15:55:04,160
2024-07-16 15:55:05,161
2024-07-16 15:55:06,161
2024-07-16 15:55:07,161
2024-07-16 15:55:08,161
2024-07-16 15:55:09,162
2024-07-16 15:55:10,162
2024-07-16 15:55:11,162
2024-07-16 15:55:12,162
2024-07-16 15:55:13,162
2024-07-16 15:55:14,162
2024-07-16 15:55:15,162
2024-07-16 15:55:16,162
2024-07-16 15:55:17,163
2024-07-16 15:55:18,163
2024-07-16 15:55:19,163
2024-07-16 15:55:20,163
2024-07-16 15:55:21,163
2024-07-16 15:55:22,163
2024-07-16 15:55:23,164
2024-07-16 15:55:24,164
2024-07-16 15:55:25,164
2024-07-16 15:55:26,164
2024-07-16 15:55:27,164
2024-07-16 15:55:28,164
2024-07-16 15:55:29,164
2024-07-16 15:55:30,164
2024-07-16 15:55:31,164
2024-07-16 15:55:32,165
2024-07-16 15:55:33,165
2024-07-16 15:55:34,165
2024-07-16 15:55:35,165
2024-07-16 15:55:36,164
2024-07-16 15:55:37,165
2024-07-16 15:55:38,164
2024-07-16 15:55:39,164
2024-07-16 15:55:40,164
2024-07-16 15:55:41,164
2024-07-16 15:55:42,164
2024-07-16 15:55:43,164
2024-07-16 15:55:44,164
2024-07-16 15:55:45,164
2024-07-16 15:55:46,164
2024-07-16 15:55:47,163
2024-07-16 15:55:48,163
2024-07-16 15:55:49,163
2024-07-16 15:55:50,163
2024-07-16 15:55:51,164
2024-07-16 15:55:52,164
2024-07-16 15:55:53,166
2024-07-16 15:55:54,167
2024-07-16 15:55:55,168
2024-07-16 15:55:56,168
2024-07-16 15:55:57,168
2024-07-16 15:55:58,168
2024-07-16 15:55:59,168
2024-07-16 15:56:00,168
2024-07-16 15:56:01,168
2024-07-16 15:56:02,168
2024-07-16 15:56:03,167
2024-07-16 15:56:04,168
2024-07-16 15:56:05,168
2024-07-16 15:56:06,168
2024-07-16 15:56:07,168
2024-07-16 15:56:08,168
2024-07-16 15:56:09,168
2024-07-16 15:56:10,168
2024-07-16 15:56:11,168
2024-07-16 15:56:12,168
2024-07-16 15:56:14,168
2024-07-16 15:56:15,168
2024-07-16 15:56:16,168
2024-07-16 15:56:17,168
2024-07-16 15:56:18,168
2024-07-16 15:56:19,167
2024-07-16 15:56:20,167
2024-07-16 15:56:21,167
2024-07-16 15:56:22,166
2024-07-16 15:56:23,166
2024-07-16 15:56:24,166
2024-07-16 15:56:25,166
2024-07-16 15:56:26,166
2024-07-16 15:56:27,165
2024-07-16 15:56:28,165
2024-07-16 15:56:29,165
2024-07-16 15:56:30,165
2024-07-16 15:56:31,165
2024-07-16 15:56:32,164
2024-07-16 15:56:33,164
2024-07-16 15:56:34,164
2024-07-16 15:56:35,163
2024-07-16 15:56:36,163
2024-07-16 15:56:37,163
2024-07-16 15:56:38,163
2024-07-16 15:56:39,163
2024-07-16 15:56:40,163
2024-07-16 15:56:41,163
2024-07-16 15:56:42,163
2024-07-16 15:56:43,162
2024-07-16 15:56:44,163
2024-07-16 15:56:45,163
2024-07-16 15:56:46,163
2024-07-16 15:56:47,163
2024-07-16 15:56:48,163
2024-07-16 15:56:49,163
2024-07-16 15:56:50,163
2024-07-16 15:56:51,162
2024-07-16 15:56:52,162
2024-07-16 15:56:53,162
2024-07-16 15:56:54,162
2024-07-16 15:56:55,162
2024-07-16 15:56:56,162
2024-07-16 15:56:57,162
2024-07-16 15:56:58,162
2024-07-16 15:56:59,163
2024-07-16 15:57:00,162
2024-07-16 15:57:01,162
2024-07-16 15:57:02,162
2024-07-16 15:57:03,162
2024-07-16 15:57:04,162
2024-07-16 15:57:05,163
2024-07-16 15:57:06,162
2024-07-16 15:57:07,162
2024-07-16 15:57:08,162
2024-07-16 15:57:09,162
2024-07-16 15:57:10,162
2024-07-16 15:57:11,162
2024-07-16 15:57:12,162
2024-07-16 15:57:13,162
2024-07-16 15:57:14,162
2024-07-16 15:57:15,162
2024-07-16 15:57:16,163
2024-07-16 15:57:17,163
2024-07-16 15:57:18,163
2024-07-16 15:57:19,163
2024-07-16 15:57:20,163
2024-07-16 15:57:21,163
2024-07-16 15:57:22,164
2024-07-16 15:57:23,164
2024-07-16 15:57:24,164
2024-07-16 15:57:25,164
2024-07-16 15:57:26,164
2024-07-16 15:57:27,164
2024-07-16 15:57:28,164
2024-07-16 15:57:29,164
2024-07-16 15:57:30,164
2024-07-16 15:57:31,164
2024-07-16 15:57:32,165
2024-07-16 15:57:33,165
2024-07-16 15:57:34,165
2024-07-16 15:57:35,165
2024-07-16 15:57:37,165
2024-07-16 15:57:38,165
2024-07-16 15:57:39,165
2024-07-16 15:57:40,165
2024-07-16 15:57:41,165
2024-07-16 15:57:42,165
2024-07-16 15:57:43,165
2024-07-16 15:57:44,165
2024-07-16 15:57:45,165
2024-07-16 15:57:46,165
2024-07-16 15:57:47,165
2024-07-16 15:57:48,165
2024-07-16 15:57:49,165
2024-07-16 15:57:50,165
2024-07-16 15:57:51,165
2024-07-16 15:57:52,165
2024-07-16 15:57:53,165
2024-07-16 15:57:54,165
2024-07-16 15:57:55,165
2024-07-16 15:57:56,165
2024-07-16 15:57:57,165
2024-07-16 15:57:58,165
2024-07-16 15:57:59,165
2024-07-16 15:58:00,165
2024-07-16 15:58:01,165
2024-07-16 15:58:02,165
2024-07-16 15:58:03,165
2024-07-16 15:58:04,164
2024-07-16 15:58:05,164
2024-07-16 15:58:06,164
2024-07-16 15:58:07,164
2024-07-16 15:58:08,164
2024-07-16 15:58:09,164
2024-07-16 15:58:10,164
2024-07-16 15:58:11,164
2024-07-16 15:58:12,164
2024-07-16 15:58:13,164
2024-07-16 15:58:14,164
2024-07-16 15:58:15,164
2024-07-16 15:58:16,164
2024-07-16 15:58:17,164
2024-07-16 15:58:18,164
2024-07-16 15:58:19,164
2024-07-16 15:58:20,163
2024-07-16 15:58:21,164
2024-07-16 15:58:22,164
2024-07-16 15:58:23,164
2024-07-16 15:58:24,164
2024-07-16 15:58:25,164
2024-07-16 15:58:26,164
2024-07-16 15:58:27,164
2024-07-16 15:58:28,164
2024-07-16 15:58:29,163
2024-07-16 15:58:30,163
2024-07-16 15:58:31,163
2024-07-16 15:58:32,163
2024-07-16 15:58:33,163
2024-07-16 15:58:34,163
2024-07-16 15:58:35,163
2024-07-16 15:58:36,163
2024-07-16 15:58:37,163
2024-07-16 15:58:38,163
2024-07-16 15:58:39,163
2024-07-16 15:58:40,163
2024-07-16 15:58:41,163
2024-07-16 15:58:42,163
2024-07-16 15:58:43,163
2024-07-16 15:58:44,163
2024-07-16 15:58:45,163
2024-07-16 15:58:46,162
2024-07-16 15:58:47,162
2024-07-16 15:58:48,162
2024-07-16 15:58:49,162
2024-07-16 15:58:50,162
2024-07-16 15:58:51,162
2024-07-16 15:58:52,162
2024-07-16 15:58:53,162
2024-07-16 15:58:54,162
2024-07-16 15:58:55,162
2024-07-16 15:58:56,162
2024-07-16 15:58:57,162
2024-07-16 15:58:58,162
2024-07-16 15:58:59,162
2024-07-16 15:59:01,162
2024-07-16 15:59:02,161
2024-07-16 15:59:03,162
2024-07-16 15:59:04,161
2024-07-16 15:59:05,161
2024-07-16 15:59:06,161
2024-07-16 15:59:07,161
2024-07-16 15:59:08,161
2024-07-16 15:59:09,161
2024-07-16 15:59:10,161
2024-07-16 15:59:11,161
2024-07-16 15:59:12,161
2024-07-16 15:59:13,161
2024-07-16 15:59:14,161
2024-07-16 15:59:15,161
2024-07-16 15:59:16,161
2024-07-16 15:59:17,161
2024-07-16 15:59:18,161
2024-07-16 15:59:19,161
2024-07-16 15:59:20,161
2024-07-16 15:59:21,160
2024-07-16 15:59:22,160
2024-07-16 15:59:23,160
2024-07-16 15:59:24,160
2024-07-16 15:59:25,160
2024-07-16 15:59:26,160
2024-07-16 15:59:27,160
2024-07-16 15:59:28,160
2024-07-16 15:59:29,160
2024-07-16 15:59:30,161
2024-07-16 15:59:31,161
2024-07-16 15:59:32,161
2024-07-16 15:59:33,161
2024-07-16 15:59:34,161
2024-07-16 15:59:35,162
2024-07-16 15:59:36,162
2024-07-16 15:59:37,162
2024-07-16 15:59:38,162
2024-07-16 15:59:39,162
2024-07-16 15:59:40,162
2024-07-16 15:59:41,162
2024-07-16 15:59:42,163
2024-07-16 15:59:43,162
2024-07-16 15:59:44,162
2024-07-16 15:59:45,162
2024-07-16 15:59:46,162
2024-07-16 15:59:47,162
2024-07-16 15:59:48,162
2024-07-16 15:59:49,162
2024-07-16 15:59:50,162
2024-07-16 15:59:51,162
2024-07-16 15:59:52,162
2024-07-16 15:59:53,162
2024-07-16 15:59:54,162
2024-07-16 15:59:55,162
2024-07-16 15:59:56,162
2024-07-16 15:59:57,162
2024-07-16 15:59:58,162
2024-07-16 15:59:59,162
2024-07-16 16:00:00,162
