Timestamp,mq2
2024-07-16 15:01:32,153
2024-07-16 15:01:33,153
2024-07-16 15:01:34,153
2024-07-16 15:01:35,153
2024-07-16 15:01:36,153
2024-07-16 15:01:37,154
2024-07-16 15:01:38,154
2024-07-16 15:01:39,154
2024-07-16 15:01:40,154
2024-07-16 15:01:41,154
2024-07-16 15:01:42,154
2024-07-16 15:01:43,155
2024-07-16 15:01:44,155
2024-07-16 15:01:45,155
2024-07-16 15:01:46,155
2024-07-16 15:01:47,155
2024-07-16 15:01:49,155
2024-07-16 15:01:50,155
2024-07-16 15:01:51,155
2024-07-16 15:01:52,156
2024-07-16 15:01:53,156
2024-07-16 15:01:54,156
2024-07-16 15:01:55,156
2024-07-16 15:01:56,156
2024-07-16 15:01:57,156
2024-07-16 15:01:58,157
2024-07-16 15:01:59,156
2024-07-16 15:02:00,156
2024-07-16 15:02:01,156
2024-07-16 15:02:02,156
2024-07-16 15:02:03,156
2024-07-16 15:02:04,156
2024-07-16 15:02:05,156
2024-07-16 15:02:06,156
2024-07-16 15:02:07,157
2024-07-16 15:02:08,157
2024-07-16 15:02:09,156
2024-07-16 15:02:10,157
2024-07-16 15:02:11,157
2024-07-16 15:02:12,157
2024-07-16 15:02:13,157
2024-07-16 15:02:14,157
2024-07-16 15:02:15,157
2024-07-16 15:02:16,158
2024-07-16 15:02:17,158
2024-07-16 15:02:18,158
2024-07-16 15:02:19,158
2024-07-16 15:02:20,158
2024-07-16 15:02:21,158
2024-07-16 15:02:22,158
2024-07-16 15:02:23,158
2024-07-16 15:02:24,158
2024-07-16 15:02:25,158
2024-07-16 15:02:26,158
2024-07-16 15:02:27,158
2024-07-16 15:02:28,158
2024-07-16 15:02:29,158
2024-07-16 15:02:30,158
2024-07-16 15:02:31,158
2024-07-16 15:02:32,158
2024-07-16 15:02:33,157
2024-07-16 15:02:34,157
2024-07-16 15:02:35,157
2024-07-16 15:02:36,157
2024-07-16 15:02:37,157
2024-07-16 15:02:38,157
2024-07-16 15:02:39,157
2024-07-16 15:02:40,157
2024-07-16 15:02:41,157
2024-07-16 15:02:42,157
2024-07-16 15:02:43,156
2024-07-16 15:02:44,156
2024-07-16 15:02:45,156
2024-07-16 15:02:46,156
2024-07-16 15:02:47,156
2024-07-16 15:02:48,156
2024-07-16 15:02:49,156
2024-07-16 15:02:50,156
2024-07-16 15:02:51,156
2024-07-16 15:02:52,156
2024-07-16 15:02:53,156
2024-07-16 15:02:54,156
2024-07-16 15:02:55,156
2024-07-16 15:02:56,156
2024-07-16 15:02:57,156
2024-07-16 15:02:58,156
2024-07-16 15:02:59,156
2024-07-16 15:03:00,156
2024-07-16 15:03:01,156
2024-07-16 15:03:02,156
2024-07-16 15:03:03,156
2024-07-16 15:03:04,156
2024-07-16 15:03:05,156
2024-07-16 15:03:06,155
2024-07-16 15:03:07,155
2024-07-16 15:03:08,155
2024-07-16 15:03:09,155
2024-07-16 15:03:10,155
2024-07-16 15:03:11,155
2024-07-16 15:03:13,155
2024-07-16 15:03:14,155
2024-07-16 15:03:15,155
2024-07-16 15:03:16,155
2024-07-16 15:03:17,155
2024-07-16 15:03:18,155
2024-07-16 15:03:19,155
2024-07-16 15:03:20,154
2024-07-16 15:03:21,154
2024-07-16 15:03:22,154
2024-07-16 15:03:23,154
2024-07-16 15:03:24,155
2024-07-16 15:03:25,154
2024-07-16 15:03:26,154
2024-07-16 15:03:27,154
2024-07-16 15:03:28,154
2024-07-16 15:03:29,154
2024-07-16 15:03:30,154
2024-07-16 15:03:31,154
2024-07-16 15:03:32,154
2024-07-16 15:03:33,154
2024-07-16 15:03:34,154
2024-07-16 15:03:35,155
2024-07-16 15:03:36,155
2024-07-16 15:03:37,155
2024-07-16 15:03:38,155
2024-07-16 15:03:39,155
2024-07-16 15:03:40,154
2024-07-16 15:03:41,155
2024-07-16 15:03:42,155
2024-07-16 15:03:43,155
2024-07-16 15:03:44,155
2024-07-16 15:03:45,155
2024-07-16 15:03:46,155
2024-07-16 15:03:47,155
2024-07-16 15:03:48,155
2024-07-16 15:03:49,155
2024-07-16 15:03:50,155
2024-07-16 15:03:51,155
2024-07-16 15:03:52,155
2024-07-16 15:03:53,155
2024-07-16 15:03:54,155
2024-07-16 15:03:55,155
2024-07-16 15:03:56,155
2024-07-16 15:03:57,155
2024-07-16 15:03:58,156
2024-07-16 15:03:59,156
2024-07-16 15:04:00,156
2024-07-16 15:04:01,156
2024-07-16 15:04:02,156
2024-07-16 15:04:03,156
2024-07-16 15:04:04,156
2024-07-16 15:04:05,156
2024-07-16 15:04:06,156
2024-07-16 15:04:07,156
2024-07-16 15:04:08,156
2024-07-16 15:04:09,156
2024-07-16 15:04:10,156
2024-07-16 15:04:11,156
2024-07-16 15:04:12,156
2024-07-16 15:04:13,156
2024-07-16 15:04:14,156
2024-07-16 15:04:15,156
2024-07-16 15:04:16,156
2024-07-16 15:04:17,156
2024-07-16 15:04:18,156
2024-07-16 15:04:19,156
2024-07-16 15:04:20,156
2024-07-16 15:04:21,156
2024-07-16 15:04:22,156
2024-07-16 15:04:23,156
2024-07-16 15:04:24,156
2024-07-16 15:04:25,156
2024-07-16 15:04:26,156
2024-07-16 15:04:27,156
2024-07-16 15:04:28,156
2024-07-16 15:04:29,156
2024-07-16 15:04:30,156
2024-07-16 15:04:31,156
2024-07-16 15:04:32,156
2024-07-16 15:04:33,156
2024-07-16 15:04:34,156
2024-07-16 15:04:35,156
2024-07-16 15:04:37,156
2024-07-16 15:04:38,156
2024-07-16 15:04:39,157
2024-07-16 15:04:40,157
2024-07-16 15:04:41,157
2024-07-16 15:04:42,157
2024-07-16 15:04:43,158
2024-07-16 15:04:44,158
2024-07-16 15:04:45,158
2024-07-16 15:04:46,158
2024-07-16 15:04:47,158
2024-07-16 15:04:48,159
2024-07-16 15:04:49,159
2024-07-16 15:04:50,159
2024-07-16 15:04:51,159
2024-07-16 15:04:52,159
2024-07-16 15:04:53,160
2024-07-16 15:04:54,160
2024-07-16 15:04:55,160
2024-07-16 15:04:56,160
2024-07-16 15:04:57,160
2024-07-16 15:04:58,160
2024-07-16 15:04:59,160
2024-07-16 15:05:00,160
2024-07-16 15:05:01,160
2024-07-16 15:05:02,160
2024-07-16 15:05:03,160
2024-07-16 15:05:04,160
2024-07-16 15:05:05,160
2024-07-16 15:05:06,160
2024-07-16 15:05:07,160
2024-07-16 15:05:08,160
2024-07-16 15:05:09,160
2024-07-16 15:05:10,160
2024-07-16 15:05:11,160
2024-07-16 15:05:12,160
2024-07-16 15:05:13,160
2024-07-16 15:05:14,160
2024-07-16 15:05:15,160
2024-07-16 15:05:16,160
2024-07-16 15:05:17,160
2024-07-16 15:05:18,160
2024-07-16 15:05:19,160
2024-07-16 15:05:20,160
2024-07-16 15:05:21,160
2024-07-16 15:05:22,160
2024-07-16 15:05:23,160
2024-07-16 15:05:24,160
2024-07-16 15:05:25,160
2024-07-16 15:05:26,160
2024-07-16 15:05:27,160
2024-07-16 15:05:28,160
2024-07-16 15:05:29,160
2024-07-16 15:05:30,160
2024-07-16 15:05:31,160
2024-07-16 15:05:32,160
2024-07-16 15:05:33,160
2024-07-16 15:05:34,160
2024-07-16 15:05:35,160
2024-07-16 15:05:36,160
2024-07-16 15:05:37,161
2024-07-16 15:05:38,161
2024-07-16 15:05:39,161
2024-07-16 15:05:40,160
2024-07-16 15:05:41,161
2024-07-16 15:05:42,161
2024-07-16 15:05:43,161
2024-07-16 15:05:44,161
2024-07-16 15:05:45,161
2024-07-16 15:05:46,161
2024-07-16 15:05:47,161
2024-07-16 15:05:48,161
2024-07-16 15:05:49,161
2024-07-16 15:05:50,161
2024-07-16 15:05:51,161
2024-07-16 15:05:52,161
2024-07-16 15:05:53,161
2024-07-16 15:05:54,161
2024-07-16 15:05:55,161
2024-07-16 15:05:56,161
2024-07-16 15:05:57,162
2024-07-16 15:05:58,161
2024-07-16 15:06:00,162
2024-07-16 15:06:01,162
2024-07-16 15:06:02,162
2024-07-16 15:06:03,162
2024-07-16 15:06:04,162
2024-07-16 15:06:05,162
2024-07-16 15:06:06,162
2024-07-16 15:06:07,162
2024-07-16 15:06:08,162
2024-07-16 15:06:09,162
2024-07-16 15:06:10,162
2024-07-16 15:06:11,162
2024-07-16 15:06:12,162
2024-07-16 15:06:13,162
2024-07-16 15:06:14,162
2024-07-16 15:06:15,162
2024-07-16 15:06:16,162
2024-07-16 15:06:17,163
2024-07-16 15:06:18,163
2024-07-16 15:06:19,163
2024-07-16 15:06:20,163
2024-07-16 15:06:21,163
2024-07-16 15:06:22,163
2024-07-16 15:06:23,163
2024-07-16 15:06:24,164
2024-07-16 15:06:25,164
2024-07-16 15:06:26,164
2024-07-16 15:06:27,164
2024-07-16 15:06:28,164
2024-07-16 15:06:29,164
2024-07-16 15:06:30,164
2024-07-16 15:06:31,164
2024-07-16 15:06:32,164
2024-07-16 15:06:33,164
2024-07-16 15:06:34,164
2024-07-16 15:06:35,164
2024-07-16 15:06:36,164
2024-07-16 15:06:37,164
2024-07-16 15:06:38,164
2024-07-16 15:06:39,164
2024-07-16 15:06:40,164
2024-07-16 15:06:41,164
2024-07-16 15:06:42,164
2024-07-16 15:06:43,164
2024-07-16 15:06:44,164
2024-07-16 15:06:45,164
2024-07-16 15:06:46,164
2024-07-16 15:06:47,164
2024-07-16 15:06:48,165
2024-07-16 15:06:49,165
2024-07-16 15:06:50,165
2024-07-16 15:06:51,165
2024-07-16 15:06:52,165
2024-07-16 15:06:53,165
2024-07-16 15:06:54,166
2024-07-16 15:06:55,166
2024-07-16 15:06:56,166
2024-07-16 15:06:57,166
2024-07-16 15:06:58,166
2024-07-16 15:06:59,166
2024-07-16 15:07:00,166
2024-07-16 15:07:01,166
2024-07-16 15:07:02,166
2024-07-16 15:07:03,166
2024-07-16 15:07:04,166
2024-07-16 15:07:05,166
2024-07-16 15:07:06,166
2024-07-16 15:07:07,166
2024-07-16 15:07:08,166
2024-07-16 15:07:09,166
2024-07-16 15:07:10,166
2024-07-16 15:07:11,166
2024-07-16 15:07:12,165
2024-07-16 15:07:13,165
2024-07-16 15:07:14,165
2024-07-16 15:07:15,165
2024-07-16 15:07:16,165
2024-07-16 15:07:17,165
2024-07-16 15:07:18,165
2024-07-16 15:07:19,165
2024-07-16 15:07:20,165
2024-07-16 15:07:21,165
2024-07-16 15:07:22,164
2024-07-16 15:07:24,164
2024-07-16 15:07:25,164
2024-07-16 15:07:26,164
2024-07-16 15:07:27,164
2024-07-16 15:07:28,164
2024-07-16 15:07:29,164
2024-07-16 15:07:30,164
2024-07-16 15:07:31,164
2024-07-16 15:07:32,164
2024-07-16 15:07:33,164
2024-07-16 15:07:34,164
2024-07-16 15:07:35,164
2024-07-16 15:07:36,164
2024-07-16 15:07:37,163
2024-07-16 15:07:38,163
2024-07-16 15:07:39,163
2024-07-16 15:07:40,163
2024-07-16 15:07:41,163
2024-07-16 15:07:42,163
2024-07-16 15:07:43,163
2024-07-16 15:07:44,163
2024-07-16 15:07:45,163
2024-07-16 15:07:46,163
2024-07-16 15:07:47,163
2024-07-16 15:07:48,163
2024-07-16 15:07:49,163
2024-07-16 15:07:50,163
2024-07-16 15:07:51,162
2024-07-16 15:07:52,162
2024-07-16 15:07:53,162
2024-07-16 15:07:54,162
2024-07-16 15:07:55,162
2024-07-16 15:07:56,162
2024-07-16 15:07:57,162
2024-07-16 15:07:58,162
2024-07-16 15:07:59,162
2024-07-16 15:08:00,162
2024-07-16 15:08:01,162
2024-07-16 15:08:02,162
2024-07-16 15:08:03,162
2024-07-16 15:08:04,162
2024-07-16 15:08:05,162
2024-07-16 15:08:06,162
2024-07-16 15:08:07,162
2024-07-16 15:08:08,162
2024-07-16 15:08:09,162
2024-07-16 15:08:10,162
2024-07-16 15:08:11,162
2024-07-16 15:08:12,162
2024-07-16 15:08:13,162
2024-07-16 15:08:14,162
2024-07-16 15:08:15,162
2024-07-16 15:08:16,162
2024-07-16 15:08:17,162
2024-07-16 15:08:18,162
2024-07-16 15:08:19,162
2024-07-16 15:08:20,162
2024-07-16 15:08:21,162
2024-07-16 15:08:22,162
2024-07-16 15:08:23,162
2024-07-16 15:08:24,162
2024-07-16 15:08:25,161
2024-07-16 15:08:26,161
2024-07-16 15:08:27,161
2024-07-16 15:08:28,161
2024-07-16 15:08:29,161
2024-07-16 15:08:30,160
2024-07-16 15:08:31,160
2024-07-16 15:08:32,160
2024-07-16 15:08:33,160
2024-07-16 15:08:34,160
2024-07-16 15:08:35,160
2024-07-16 15:08:36,160
2024-07-16 15:08:37,160
2024-07-16 15:08:38,160
2024-07-16 15:08:39,160
2024-07-16 15:08:40,161
2024-07-16 15:08:41,160
2024-07-16 15:08:42,160
2024-07-16 15:08:43,160
2024-07-16 15:08:44,160
2024-07-16 15:08:45,160
2024-07-16 15:08:46,161
2024-07-16 15:08:48,161
2024-07-16 15:08:49,161
2024-07-16 15:08:50,161
2024-07-16 15:08:51,162
2024-07-16 15:08:52,162
2024-07-16 15:08:53,162
2024-07-16 15:08:54,162
2024-07-16 15:08:55,163
2024-07-16 15:08:56,163
2024-07-16 15:08:57,163
2024-07-16 15:08:58,163
2024-07-16 15:08:59,163
2024-07-16 15:09:00,163
2024-07-16 15:09:01,163
2024-07-16 15:09:02,163
2024-07-16 15:09:03,163
2024-07-16 15:09:04,163
2024-07-16 15:09:05,163
2024-07-16 15:09:06,164
2024-07-16 15:09:07,164
2024-07-16 15:09:08,164
2024-07-16 15:09:09,165
2024-07-16 15:09:10,165
2024-07-16 15:09:11,166
2024-07-16 15:09:12,166
2024-07-16 15:09:13,167
2024-07-16 15:09:14,167
2024-07-16 15:09:15,168
2024-07-16 15:09:16,168
2024-07-16 15:09:17,168
2024-07-16 15:09:18,169
2024-07-16 15:09:19,169
2024-07-16 15:09:20,169
2024-07-16 15:09:21,169
2024-07-16 15:09:22,169
2024-07-16 15:09:23,169
2024-07-16 15:09:24,169
2024-07-16 15:09:25,169
2024-07-16 15:09:26,169
2024-07-16 15:09:27,169
2024-07-16 15:09:28,169
2024-07-16 15:09:29,169
2024-07-16 15:09:30,169
2024-07-16 15:09:31,169
2024-07-16 15:09:32,168
2024-07-16 15:09:33,168
2024-07-16 15:09:34,168
2024-07-16 15:09:35,168
2024-07-16 15:09:36,168
2024-07-16 15:09:37,168
2024-07-16 15:09:38,168
2024-07-16 15:09:39,168
2024-07-16 15:09:40,168
2024-07-16 15:09:41,168
2024-07-16 15:09:42,168
2024-07-16 15:09:43,168
2024-07-16 15:09:44,168
2024-07-16 15:09:45,168
2024-07-16 15:09:46,168
2024-07-16 15:09:47,168
2024-07-16 15:09:48,168
2024-07-16 15:09:49,168
2024-07-16 15:09:50,168
2024-07-16 15:09:51,168
2024-07-16 15:09:52,168
2024-07-16 15:09:53,168
2024-07-16 15:09:54,168
2024-07-16 15:09:55,168
2024-07-16 15:09:56,168
2024-07-16 15:09:57,168
2024-07-16 15:09:58,168
2024-07-16 15:09:59,168
2024-07-16 15:10:00,169
2024-07-16 15:10:01,169
2024-07-16 15:10:02,169
2024-07-16 15:10:03,169
2024-07-16 15:10:04,169
2024-07-16 15:10:05,169
2024-07-16 15:10:06,169
2024-07-16 15:10:07,169
2024-07-16 15:10:08,169
2024-07-16 15:10:09,169
2024-07-16 15:10:10,169
2024-07-16 15:10:12,169
2024-07-16 15:10:13,169
2024-07-16 15:10:14,169
2024-07-16 15:10:15,168
2024-07-16 15:10:16,168
2024-07-16 15:10:17,169
2024-07-16 15:10:18,168
2024-07-16 15:10:19,168
2024-07-16 15:10:20,168
2024-07-16 15:10:21,168
2024-07-16 15:10:22,168
2024-07-16 15:10:23,168
2024-07-16 15:10:24,168
2024-07-16 15:10:25,168
2024-07-16 15:10:26,168
2024-07-16 15:10:27,168
2024-07-16 15:10:28,168
2024-07-16 15:10:29,168
2024-07-16 15:10:30,168
2024-07-16 15:10:31,168
2024-07-16 15:10:32,168
2024-07-16 15:10:33,168
2024-07-16 15:10:34,168
2024-07-16 15:10:35,169
2024-07-16 15:10:36,169
2024-07-16 15:10:37,169
2024-07-16 15:10:38,169
2024-07-16 15:10:39,169
2024-07-16 15:10:40,169
2024-07-16 15:10:41,169
2024-07-16 15:10:42,169
2024-07-16 15:10:43,169
2024-07-16 15:10:44,169
2024-07-16 15:10:45,169
2024-07-16 15:10:46,168
2024-07-16 15:10:47,169
2024-07-16 15:10:48,168
2024-07-16 15:10:49,168
2024-07-16 15:10:50,168
2024-07-16 15:10:51,168
2024-07-16 15:10:52,168
2024-07-16 15:10:53,168
2024-07-16 15:10:54,168
2024-07-16 15:10:55,168
2024-07-16 15:10:56,168
2024-07-16 15:10:57,168
2024-07-16 15:10:58,169
2024-07-16 15:10:59,169
2024-07-16 15:11:00,170
2024-07-16 15:11:01,170
2024-07-16 15:11:02,170
2024-07-16 15:11:03,170
2024-07-16 15:11:04,170
2024-07-16 15:11:05,170
2024-07-16 15:11:06,170
2024-07-16 15:11:07,170
2024-07-16 15:11:08,171
2024-07-16 15:11:09,171
2024-07-16 15:11:10,171
2024-07-16 15:11:11,171
2024-07-16 15:11:12,171
2024-07-16 15:11:13,171
2024-07-16 15:11:14,171
2024-07-16 15:11:15,171
2024-07-16 15:11:16,171
2024-07-16 15:11:17,171
2024-07-16 15:11:18,171
2024-07-16 15:11:19,172
2024-07-16 15:11:20,172
2024-07-16 15:11:21,172
2024-07-16 15:11:22,172
2024-07-16 15:11:23,172
2024-07-16 15:11:24,172
2024-07-16 15:11:25,172
2024-07-16 15:11:26,172
2024-07-16 15:11:27,172
2024-07-16 15:11:28,172
2024-07-16 15:11:29,172
2024-07-16 15:11:30,172
2024-07-16 15:11:31,172
2024-07-16 15:11:32,173
2024-07-16 15:11:33,172
2024-07-16 15:11:35,173
2024-07-16 15:11:36,173
2024-07-16 15:11:37,173
2024-07-16 15:11:38,173
2024-07-16 15:11:39,173
2024-07-16 15:11:40,173
2024-07-16 15:11:41,173
2024-07-16 15:11:42,173
2024-07-16 15:11:43,173
2024-07-16 15:11:44,173
2024-07-16 15:11:45,173
2024-07-16 15:11:46,173
2024-07-16 15:11:47,172
2024-07-16 15:11:48,172
2024-07-16 15:11:49,172
2024-07-16 15:11:50,172
2024-07-16 15:11:51,172
2024-07-16 15:11:52,172
2024-07-16 15:11:53,172
2024-07-16 15:11:54,172
2024-07-16 15:11:55,171
2024-07-16 15:11:56,171
2024-07-16 15:11:57,171
2024-07-16 15:11:58,171
2024-07-16 15:11:59,171
2024-07-16 15:12:00,171
2024-07-16 15:12:01,170
2024-07-16 15:12:02,170
2024-07-16 15:12:03,170
2024-07-16 15:12:04,170
2024-07-16 15:12:05,169
2024-07-16 15:12:06,169
2024-07-16 15:12:07,169
2024-07-16 15:12:08,170
2024-07-16 15:12:09,169
2024-07-16 15:12:10,169
2024-07-16 15:12:11,169
2024-07-16 15:12:12,169
2024-07-16 15:12:13,169
2024-07-16 15:12:14,169
2024-07-16 15:12:15,169
2024-07-16 15:12:16,169
2024-07-16 15:12:17,168
2024-07-16 15:12:18,168
2024-07-16 15:12:19,168
2024-07-16 15:12:20,168
2024-07-16 15:12:21,168
2024-07-16 15:12:22,168
2024-07-16 15:12:23,168
2024-07-16 15:12:24,168
2024-07-16 15:12:25,168
2024-07-16 15:12:26,168
2024-07-16 15:12:27,168
2024-07-16 15:12:28,168
2024-07-16 15:12:29,168
2024-07-16 15:12:30,168
2024-07-16 15:12:31,168
2024-07-16 15:12:32,168
2024-07-16 15:12:33,168
2024-07-16 15:12:34,168
2024-07-16 15:12:35,168
2024-07-16 15:12:36,168
2024-07-16 15:12:37,169
2024-07-16 15:12:38,168
2024-07-16 15:12:39,169
2024-07-16 15:12:40,169
2024-07-16 15:12:41,169
2024-07-16 15:12:42,169
2024-07-16 15:12:43,169
2024-07-16 15:12:44,168
2024-07-16 15:12:45,168
2024-07-16 15:12:46,168
2024-07-16 15:12:47,168
2024-07-16 15:12:48,168
2024-07-16 15:12:49,168
2024-07-16 15:12:50,168
2024-07-16 15:12:51,168
2024-07-16 15:12:52,168
2024-07-16 15:12:53,168
2024-07-16 15:12:54,168
2024-07-16 15:12:55,168
2024-07-16 15:12:56,168
2024-07-16 15:12:57,168
2024-07-16 15:12:59,168
2024-07-16 15:13:00,168
2024-07-16 15:13:01,168
2024-07-16 15:13:02,169
2024-07-16 15:13:03,169
2024-07-16 15:13:04,169
2024-07-16 15:13:05,169
2024-07-16 15:13:06,169
2024-07-16 15:13:07,169
2024-07-16 15:13:08,169
2024-07-16 15:13:09,169
2024-07-16 15:13:10,170
2024-07-16 15:13:11,170
2024-07-16 15:13:12,170
2024-07-16 15:13:13,170
2024-07-16 15:13:14,170
2024-07-16 15:13:15,170
2024-07-16 15:13:16,170
2024-07-16 15:13:17,170
2024-07-16 15:13:18,170
2024-07-16 15:13:19,171
2024-07-16 15:13:20,171
2024-07-16 15:13:21,171
2024-07-16 15:13:22,171
2024-07-16 15:13:23,171
2024-07-16 15:13:24,171
2024-07-16 15:13:25,171
2024-07-16 15:13:26,171
2024-07-16 15:13:27,171
2024-07-16 15:13:28,171
2024-07-16 15:13:29,171
2024-07-16 15:13:30,170
2024-07-16 15:13:31,171
2024-07-16 15:13:32,171
2024-07-16 15:13:33,171
2024-07-16 15:13:34,171
2024-07-16 15:13:35,171
2024-07-16 15:13:36,171
2024-07-16 15:13:37,171
2024-07-16 15:13:38,171
2024-07-16 15:13:39,171
2024-07-16 15:13:40,170
2024-07-16 15:13:41,170
2024-07-16 15:13:42,170
2024-07-16 15:13:43,170
2024-07-16 15:13:44,171
2024-07-16 15:13:45,171
2024-07-16 15:13:46,171
2024-07-16 15:13:47,171
2024-07-16 15:13:48,171
2024-07-16 15:13:49,171
2024-07-16 15:13:50,171
2024-07-16 15:13:51,171
2024-07-16 15:13:52,171
2024-07-16 15:13:53,171
2024-07-16 15:13:54,171
2024-07-16 15:13:55,172
2024-07-16 15:13:56,171
2024-07-16 15:13:57,172
2024-07-16 15:13:58,171
2024-07-16 15:13:59,172
2024-07-16 15:14:00,171
2024-07-16 15:14:01,172
2024-07-16 15:14:02,172
2024-07-16 15:14:03,171
2024-07-16 15:14:04,171
2024-07-16 15:14:05,171
2024-07-16 15:14:06,171
2024-07-16 15:14:07,171
2024-07-16 15:14:08,171
2024-07-16 15:14:09,171
2024-07-16 15:14:10,171
2024-07-16 15:14:11,171
2024-07-16 15:14:12,171
2024-07-16 15:14:13,171
2024-07-16 15:14:14,171
2024-07-16 15:14:15,171
2024-07-16 15:14:16,171
2024-07-16 15:14:17,171
2024-07-16 15:14:18,171
2024-07-16 15:14:19,171
2024-07-16 15:14:20,171
2024-07-16 15:14:21,171
2024-07-16 15:14:23,171
2024-07-16 15:14:24,171
2024-07-16 15:14:25,171
2024-07-16 15:14:26,171
2024-07-16 15:14:27,171
2024-07-16 15:14:28,171
2024-07-16 15:14:29,170
2024-07-16 15:14:30,171
2024-07-16 15:14:31,170
2024-07-16 15:14:32,170
2024-07-16 15:14:33,170
2024-07-16 15:14:34,170
2024-07-16 15:14:35,170
2024-07-16 15:14:36,170
2024-07-16 15:14:37,170
2024-07-16 15:14:38,170
2024-07-16 15:14:39,170
2024-07-16 15:14:40,170
2024-07-16 15:14:41,170
2024-07-16 15:14:42,170
2024-07-16 15:14:43,170
2024-07-16 15:14:44,170
2024-07-16 15:14:45,170
2024-07-16 15:14:46,170
2024-07-16 15:14:47,170
2024-07-16 15:14:48,170
2024-07-16 15:14:49,170
2024-07-16 15:14:50,170
2024-07-16 15:14:51,170
2024-07-16 15:14:52,171
2024-07-16 15:14:53,171
2024-07-16 15:14:54,171
2024-07-16 15:14:55,171
2024-07-16 15:14:56,171
2024-07-16 15:14:57,171
2024-07-16 15:14:58,171
2024-07-16 15:14:59,171
2024-07-16 15:15:00,171
