Timestamp,mq2
2024-07-16 14:02:28,152
2024-07-16 14:02:29,152
2024-07-16 14:02:30,152
2024-07-16 14:02:31,152
2024-07-16 14:02:32,152
2024-07-16 14:02:33,152
2024-07-16 14:02:34,152
2024-07-16 14:02:35,152
2024-07-16 14:02:36,152
2024-07-16 14:02:37,152
2024-07-16 14:02:38,152
2024-07-16 14:02:39,152
2024-07-16 14:02:40,152
2024-07-16 14:02:41,152
2024-07-16 14:02:42,152
2024-07-16 14:02:43,152
2024-07-16 14:02:44,152
2024-07-16 14:02:45,153
2024-07-16 14:02:46,153
2024-07-16 14:02:47,153
2024-07-16 14:02:48,153
2024-07-16 14:02:49,153
2024-07-16 14:02:50,153
2024-07-16 14:02:51,153
2024-07-16 14:02:52,154
2024-07-16 14:02:53,154
2024-07-16 14:02:54,154
2024-07-16 14:02:55,154
2024-07-16 14:02:56,154
2024-07-16 14:02:57,154
2024-07-16 14:02:58,154
2024-07-16 14:02:59,154
2024-07-16 14:03:00,154
2024-07-16 14:03:01,154
2024-07-16 14:03:02,154
2024-07-16 14:03:03,154
2024-07-16 14:03:04,153
2024-07-16 14:03:05,153
2024-07-16 14:03:06,154
2024-07-16 14:03:07,154
2024-07-16 14:03:08,154
2024-07-16 14:03:09,154
2024-07-16 14:03:10,154
2024-07-16 14:03:11,154
2024-07-16 14:03:12,154
2024-07-16 14:03:13,154
2024-07-16 14:03:15,154
2024-07-16 14:03:16,154
2024-07-16 14:03:17,154
2024-07-16 14:03:18,154
2024-07-16 14:03:19,153
2024-07-16 14:03:20,153
2024-07-16 14:03:21,153
2024-07-16 14:03:22,153
2024-07-16 14:03:23,153
2024-07-16 14:03:24,153
2024-07-16 14:03:25,153
2024-07-16 14:03:26,153
2024-07-16 14:03:27,153
2024-07-16 14:03:28,153
2024-07-16 14:03:29,153
2024-07-16 14:03:30,153
2024-07-16 14:03:31,153
2024-07-16 14:03:32,153
2024-07-16 14:03:33,153
2024-07-16 14:03:34,152
2024-07-16 14:03:35,153
2024-07-16 14:03:36,153
2024-07-16 14:03:37,153
2024-07-16 14:03:38,152
2024-07-16 14:03:39,152
2024-07-16 14:03:40,153
2024-07-16 14:03:41,153
2024-07-16 14:03:42,153
2024-07-16 14:03:43,153
2024-07-16 14:03:44,153
2024-07-16 14:03:45,153
2024-07-16 14:03:46,153
2024-07-16 14:03:47,153
2024-07-16 14:03:48,153
2024-07-16 14:03:49,153
2024-07-16 14:03:50,153
2024-07-16 14:03:51,153
2024-07-16 14:03:52,153
2024-07-16 14:03:53,153
2024-07-16 14:03:54,153
2024-07-16 14:03:55,153
2024-07-16 14:03:56,153
2024-07-16 14:03:57,153
2024-07-16 14:03:58,153
2024-07-16 14:03:59,153
2024-07-16 14:04:00,153
2024-07-16 14:04:01,153
2024-07-16 14:04:02,154
2024-07-16 14:04:03,154
2024-07-16 14:04:04,154
2024-07-16 14:04:05,154
2024-07-16 14:04:06,154
2024-07-16 14:04:07,154
2024-07-16 14:04:08,154
2024-07-16 14:04:09,154
2024-07-16 14:04:10,154
2024-07-16 14:04:11,154
2024-07-16 14:04:12,154
2024-07-16 14:04:13,154
2024-07-16 14:04:14,154
2024-07-16 14:04:15,154
2024-07-16 14:04:16,154
2024-07-16 14:04:17,154
2024-07-16 14:04:18,154
2024-07-16 14:04:19,154
2024-07-16 14:04:20,154
2024-07-16 14:04:21,154
2024-07-16 14:04:22,154
2024-07-16 14:04:23,154
2024-07-16 14:04:24,155
2024-07-16 14:04:25,155
2024-07-16 14:04:26,155
2024-07-16 14:04:27,155
2024-07-16 14:04:28,155
2024-07-16 14:04:29,155
2024-07-16 14:04:30,156
2024-07-16 14:04:31,156
2024-07-16 14:04:32,156
2024-07-16 14:04:33,156
2024-07-16 14:04:34,156
2024-07-16 14:04:35,156
2024-07-16 14:04:36,156
2024-07-16 14:04:38,156
2024-07-16 14:04:39,156
2024-07-16 14:04:40,156
2024-07-16 14:04:41,157
2024-07-16 14:04:42,157
2024-07-16 14:04:43,157
2024-07-16 14:04:44,157
2024-07-16 14:04:45,157
2024-07-16 14:04:46,157
2024-07-16 14:04:47,157
2024-07-16 14:04:48,158
2024-07-16 14:04:49,158
2024-07-16 14:04:50,158
2024-07-16 14:04:51,158
2024-07-16 14:04:52,158
2024-07-16 14:04:53,158
2024-07-16 14:04:54,158
2024-07-16 14:04:55,158
2024-07-16 14:04:56,158
2024-07-16 14:04:57,158
2024-07-16 14:04:58,159
2024-07-16 14:04:59,159
2024-07-16 14:05:00,159
2024-07-16 14:05:01,159
2024-07-16 14:05:02,159
2024-07-16 14:05:03,159
2024-07-16 14:05:04,158
2024-07-16 14:05:05,158
2024-07-16 14:05:06,158
2024-07-16 14:05:07,158
2024-07-16 14:05:08,158
2024-07-16 14:05:09,158
2024-07-16 14:05:10,158
2024-07-16 14:05:11,158
2024-07-16 14:05:12,158
2024-07-16 14:05:13,158
2024-07-16 14:05:14,158
2024-07-16 14:05:15,158
2024-07-16 14:05:16,158
2024-07-16 14:05:17,158
2024-07-16 14:05:18,158
2024-07-16 14:05:19,158
2024-07-16 14:05:20,158
2024-07-16 14:05:21,158
2024-07-16 14:05:22,158
2024-07-16 14:05:23,158
2024-07-16 14:05:24,158
2024-07-16 14:05:25,158
2024-07-16 14:05:26,157
2024-07-16 14:05:27,158
2024-07-16 14:05:28,158
2024-07-16 14:05:29,158
2024-07-16 14:05:30,158
2024-07-16 14:05:31,158
2024-07-16 14:05:32,158
2024-07-16 14:05:33,158
2024-07-16 14:05:34,158
2024-07-16 14:05:35,158
2024-07-16 14:05:36,158
2024-07-16 14:05:37,158
2024-07-16 14:05:38,158
2024-07-16 14:05:39,158
2024-07-16 14:05:40,158
2024-07-16 14:05:41,158
2024-07-16 14:05:42,158
2024-07-16 14:05:43,158
2024-07-16 14:05:44,158
2024-07-16 14:05:45,158
2024-07-16 14:05:46,158
2024-07-16 14:05:47,159
2024-07-16 14:05:48,163
2024-07-16 14:05:49,168
2024-07-16 14:05:50,172
2024-07-16 14:05:51,174
2024-07-16 14:05:52,176
2024-07-16 14:05:53,176
2024-07-16 14:05:54,175
2024-07-16 14:05:55,175
2024-07-16 14:05:56,173
2024-07-16 14:05:57,172
2024-07-16 14:05:58,171
2024-07-16 14:05:59,170
2024-07-16 14:06:00,169
2024-07-16 14:06:02,168
2024-07-16 14:06:03,168
2024-07-16 14:06:04,167
2024-07-16 14:06:05,167
2024-07-16 14:06:06,166
2024-07-16 14:06:07,166
2024-07-16 14:06:08,165
2024-07-16 14:06:09,165
2024-07-16 14:06:10,165
2024-07-16 14:06:11,165
2024-07-16 14:06:12,164
2024-07-16 14:06:13,164
2024-07-16 14:06:14,164
2024-07-16 14:06:15,164
2024-07-16 14:06:16,163
2024-07-16 14:06:17,163
2024-07-16 14:06:18,163
2024-07-16 14:06:19,163
2024-07-16 14:06:20,163
2024-07-16 14:06:21,163
2024-07-16 14:06:22,163
2024-07-16 14:06:23,163
2024-07-16 14:06:24,162
2024-07-16 14:06:25,163
2024-07-16 14:06:26,163
2024-07-16 14:06:27,163
2024-07-16 14:06:28,163
2024-07-16 14:06:29,163
2024-07-16 14:06:30,163
2024-07-16 14:06:31,163
2024-07-16 14:06:32,164
2024-07-16 14:06:33,164
2024-07-16 14:06:34,164
2024-07-16 14:06:35,164
2024-07-16 14:06:36,164
2024-07-16 14:06:37,164
2024-07-16 14:06:38,164
2024-07-16 14:06:39,164
2024-07-16 14:06:40,164
2024-07-16 14:06:41,165
2024-07-16 14:06:42,165
2024-07-16 14:06:43,165
2024-07-16 14:06:44,165
2024-07-16 14:06:45,165
2024-07-16 14:06:46,164
2024-07-16 14:06:47,165
2024-07-16 14:06:48,165
2024-07-16 14:06:49,165
2024-07-16 14:06:50,165
2024-07-16 14:06:51,165
2024-07-16 14:06:52,165
2024-07-16 14:06:53,165
2024-07-16 14:06:54,165
2024-07-16 14:06:55,165
2024-07-16 14:06:56,165
2024-07-16 14:06:57,165
2024-07-16 14:06:58,165
2024-07-16 14:06:59,165
2024-07-16 14:07:00,165
2024-07-16 14:07:01,166
2024-07-16 14:07:02,166
2024-07-16 14:07:03,166
2024-07-16 14:07:04,166
2024-07-16 14:07:05,166
2024-07-16 14:07:06,167
2024-07-16 14:07:07,167
2024-07-16 14:07:08,167
2024-07-16 14:07:09,167
2024-07-16 14:07:10,167
2024-07-16 14:07:11,167
2024-07-16 14:07:12,167
2024-07-16 14:07:13,168
2024-07-16 14:07:14,168
2024-07-16 14:07:15,168
2024-07-16 14:07:16,168
2024-07-16 14:07:17,168
2024-07-16 14:07:18,168
2024-07-16 14:07:19,168
2024-07-16 14:07:20,168
2024-07-16 14:07:21,168
2024-07-16 14:07:22,168
2024-07-16 14:07:23,168
2024-07-16 14:07:24,168
2024-07-16 14:07:26,168
2024-07-16 14:07:27,168
2024-07-16 14:07:28,168
2024-07-16 14:07:29,168
2024-07-16 14:07:30,168
2024-07-16 14:07:31,168
2024-07-16 14:07:32,169
2024-07-16 14:07:33,169
2024-07-16 14:07:34,169
2024-07-16 14:07:35,169
2024-07-16 14:07:36,169
2024-07-16 14:07:37,168
2024-07-16 14:07:38,168
2024-07-16 14:07:39,167
2024-07-16 14:07:40,167
2024-07-16 14:07:41,167
2024-07-16 14:07:42,166
2024-07-16 14:07:43,167
2024-07-16 14:07:44,167
2024-07-16 14:07:45,168
2024-07-16 14:07:46,169
2024-07-16 14:07:47,170
2024-07-16 14:07:48,177
2024-07-16 14:07:49,184
2024-07-16 14:07:50,189
2024-07-16 14:07:51,190
2024-07-16 14:07:52,191
2024-07-16 14:07:53,191
2024-07-16 14:07:54,191
2024-07-16 14:07:55,192
2024-07-16 14:07:56,191
2024-07-16 14:07:57,190
2024-07-16 14:07:58,189
2024-07-16 14:07:59,189
2024-07-16 14:08:00,190
2024-07-16 14:08:01,191
2024-07-16 14:08:02,190
2024-07-16 14:08:03,189
2024-07-16 14:08:04,188
2024-07-16 14:08:05,187
2024-07-16 14:08:06,186
2024-07-16 14:08:07,185
2024-07-16 14:08:08,183
2024-07-16 14:08:09,182
2024-07-16 14:08:10,181
2024-07-16 14:08:11,180
2024-07-16 14:08:12,180
2024-07-16 14:08:13,179
2024-07-16 14:08:14,178
2024-07-16 14:08:15,177
2024-07-16 14:08:16,177
2024-07-16 14:08:17,176
2024-07-16 14:08:18,176
2024-07-16 14:08:19,175
2024-07-16 14:08:20,174
2024-07-16 14:08:21,174
2024-07-16 14:08:22,174
2024-07-16 14:08:23,174
2024-07-16 14:08:24,173
2024-07-16 14:08:25,173
2024-07-16 14:08:26,172
2024-07-16 14:08:27,172
2024-07-16 14:08:28,171
2024-07-16 14:08:29,171
2024-07-16 14:08:30,171
2024-07-16 14:08:31,171
2024-07-16 14:08:32,171
2024-07-16 14:08:33,171
2024-07-16 14:08:34,171
2024-07-16 14:08:35,171
2024-07-16 14:08:36,170
2024-07-16 14:08:37,170
2024-07-16 14:08:38,170
2024-07-16 14:08:39,170
2024-07-16 14:08:40,170
2024-07-16 14:08:41,170
2024-07-16 14:08:42,169
2024-07-16 14:08:43,169
2024-07-16 14:08:44,169
2024-07-16 14:08:45,169
2024-07-16 14:08:46,169
2024-07-16 14:08:47,169
2024-07-16 14:08:49,169
2024-07-16 14:08:50,169
2024-07-16 14:08:51,169
2024-07-16 14:08:52,169
2024-07-16 14:08:53,169
2024-07-16 14:08:54,169
2024-07-16 14:08:55,169
2024-07-16 14:08:56,169
2024-07-16 14:08:57,168
2024-07-16 14:08:58,168
2024-07-16 14:08:59,168
2024-07-16 14:09:00,168
2024-07-16 14:09:01,168
2024-07-16 14:09:02,168
2024-07-16 14:09:03,168
2024-07-16 14:09:04,168
2024-07-16 14:09:05,168
2024-07-16 14:09:06,168
2024-07-16 14:09:07,168
2024-07-16 14:09:08,167
2024-07-16 14:09:09,167
2024-07-16 14:09:10,167
2024-07-16 14:09:11,167
2024-07-16 14:09:12,167
2024-07-16 14:09:13,167
2024-07-16 14:09:14,167
2024-07-16 14:09:15,167
2024-07-16 14:09:16,167
2024-07-16 14:09:17,167
2024-07-16 14:09:18,167
2024-07-16 14:09:19,167
2024-07-16 14:09:20,167
2024-07-16 14:09:21,167
2024-07-16 14:09:22,167
2024-07-16 14:09:23,167
2024-07-16 14:09:24,168
2024-07-16 14:09:25,168
2024-07-16 14:09:26,168
2024-07-16 14:09:27,168
2024-07-16 14:09:28,168
2024-07-16 14:09:29,168
2024-07-16 14:09:30,168
2024-07-16 14:09:31,168
2024-07-16 14:09:32,167
2024-07-16 14:09:33,167
2024-07-16 14:09:34,167
2024-07-16 14:09:35,167
2024-07-16 14:09:36,167
2024-07-16 14:09:37,167
2024-07-16 14:09:38,168
2024-07-16 14:09:39,167
2024-07-16 14:09:40,168
2024-07-16 14:09:41,169
2024-07-16 14:09:42,173
2024-07-16 14:09:43,179
2024-07-16 14:09:44,184
2024-07-16 14:09:45,188
2024-07-16 14:09:46,189
2024-07-16 14:09:47,189
2024-07-16 14:09:48,187
2024-07-16 14:09:49,186
2024-07-16 14:09:50,184
2024-07-16 14:09:51,183
2024-07-16 14:09:52,182
2024-07-16 14:09:53,181
2024-07-16 14:09:54,180
2024-07-16 14:09:55,180
2024-07-16 14:09:56,179
2024-07-16 14:09:57,179
2024-07-16 14:09:58,178
2024-07-16 14:09:59,178
2024-07-16 14:10:00,178
2024-07-16 14:10:01,178
2024-07-16 14:10:02,178
2024-07-16 14:10:03,178
2024-07-16 14:10:04,178
2024-07-16 14:10:05,178
2024-07-16 14:10:06,178
2024-07-16 14:10:07,177
2024-07-16 14:10:08,177
2024-07-16 14:10:09,177
2024-07-16 14:10:10,177
2024-07-16 14:10:11,177
2024-07-16 14:10:13,177
2024-07-16 14:10:14,177
2024-07-16 14:10:15,176
2024-07-16 14:10:16,176
2024-07-16 14:10:17,176
2024-07-16 14:10:18,176
2024-07-16 14:10:19,176
2024-07-16 14:10:20,176
2024-07-16 14:10:21,176
2024-07-16 14:10:22,176
2024-07-16 14:10:23,176
2024-07-16 14:10:24,176
2024-07-16 14:10:25,176
2024-07-16 14:10:26,176
2024-07-16 14:10:27,175
2024-07-16 14:10:28,175
2024-07-16 14:10:29,175
2024-07-16 14:10:30,175
2024-07-16 14:10:31,175
2024-07-16 14:10:32,175
2024-07-16 14:10:33,175
2024-07-16 14:10:34,175
2024-07-16 14:10:35,175
2024-07-16 14:10:36,174
2024-07-16 14:10:37,174
2024-07-16 14:10:38,174
2024-07-16 14:10:39,174
2024-07-16 14:10:40,174
2024-07-16 14:10:41,174
2024-07-16 14:10:42,173
2024-07-16 14:10:43,173
2024-07-16 14:10:44,173
2024-07-16 14:10:45,173
2024-07-16 14:10:46,172
2024-07-16 14:10:47,172
2024-07-16 14:10:48,173
2024-07-16 14:10:49,172
2024-07-16 14:10:50,172
2024-07-16 14:10:51,172
2024-07-16 14:10:52,172
2024-07-16 14:10:53,172
2024-07-16 14:10:54,172
2024-07-16 14:10:55,172
2024-07-16 14:10:56,172
2024-07-16 14:10:57,172
2024-07-16 14:10:58,172
2024-07-16 14:10:59,172
2024-07-16 14:11:00,172
2024-07-16 14:11:01,172
2024-07-16 14:11:02,172
2024-07-16 14:11:03,172
2024-07-16 14:11:04,172
2024-07-16 14:11:05,172
2024-07-16 14:11:06,172
2024-07-16 14:11:07,172
2024-07-16 14:11:08,173
2024-07-16 14:11:09,173
2024-07-16 14:11:10,173
2024-07-16 14:11:11,173
2024-07-16 14:11:12,173
2024-07-16 14:11:13,173
2024-07-16 14:11:14,173
2024-07-16 14:11:15,173
2024-07-16 14:11:16,173
2024-07-16 14:11:17,173
2024-07-16 14:11:18,172
2024-07-16 14:11:19,172
2024-07-16 14:11:20,172
2024-07-16 14:11:21,172
2024-07-16 14:11:22,172
2024-07-16 14:11:23,172
2024-07-16 14:11:24,172
2024-07-16 14:11:25,172
2024-07-16 14:11:26,172
2024-07-16 14:11:27,171
2024-07-16 14:11:28,171
2024-07-16 14:11:29,171
2024-07-16 14:11:30,171
2024-07-16 14:11:31,172
2024-07-16 14:11:32,172
2024-07-16 14:11:33,172
2024-07-16 14:11:34,172
2024-07-16 14:11:35,172
2024-07-16 14:11:37,172
2024-07-16 14:11:38,172
2024-07-16 14:11:39,172
2024-07-16 14:11:40,171
2024-07-16 14:11:41,171
2024-07-16 14:11:42,171
2024-07-16 14:11:43,171
2024-07-16 14:11:44,171
2024-07-16 14:11:45,171
2024-07-16 14:11:46,171
2024-07-16 14:11:47,171
2024-07-16 14:11:48,171
2024-07-16 14:11:49,171
2024-07-16 14:11:50,172
2024-07-16 14:11:51,172
2024-07-16 14:11:52,172
2024-07-16 14:11:53,172
2024-07-16 14:11:54,172
2024-07-16 14:11:55,172
2024-07-16 14:11:56,172
2024-07-16 14:11:57,172
2024-07-16 14:11:58,172
2024-07-16 14:11:59,173
2024-07-16 14:12:00,173
2024-07-16 14:12:01,173
2024-07-16 14:12:02,173
2024-07-16 14:12:03,173
2024-07-16 14:12:04,174
2024-07-16 14:12:05,174
2024-07-16 14:12:06,174
2024-07-16 14:12:07,174
2024-07-16 14:12:08,174
2024-07-16 14:12:09,174
2024-07-16 14:12:10,174
2024-07-16 14:12:11,174
2024-07-16 14:12:12,174
2024-07-16 14:12:13,174
2024-07-16 14:12:14,174
2024-07-16 14:12:15,174
2024-07-16 14:12:16,174
2024-07-16 14:12:17,174
2024-07-16 14:12:18,174
2024-07-16 14:12:19,174
2024-07-16 14:12:20,173
2024-07-16 14:12:21,173
2024-07-16 14:12:22,173
2024-07-16 14:12:23,173
2024-07-16 14:12:24,173
2024-07-16 14:12:25,173
2024-07-16 14:12:26,173
2024-07-16 14:12:27,173
2024-07-16 14:12:28,172
2024-07-16 14:12:29,173
2024-07-16 14:12:30,173
2024-07-16 14:12:31,173
2024-07-16 14:12:32,173
2024-07-16 14:12:33,173
2024-07-16 14:12:34,173
2024-07-16 14:12:35,173
2024-07-16 14:12:36,173
2024-07-16 14:12:37,173
2024-07-16 14:12:38,173
2024-07-16 14:12:39,173
2024-07-16 14:12:40,173
2024-07-16 14:12:41,173
2024-07-16 14:12:42,173
2024-07-16 14:12:43,173
2024-07-16 14:12:44,173
2024-07-16 14:12:45,173
2024-07-16 14:12:46,173
2024-07-16 14:12:47,173
2024-07-16 14:12:48,173
2024-07-16 14:12:49,173
2024-07-16 14:12:50,173
2024-07-16 14:12:51,173
2024-07-16 14:12:52,173
2024-07-16 14:12:53,173
2024-07-16 14:12:54,173
2024-07-16 14:12:55,173
2024-07-16 14:12:56,173
2024-07-16 14:12:57,173
2024-07-16 14:12:58,173
2024-07-16 14:13:00,173
2024-07-16 14:13:01,173
2024-07-16 14:13:02,174
2024-07-16 14:13:03,173
2024-07-16 14:13:04,173
2024-07-16 14:13:05,173
2024-07-16 14:13:06,173
2024-07-16 14:13:07,173
2024-07-16 14:13:08,173
2024-07-16 14:13:09,173
2024-07-16 14:13:10,173
2024-07-16 14:13:11,173
2024-07-16 14:13:12,173
2024-07-16 14:13:13,173
2024-07-16 14:13:14,173
2024-07-16 14:13:15,173
2024-07-16 14:13:16,173
2024-07-16 14:13:17,173
2024-07-16 14:13:18,173
2024-07-16 14:13:19,174
2024-07-16 14:13:20,174
2024-07-16 14:13:21,174
2024-07-16 14:13:22,174
2024-07-16 14:13:23,174
2024-07-16 14:13:24,174
2024-07-16 14:13:25,174
2024-07-16 14:13:26,174
2024-07-16 14:13:27,174
2024-07-16 14:13:28,174
2024-07-16 14:13:29,174
2024-07-16 14:13:30,174
2024-07-16 14:13:31,174
2024-07-16 14:13:32,174
2024-07-16 14:13:33,174
2024-07-16 14:13:34,173
2024-07-16 14:13:35,173
2024-07-16 14:13:36,173
2024-07-16 14:13:37,173
2024-07-16 14:13:38,173
2024-07-16 14:13:39,173
2024-07-16 14:13:40,173
2024-07-16 14:13:41,173
2024-07-16 14:13:42,173
2024-07-16 14:13:43,173
2024-07-16 14:13:44,173
2024-07-16 14:13:45,173
2024-07-16 14:13:46,172
2024-07-16 14:13:47,172
2024-07-16 14:13:48,172
2024-07-16 14:13:49,172
2024-07-16 14:13:50,172
2024-07-16 14:13:51,172
2024-07-16 14:13:52,172
2024-07-16 14:13:53,172
2024-07-16 14:13:54,172
2024-07-16 14:13:55,172
2024-07-16 14:13:56,172
2024-07-16 14:13:57,172
2024-07-16 14:13:58,172
2024-07-16 14:13:59,172
2024-07-16 14:14:00,172
2024-07-16 14:14:01,172
2024-07-16 14:14:02,172
2024-07-16 14:14:03,172
2024-07-16 14:14:04,172
2024-07-16 14:14:05,174
2024-07-16 14:14:06,181
2024-07-16 14:14:07,191
2024-07-16 14:14:08,211
2024-07-16 14:14:09,251
2024-07-16 14:14:10,270
2024-07-16 14:14:11,273
2024-07-16 14:14:12,275
2024-07-16 14:14:13,270
2024-07-16 14:14:14,265
2024-07-16 14:14:15,264
2024-07-16 14:14:16,270
2024-07-16 14:14:17,271
2024-07-16 14:14:18,268
2024-07-16 14:14:19,263
2024-07-16 14:14:20,259
2024-07-16 14:14:21,255
2024-07-16 14:14:22,252
2024-07-16 14:14:24,253
2024-07-16 14:14:25,256
2024-07-16 14:14:26,254
2024-07-16 14:14:27,251
2024-07-16 14:14:28,250
2024-07-16 14:14:29,249
2024-07-16 14:14:30,246
2024-07-16 14:14:31,243
2024-07-16 14:14:32,239
2024-07-16 14:14:33,236
2024-07-16 14:14:34,234
2024-07-16 14:14:35,232
2024-07-16 14:14:36,230
2024-07-16 14:14:37,228
2024-07-16 14:14:38,226
2024-07-16 14:14:39,224
2024-07-16 14:14:40,222
2024-07-16 14:14:41,220
2024-07-16 14:14:42,217
2024-07-16 14:14:43,215
2024-07-16 14:14:44,214
2024-07-16 14:14:45,212
2024-07-16 14:14:46,210
2024-07-16 14:14:47,209
2024-07-16 14:14:48,208
2024-07-16 14:14:49,207
2024-07-16 14:14:50,205
2024-07-16 14:14:51,205
2024-07-16 14:14:52,204
2024-07-16 14:14:53,203
2024-07-16 14:14:54,201
2024-07-16 14:14:55,200
2024-07-16 14:14:56,200
2024-07-16 14:14:57,199
2024-07-16 14:14:58,198
2024-07-16 14:14:59,197
2024-07-16 14:15:00,197
