Timestamp,mq3
2024-07-16 14:18:17,45
2024-07-16 14:18:18,45
2024-07-16 14:18:19,45
2024-07-16 14:18:20,45
2024-07-16 14:18:21,45
2024-07-16 14:18:22,45
2024-07-16 14:18:23,45
2024-07-16 14:18:24,45
2024-07-16 14:18:25,45
2024-07-16 14:18:26,45
2024-07-16 14:18:27,45
2024-07-16 14:18:28,44
2024-07-16 14:18:29,45
2024-07-16 14:18:30,44
2024-07-16 14:18:31,44
2024-07-16 14:18:32,44
2024-07-16 14:18:33,44
2024-07-16 14:18:35,44
2024-07-16 14:18:36,44
2024-07-16 14:18:37,44
2024-07-16 14:18:38,44
2024-07-16 14:18:39,44
2024-07-16 14:18:40,44
2024-07-16 14:18:41,44
2024-07-16 14:18:42,44
2024-07-16 14:18:43,44
2024-07-16 14:18:44,44
2024-07-16 14:18:45,44
2024-07-16 14:18:46,44
2024-07-16 14:18:47,44
2024-07-16 14:18:48,44
2024-07-16 14:18:49,44
2024-07-16 14:18:50,44
2024-07-16 14:18:51,44
2024-07-16 14:18:52,44
2024-07-16 14:18:53,44
2024-07-16 14:18:54,44
2024-07-16 14:18:55,44
2024-07-16 14:18:56,44
2024-07-16 14:18:57,44
2024-07-16 14:18:58,44
2024-07-16 14:18:59,44
2024-07-16 14:19:00,44
2024-07-16 14:19:01,44
2024-07-16 14:19:02,44
2024-07-16 14:19:03,44
2024-07-16 14:19:04,44
2024-07-16 14:19:05,44
2024-07-16 14:19:06,44
2024-07-16 14:19:07,44
2024-07-16 14:19:08,43
2024-07-16 14:19:09,44
2024-07-16 14:19:10,44
2024-07-16 14:19:11,44
2024-07-16 14:19:12,44
2024-07-16 14:19:13,43
2024-07-16 14:19:14,43
2024-07-16 14:19:15,43
2024-07-16 14:19:16,43
2024-07-16 14:19:17,43
2024-07-16 14:19:18,43
2024-07-16 14:19:19,43
2024-07-16 14:19:20,43
2024-07-16 14:19:21,43
2024-07-16 14:19:22,43
2024-07-16 14:19:23,43
2024-07-16 14:19:24,43
2024-07-16 14:19:25,43
2024-07-16 14:19:26,43
2024-07-16 14:19:27,43
2024-07-16 14:19:28,43
2024-07-16 14:19:29,43
2024-07-16 14:19:30,43
2024-07-16 14:19:31,43
2024-07-16 14:19:32,43
2024-07-16 14:19:33,43
2024-07-16 14:19:34,43
2024-07-16 14:19:35,43
2024-07-16 14:19:36,43
2024-07-16 14:19:37,43
2024-07-16 14:19:38,43
2024-07-16 14:19:39,43
2024-07-16 14:19:40,43
2024-07-16 14:19:41,43
2024-07-16 14:19:42,43
2024-07-16 14:19:43,43
2024-07-16 14:19:44,43
2024-07-16 14:19:45,43
2024-07-16 14:19:46,43
2024-07-16 14:19:47,43
2024-07-16 14:19:48,43
2024-07-16 14:19:49,43
2024-07-16 14:19:50,42
2024-07-16 14:19:51,43
2024-07-16 14:19:52,43
2024-07-16 14:19:53,43
2024-07-16 14:19:54,43
2024-07-16 14:19:55,43
2024-07-16 14:19:56,43
2024-07-16 14:19:57,43
2024-07-16 14:19:59,43
2024-07-16 14:20:00,43
2024-07-16 14:20:01,43
2024-07-16 14:20:02,42
2024-07-16 14:20:03,43
2024-07-16 14:20:04,43
2024-07-16 14:20:05,43
2024-07-16 14:20:06,42
2024-07-16 14:20:07,43
2024-07-16 14:20:08,43
2024-07-16 14:20:09,43
2024-07-16 14:20:10,42
2024-07-16 14:20:11,43
2024-07-16 14:20:12,43
2024-07-16 14:20:13,42
2024-07-16 14:20:14,42
2024-07-16 14:20:15,43
2024-07-16 14:20:16,42
2024-07-16 14:20:17,42
2024-07-16 14:20:18,42
2024-07-16 14:20:19,42
2024-07-16 14:20:20,42
2024-07-16 14:20:21,42
2024-07-16 14:20:22,42
2024-07-16 14:20:23,42
2024-07-16 14:20:24,43
2024-07-16 14:20:25,43
2024-07-16 14:20:26,42
2024-07-16 14:20:27,42
2024-07-16 14:20:28,42
2024-07-16 14:20:29,42
2024-07-16 14:20:30,42
2024-07-16 14:20:31,42
2024-07-16 14:20:32,42
2024-07-16 14:20:33,42
2024-07-16 14:20:34,42
2024-07-16 14:20:35,42
2024-07-16 14:20:36,42
2024-07-16 14:20:37,42
2024-07-16 14:20:38,42
2024-07-16 14:20:39,42
2024-07-16 14:20:40,42
2024-07-16 14:20:41,42
2024-07-16 14:20:42,42
2024-07-16 14:20:43,42
2024-07-16 14:20:44,42
2024-07-16 14:20:45,42
2024-07-16 14:20:46,42
2024-07-16 14:20:47,42
2024-07-16 14:20:48,42
2024-07-16 14:20:49,42
2024-07-16 14:20:50,42
2024-07-16 14:20:51,42
2024-07-16 14:20:52,42
2024-07-16 14:20:53,42
2024-07-16 14:20:54,42
2024-07-16 14:20:55,42
2024-07-16 14:20:56,42
2024-07-16 14:20:57,42
2024-07-16 14:20:58,42
2024-07-16 14:20:59,42
2024-07-16 14:21:00,42
2024-07-16 14:21:01,42
2024-07-16 14:21:02,42
2024-07-16 14:21:03,42
2024-07-16 14:21:04,42
2024-07-16 14:21:05,42
2024-07-16 14:21:06,42
2024-07-16 14:21:07,42
2024-07-16 14:21:08,42
2024-07-16 14:21:09,42
2024-07-16 14:21:10,42
2024-07-16 14:21:11,42
2024-07-16 14:21:12,42
2024-07-16 14:21:13,42
2024-07-16 14:21:14,42
2024-07-16 14:21:15,42
2024-07-16 14:21:16,42
2024-07-16 14:21:17,42
2024-07-16 14:21:18,42
2024-07-16 14:21:19,42
2024-07-16 14:21:20,42
2024-07-16 14:21:21,42
2024-07-16 14:21:23,42
2024-07-16 14:21:24,42
2024-07-16 14:21:25,42
2024-07-16 14:21:26,42
2024-07-16 14:21:27,42
2024-07-16 14:21:28,42
2024-07-16 14:21:29,42
2024-07-16 14:21:30,42
2024-07-16 14:21:31,42
2024-07-16 14:21:32,42
2024-07-16 14:21:33,42
2024-07-16 14:21:34,42
2024-07-16 14:21:35,42
2024-07-16 14:21:36,42
2024-07-16 14:21:37,42
2024-07-16 14:21:38,42
2024-07-16 14:21:39,42
2024-07-16 14:21:40,42
2024-07-16 14:21:41,42
2024-07-16 14:21:42,42
2024-07-16 14:21:43,42
2024-07-16 14:21:44,42
2024-07-16 14:21:45,42
2024-07-16 14:21:46,42
2024-07-16 14:21:47,42
2024-07-16 14:21:48,42
2024-07-16 14:21:49,42
2024-07-16 14:21:50,42
2024-07-16 14:21:51,42
2024-07-16 14:21:52,42
2024-07-16 14:21:53,42
2024-07-16 14:21:54,42
2024-07-16 14:21:55,42
2024-07-16 14:21:56,42
2024-07-16 14:21:57,42
2024-07-16 14:21:58,42
2024-07-16 14:21:59,42
2024-07-16 14:22:00,41
2024-07-16 14:22:01,41
2024-07-16 14:22:02,41
2024-07-16 14:22:03,42
2024-07-16 14:22:04,41
2024-07-16 14:22:05,42
2024-07-16 14:22:06,41
2024-07-16 14:22:07,41
2024-07-16 14:22:08,41
2024-07-16 14:22:09,41
2024-07-16 14:22:10,41
2024-07-16 14:22:11,41
2024-07-16 14:22:12,41
2024-07-16 14:22:13,41
2024-07-16 14:22:14,41
2024-07-16 14:22:15,41
2024-07-16 14:22:16,41
2024-07-16 14:22:17,41
2024-07-16 14:22:18,41
2024-07-16 14:22:19,41
2024-07-16 14:22:20,41
2024-07-16 14:22:21,41
2024-07-16 14:22:22,41
2024-07-16 14:22:23,41
2024-07-16 14:22:24,41
2024-07-16 14:22:25,41
2024-07-16 14:22:26,41
2024-07-16 14:22:27,41
2024-07-16 14:22:28,41
2024-07-16 14:22:29,41
2024-07-16 14:22:30,41
2024-07-16 14:22:31,41
2024-07-16 14:22:32,41
2024-07-16 14:22:33,41
2024-07-16 14:22:34,41
2024-07-16 14:22:35,41
2024-07-16 14:22:36,41
2024-07-16 14:22:37,41
2024-07-16 14:22:38,41
2024-07-16 14:22:39,41
2024-07-16 14:22:40,41
2024-07-16 14:22:41,42
2024-07-16 14:22:42,41
2024-07-16 14:22:43,41
2024-07-16 14:22:44,41
2024-07-16 14:22:46,41
2024-07-16 14:22:47,41
2024-07-16 14:22:48,41
2024-07-16 14:22:49,41
2024-07-16 14:22:50,41
2024-07-16 14:22:51,41
2024-07-16 14:22:52,41
2024-07-16 14:22:53,41
2024-07-16 14:22:54,41
2024-07-16 14:22:55,41
2024-07-16 14:22:56,41
2024-07-16 14:22:57,41
2024-07-16 14:22:58,41
2024-07-16 14:22:59,41
2024-07-16 14:23:00,41
2024-07-16 14:23:01,41
2024-07-16 14:23:02,41
2024-07-16 14:23:03,41
2024-07-16 14:23:04,41
2024-07-16 14:23:05,41
2024-07-16 14:23:06,41
2024-07-16 14:23:07,41
2024-07-16 14:23:08,41
2024-07-16 14:23:09,41
2024-07-16 14:23:10,41
2024-07-16 14:23:11,41
2024-07-16 14:23:12,41
2024-07-16 14:23:13,41
2024-07-16 14:23:14,41
2024-07-16 14:23:15,41
2024-07-16 14:23:16,41
2024-07-16 14:23:17,41
2024-07-16 14:23:18,41
2024-07-16 14:23:19,41
2024-07-16 14:23:20,41
2024-07-16 14:23:21,41
2024-07-16 14:23:22,41
2024-07-16 14:23:23,41
2024-07-16 14:23:24,41
2024-07-16 14:23:25,40
2024-07-16 14:23:26,41
2024-07-16 14:23:27,40
2024-07-16 14:23:28,40
2024-07-16 14:23:29,40
2024-07-16 14:23:30,41
2024-07-16 14:23:31,40
2024-07-16 14:23:32,40
2024-07-16 14:23:33,40
2024-07-16 14:23:34,40
2024-07-16 14:23:35,40
2024-07-16 14:23:36,40
2024-07-16 14:23:37,41
2024-07-16 14:23:38,40
2024-07-16 14:23:39,40
2024-07-16 14:23:40,40
2024-07-16 14:23:41,41
2024-07-16 14:23:42,40
2024-07-16 14:23:43,40
2024-07-16 14:23:44,40
2024-07-16 14:23:45,40
2024-07-16 14:23:46,40
2024-07-16 14:23:47,40
2024-07-16 14:23:48,40
2024-07-16 14:23:49,40
2024-07-16 14:23:50,40
2024-07-16 14:23:51,40
2024-07-16 14:23:52,40
2024-07-16 14:23:53,40
2024-07-16 14:23:54,40
2024-07-16 14:23:55,40
2024-07-16 14:23:56,40
2024-07-16 14:23:57,40
2024-07-16 14:23:58,40
2024-07-16 14:23:59,40
2024-07-16 14:24:00,40
2024-07-16 14:24:01,40
2024-07-16 14:24:02,40
2024-07-16 14:24:03,40
2024-07-16 14:24:04,40
2024-07-16 14:24:05,40
2024-07-16 14:24:06,40
2024-07-16 14:24:07,40
2024-07-16 14:24:08,40
2024-07-16 14:24:10,40
2024-07-16 14:24:11,40
2024-07-16 14:24:12,40
2024-07-16 14:24:13,40
2024-07-16 14:24:14,40
2024-07-16 14:24:15,40
2024-07-16 14:24:16,40
2024-07-16 14:24:17,40
2024-07-16 14:24:18,40
2024-07-16 14:24:19,40
2024-07-16 14:24:20,40
2024-07-16 14:24:21,40
2024-07-16 14:24:22,40
2024-07-16 14:24:23,40
2024-07-16 14:24:24,40
2024-07-16 14:24:25,40
2024-07-16 14:24:26,40
2024-07-16 14:24:27,40
2024-07-16 14:24:28,40
2024-07-16 14:24:29,40
2024-07-16 14:24:30,40
2024-07-16 14:24:31,40
2024-07-16 14:24:32,40
2024-07-16 14:24:33,40
2024-07-16 14:24:34,40
2024-07-16 14:24:35,40
2024-07-16 14:24:36,40
2024-07-16 14:24:37,40
2024-07-16 14:24:38,40
2024-07-16 14:24:39,40
2024-07-16 14:24:40,40
2024-07-16 14:24:41,40
2024-07-16 14:24:42,40
2024-07-16 14:24:43,40
2024-07-16 14:24:44,40
2024-07-16 14:24:45,40
2024-07-16 14:24:46,40
2024-07-16 14:24:47,40
2024-07-16 14:24:48,40
2024-07-16 14:24:49,40
2024-07-16 14:24:50,40
2024-07-16 14:24:51,40
2024-07-16 14:24:52,40
2024-07-16 14:24:53,40
2024-07-16 14:24:54,40
2024-07-16 14:24:55,40
2024-07-16 14:24:56,40
2024-07-16 14:24:57,40
2024-07-16 14:24:58,40
2024-07-16 14:24:59,40
2024-07-16 14:25:00,40
2024-07-16 14:25:01,40
2024-07-16 14:25:02,40
2024-07-16 14:25:03,40
2024-07-16 14:25:04,40
2024-07-16 14:25:05,40
2024-07-16 14:25:06,40
2024-07-16 14:25:07,40
2024-07-16 14:25:08,40
2024-07-16 14:25:09,40
2024-07-16 14:25:10,40
2024-07-16 14:25:11,40
2024-07-16 14:25:12,40
2024-07-16 14:25:13,40
2024-07-16 14:25:14,40
2024-07-16 14:25:15,39
2024-07-16 14:25:16,40
2024-07-16 14:25:17,40
2024-07-16 14:25:18,40
2024-07-16 14:25:19,40
2024-07-16 14:25:20,40
2024-07-16 14:25:21,40
2024-07-16 14:25:22,39
2024-07-16 14:25:23,40
2024-07-16 14:25:24,39
2024-07-16 14:25:25,40
2024-07-16 14:25:26,40
2024-07-16 14:25:27,40
2024-07-16 14:25:28,39
2024-07-16 14:25:29,39
2024-07-16 14:25:30,40
2024-07-16 14:25:31,39
2024-07-16 14:25:32,40
2024-07-16 14:25:34,40
2024-07-16 14:25:35,39
2024-07-16 14:25:36,40
2024-07-16 14:25:37,40
2024-07-16 14:25:38,39
2024-07-16 14:25:39,39
2024-07-16 14:25:40,40
2024-07-16 14:25:41,40
2024-07-16 14:25:42,39
2024-07-16 14:25:43,40
2024-07-16 14:25:44,39
2024-07-16 14:25:45,39
2024-07-16 14:25:46,39
2024-07-16 14:25:47,39
2024-07-16 14:25:48,39
2024-07-16 14:25:49,39
2024-07-16 14:25:50,40
2024-07-16 14:25:51,39
2024-07-16 14:25:52,39
2024-07-16 14:25:53,39
2024-07-16 14:25:54,39
2024-07-16 14:25:55,39
2024-07-16 14:25:56,39
2024-07-16 14:25:57,39
2024-07-16 14:25:58,39
2024-07-16 14:25:59,40
2024-07-16 14:26:00,39
2024-07-16 14:26:01,39
2024-07-16 14:26:02,39
2024-07-16 14:26:03,39
2024-07-16 14:26:04,39
2024-07-16 14:26:05,39
2024-07-16 14:26:06,40
2024-07-16 14:26:07,39
2024-07-16 14:26:08,39
2024-07-16 14:26:09,39
2024-07-16 14:26:10,39
2024-07-16 14:26:11,39
2024-07-16 14:26:12,39
2024-07-16 14:26:13,40
2024-07-16 14:26:14,39
2024-07-16 14:26:15,39
2024-07-16 14:26:16,39
2024-07-16 14:26:17,39
2024-07-16 14:26:18,39
2024-07-16 14:26:19,39
2024-07-16 14:26:20,39
2024-07-16 14:26:21,39
2024-07-16 14:26:22,39
2024-07-16 14:26:23,39
2024-07-16 14:26:24,39
2024-07-16 14:26:25,39
2024-07-16 14:26:26,39
2024-07-16 14:26:27,39
2024-07-16 14:26:28,39
2024-07-16 14:26:29,39
2024-07-16 14:26:30,39
2024-07-16 14:26:31,39
2024-07-16 14:26:32,39
2024-07-16 14:26:33,39
2024-07-16 14:26:34,39
2024-07-16 14:26:35,39
2024-07-16 14:26:36,39
2024-07-16 14:26:37,39
2024-07-16 14:26:38,39
2024-07-16 14:26:39,39
2024-07-16 14:26:40,39
2024-07-16 14:26:41,39
2024-07-16 14:26:42,39
2024-07-16 14:26:43,39
2024-07-16 14:26:44,39
2024-07-16 14:26:45,39
2024-07-16 14:26:46,39
2024-07-16 14:26:47,39
2024-07-16 14:26:48,39
2024-07-16 14:26:49,39
2024-07-16 14:26:50,39
2024-07-16 14:26:51,39
2024-07-16 14:26:52,39
2024-07-16 14:26:53,39
2024-07-16 14:26:54,39
2024-07-16 14:26:55,39
2024-07-16 14:26:57,39
2024-07-16 14:26:58,39
2024-07-16 14:26:59,39
2024-07-16 14:27:00,39
2024-07-16 14:27:01,39
2024-07-16 14:27:02,39
2024-07-16 14:27:03,39
2024-07-16 14:27:04,39
2024-07-16 14:27:05,39
2024-07-16 14:27:06,39
2024-07-16 14:27:07,39
2024-07-16 14:27:08,39
2024-07-16 14:27:09,39
2024-07-16 14:27:10,39
2024-07-16 14:27:11,39
2024-07-16 14:27:12,39
2024-07-16 14:27:13,39
2024-07-16 14:27:14,39
2024-07-16 14:27:15,39
2024-07-16 14:27:16,39
2024-07-16 14:27:17,39
2024-07-16 14:27:18,39
2024-07-16 14:27:19,39
2024-07-16 14:27:20,39
2024-07-16 14:27:21,39
2024-07-16 14:27:22,39
2024-07-16 14:27:23,39
2024-07-16 14:27:24,39
2024-07-16 14:27:25,39
2024-07-16 14:27:26,39
2024-07-16 14:27:27,39
2024-07-16 14:27:28,39
2024-07-16 14:27:29,39
2024-07-16 14:27:30,39
2024-07-16 14:27:31,39
2024-07-16 14:27:32,39
2024-07-16 14:27:33,39
2024-07-16 14:27:34,39
2024-07-16 14:27:35,39
2024-07-16 14:27:36,39
2024-07-16 14:27:37,39
2024-07-16 14:27:38,39
2024-07-16 14:27:39,39
2024-07-16 14:27:40,39
2024-07-16 14:27:41,39
2024-07-16 14:27:42,39
2024-07-16 14:27:43,39
2024-07-16 14:27:44,39
2024-07-16 14:27:45,39
2024-07-16 14:27:46,39
2024-07-16 14:27:47,39
2024-07-16 14:27:48,39
2024-07-16 14:27:49,39
2024-07-16 14:27:50,39
2024-07-16 14:27:51,39
2024-07-16 14:27:52,39
2024-07-16 14:27:53,39
2024-07-16 14:27:54,38
2024-07-16 14:27:55,39
2024-07-16 14:27:56,39
2024-07-16 14:27:57,39
2024-07-16 14:27:58,39
2024-07-16 14:27:59,39
2024-07-16 14:28:00,39
2024-07-16 14:28:01,39
2024-07-16 14:28:02,39
2024-07-16 14:28:03,38
2024-07-16 14:28:04,39
2024-07-16 14:28:05,39
2024-07-16 14:28:06,38
2024-07-16 14:28:07,39
2024-07-16 14:28:08,39
2024-07-16 14:28:09,38
2024-07-16 14:28:10,38
2024-07-16 14:28:11,39
2024-07-16 14:28:12,38
2024-07-16 14:28:13,39
2024-07-16 14:28:14,38
2024-07-16 14:28:15,39
2024-07-16 14:28:16,38
2024-07-16 14:28:17,39
2024-07-16 14:28:18,39
2024-07-16 14:28:19,39
2024-07-16 14:28:21,38
2024-07-16 14:28:22,38
2024-07-16 14:28:23,39
2024-07-16 14:28:24,38
2024-07-16 14:28:25,39
2024-07-16 14:28:26,38
2024-07-16 14:28:27,39
2024-07-16 14:28:28,38
2024-07-16 14:28:29,38
2024-07-16 14:28:30,38
2024-07-16 14:28:31,38
2024-07-16 14:28:32,38
2024-07-16 14:28:33,39
2024-07-16 14:28:34,38
2024-07-16 14:28:35,38
2024-07-16 14:28:36,38
2024-07-16 14:28:37,38
2024-07-16 14:28:38,38
2024-07-16 14:28:39,38
2024-07-16 14:28:40,38
2024-07-16 14:28:41,38
2024-07-16 14:28:42,38
2024-07-16 14:28:43,38
2024-07-16 14:28:44,38
2024-07-16 14:28:45,38
2024-07-16 14:28:46,38
2024-07-16 14:28:47,38
2024-07-16 14:28:48,38
2024-07-16 14:28:49,39
2024-07-16 14:28:50,38
2024-07-16 14:28:51,38
2024-07-16 14:28:52,38
2024-07-16 14:28:53,38
2024-07-16 14:28:54,38
2024-07-16 14:28:55,38
2024-07-16 14:28:56,39
2024-07-16 14:28:57,38
2024-07-16 14:28:58,39
2024-07-16 14:28:59,38
2024-07-16 14:29:00,39
2024-07-16 14:29:01,38
2024-07-16 14:29:02,39
2024-07-16 14:29:03,38
2024-07-16 14:29:04,39
2024-07-16 14:29:05,39
2024-07-16 14:29:06,39
2024-07-16 14:29:07,38
2024-07-16 14:29:08,38
2024-07-16 14:29:09,38
2024-07-16 14:29:10,38
2024-07-16 14:29:11,38
2024-07-16 14:29:12,38
2024-07-16 14:29:13,38
2024-07-16 14:29:14,39
2024-07-16 14:29:15,38
2024-07-16 14:29:16,38
2024-07-16 14:29:17,38
2024-07-16 14:29:18,38
2024-07-16 14:29:19,38
2024-07-16 14:29:20,38
2024-07-16 14:29:21,38
2024-07-16 14:29:22,38
2024-07-16 14:29:23,38
2024-07-16 14:29:24,38
2024-07-16 14:29:25,38
2024-07-16 14:29:26,38
2024-07-16 14:29:27,38
2024-07-16 14:29:28,38
2024-07-16 14:29:29,38
2024-07-16 14:29:30,38
2024-07-16 14:29:31,38
2024-07-16 14:29:32,38
2024-07-16 14:29:33,38
2024-07-16 14:29:34,38
2024-07-16 14:29:35,38
2024-07-16 14:29:36,38
2024-07-16 14:29:37,38
2024-07-16 14:29:38,38
2024-07-16 14:29:39,38
2024-07-16 14:29:40,38
2024-07-16 14:29:41,38
2024-07-16 14:29:42,38
2024-07-16 14:29:43,38
2024-07-16 14:29:45,38
2024-07-16 14:29:46,38
2024-07-16 14:29:47,38
2024-07-16 14:29:48,38
2024-07-16 14:29:49,38
2024-07-16 14:29:50,38
2024-07-16 14:29:51,38
2024-07-16 14:29:52,38
2024-07-16 14:29:53,38
2024-07-16 14:29:54,38
2024-07-16 14:29:55,38
2024-07-16 14:29:56,38
2024-07-16 14:29:57,38
2024-07-16 14:29:58,38
2024-07-16 14:29:59,38
2024-07-16 14:30:00,38
