Timestamp,mq3
2024-07-16 15:08:16,40
2024-07-16 15:08:17,40
2024-07-16 15:08:18,40
2024-07-16 15:08:19,40
2024-07-16 15:08:20,40
2024-07-16 15:08:21,40
2024-07-16 15:08:22,40
2024-07-16 15:08:23,40
2024-07-16 15:08:24,40
2024-07-16 15:08:25,40
2024-07-16 15:08:26,40
2024-07-16 15:08:27,40
2024-07-16 15:08:28,40
2024-07-16 15:08:29,40
2024-07-16 15:08:30,40
2024-07-16 15:08:31,40
2024-07-16 15:08:32,40
2024-07-16 15:08:33,40
2024-07-16 15:08:34,40
2024-07-16 15:08:35,40
2024-07-16 15:08:36,40
2024-07-16 15:08:37,40
2024-07-16 15:08:38,40
2024-07-16 15:08:39,40
2024-07-16 15:08:40,40
2024-07-16 15:08:41,40
2024-07-16 15:08:42,40
2024-07-16 15:08:43,40
2024-07-16 15:08:44,40
2024-07-16 15:08:45,40
2024-07-16 15:08:46,40
2024-07-16 15:08:48,40
2024-07-16 15:08:49,41
2024-07-16 15:08:50,41
2024-07-16 15:08:51,41
2024-07-16 15:08:52,41
2024-07-16 15:08:53,41
2024-07-16 15:08:54,41
2024-07-16 15:08:55,41
2024-07-16 15:08:56,41
2024-07-16 15:08:57,41
2024-07-16 15:08:58,41
2024-07-16 15:08:59,41
2024-07-16 15:09:00,41
2024-07-16 15:09:01,41
2024-07-16 15:09:02,41
2024-07-16 15:09:03,41
2024-07-16 15:09:04,41
2024-07-16 15:09:05,41
2024-07-16 15:09:06,41
2024-07-16 15:09:07,41
2024-07-16 15:09:08,41
2024-07-16 15:09:09,42
2024-07-16 15:09:10,42
2024-07-16 15:09:11,42
2024-07-16 15:09:12,42
2024-07-16 15:09:13,42
2024-07-16 15:09:14,42
2024-07-16 15:09:15,42
2024-07-16 15:09:16,42
2024-07-16 15:09:17,42
2024-07-16 15:09:18,42
2024-07-16 15:09:19,42
2024-07-16 15:09:20,42
2024-07-16 15:09:21,42
2024-07-16 15:09:22,42
2024-07-16 15:09:23,42
2024-07-16 15:09:24,42
2024-07-16 15:09:25,42
2024-07-16 15:09:26,42
2024-07-16 15:09:27,42
2024-07-16 15:09:28,42
2024-07-16 15:09:29,42
2024-07-16 15:09:30,42
2024-07-16 15:09:31,42
2024-07-16 15:09:32,42
2024-07-16 15:09:33,42
2024-07-16 15:09:34,42
2024-07-16 15:09:35,42
2024-07-16 15:09:36,42
2024-07-16 15:09:37,42
2024-07-16 15:09:38,42
2024-07-16 15:09:39,42
2024-07-16 15:09:40,42
2024-07-16 15:09:41,42
2024-07-16 15:09:42,42
2024-07-16 15:09:43,42
2024-07-16 15:09:44,42
2024-07-16 15:09:45,42
2024-07-16 15:09:46,42
2024-07-16 15:09:47,42
2024-07-16 15:09:48,42
2024-07-16 15:09:49,42
2024-07-16 15:09:50,42
2024-07-16 15:09:51,42
2024-07-16 15:09:52,42
2024-07-16 15:09:53,42
2024-07-16 15:09:54,42
2024-07-16 15:09:55,42
2024-07-16 15:09:56,42
2024-07-16 15:09:57,42
2024-07-16 15:09:58,42
2024-07-16 15:09:59,42
2024-07-16 15:10:00,42
2024-07-16 15:10:01,42
2024-07-16 15:10:02,42
2024-07-16 15:10:03,42
2024-07-16 15:10:04,42
2024-07-16 15:10:05,42
2024-07-16 15:10:06,42
2024-07-16 15:10:07,42
2024-07-16 15:10:08,42
2024-07-16 15:10:09,42
2024-07-16 15:10:10,42
2024-07-16 15:10:12,42
2024-07-16 15:10:13,42
2024-07-16 15:10:14,42
2024-07-16 15:10:15,42
2024-07-16 15:10:16,42
2024-07-16 15:10:17,42
2024-07-16 15:10:18,42
2024-07-16 15:10:19,42
2024-07-16 15:10:20,42
2024-07-16 15:10:21,42
2024-07-16 15:10:22,42
2024-07-16 15:10:23,42
2024-07-16 15:10:24,42
2024-07-16 15:10:25,42
2024-07-16 15:10:26,42
2024-07-16 15:10:27,42
2024-07-16 15:10:28,42
2024-07-16 15:10:29,42
2024-07-16 15:10:30,42
2024-07-16 15:10:31,42
2024-07-16 15:10:32,42
2024-07-16 15:10:33,42
2024-07-16 15:10:34,42
2024-07-16 15:10:35,42
2024-07-16 15:10:36,42
2024-07-16 15:10:37,42
2024-07-16 15:10:38,42
2024-07-16 15:10:39,42
2024-07-16 15:10:40,42
2024-07-16 15:10:41,42
2024-07-16 15:10:42,42
2024-07-16 15:10:43,42
2024-07-16 15:10:44,42
2024-07-16 15:10:45,42
2024-07-16 15:10:46,42
2024-07-16 15:10:47,42
2024-07-16 15:10:48,42
2024-07-16 15:10:49,42
2024-07-16 15:10:50,42
2024-07-16 15:10:51,42
2024-07-16 15:10:52,42
2024-07-16 15:10:53,42
2024-07-16 15:10:54,42
2024-07-16 15:10:55,42
2024-07-16 15:10:56,42
2024-07-16 15:10:57,42
2024-07-16 15:10:58,42
2024-07-16 15:10:59,42
2024-07-16 15:11:00,42
2024-07-16 15:11:01,42
2024-07-16 15:11:02,42
2024-07-16 15:11:03,42
2024-07-16 15:11:04,42
2024-07-16 15:11:05,42
2024-07-16 15:11:06,42
2024-07-16 15:11:07,42
2024-07-16 15:11:08,42
2024-07-16 15:11:09,42
2024-07-16 15:11:10,43
2024-07-16 15:11:11,43
2024-07-16 15:11:12,43
2024-07-16 15:11:13,43
2024-07-16 15:11:14,43
2024-07-16 15:11:15,43
2024-07-16 15:11:16,43
2024-07-16 15:11:17,43
2024-07-16 15:11:18,43
2024-07-16 15:11:19,43
2024-07-16 15:11:20,43
2024-07-16 15:11:21,43
2024-07-16 15:11:22,43
2024-07-16 15:11:23,43
2024-07-16 15:11:24,43
2024-07-16 15:11:25,43
2024-07-16 15:11:26,43
2024-07-16 15:11:27,43
2024-07-16 15:11:28,43
2024-07-16 15:11:29,43
2024-07-16 15:11:30,43
2024-07-16 15:11:31,43
2024-07-16 15:11:32,43
2024-07-16 15:11:33,43
2024-07-16 15:11:35,43
2024-07-16 15:11:36,43
2024-07-16 15:11:37,43
2024-07-16 15:11:38,43
2024-07-16 15:11:39,43
2024-07-16 15:11:40,43
2024-07-16 15:11:41,43
2024-07-16 15:11:42,43
2024-07-16 15:11:43,43
2024-07-16 15:11:44,43
2024-07-16 15:11:45,43
2024-07-16 15:11:46,43
2024-07-16 15:11:47,43
2024-07-16 15:11:48,43
2024-07-16 15:11:49,43
2024-07-16 15:11:50,43
2024-07-16 15:11:51,43
2024-07-16 15:11:52,43
2024-07-16 15:11:53,43
2024-07-16 15:11:54,43
2024-07-16 15:11:55,43
2024-07-16 15:11:56,43
2024-07-16 15:11:57,43
2024-07-16 15:11:58,43
2024-07-16 15:11:59,43
2024-07-16 15:12:00,43
2024-07-16 15:12:01,42
2024-07-16 15:12:02,42
2024-07-16 15:12:03,42
2024-07-16 15:12:04,42
2024-07-16 15:12:05,42
2024-07-16 15:12:06,42
2024-07-16 15:12:07,42
2024-07-16 15:12:08,42
2024-07-16 15:12:09,42
2024-07-16 15:12:10,42
2024-07-16 15:12:11,43
2024-07-16 15:12:12,42
2024-07-16 15:12:13,42
2024-07-16 15:12:14,42
2024-07-16 15:12:15,42
2024-07-16 15:12:16,42
2024-07-16 15:12:17,42
2024-07-16 15:12:18,42
2024-07-16 15:12:19,42
2024-07-16 15:12:20,42
2024-07-16 15:12:21,42
2024-07-16 15:12:22,42
2024-07-16 15:12:23,42
2024-07-16 15:12:24,42
2024-07-16 15:12:25,42
2024-07-16 15:12:26,42
2024-07-16 15:12:27,42
2024-07-16 15:12:28,42
2024-07-16 15:12:29,42
2024-07-16 15:12:30,42
2024-07-16 15:12:31,42
2024-07-16 15:12:32,42
2024-07-16 15:12:33,42
2024-07-16 15:12:34,42
2024-07-16 15:12:35,42
2024-07-16 15:12:36,42
2024-07-16 15:12:37,42
2024-07-16 15:12:38,42
2024-07-16 15:12:39,42
2024-07-16 15:12:40,42
2024-07-16 15:12:41,42
2024-07-16 15:12:42,42
2024-07-16 15:12:43,42
2024-07-16 15:12:44,42
2024-07-16 15:12:45,42
2024-07-16 15:12:46,42
2024-07-16 15:12:47,42
2024-07-16 15:12:48,42
2024-07-16 15:12:49,42
2024-07-16 15:12:50,42
2024-07-16 15:12:51,42
2024-07-16 15:12:52,42
2024-07-16 15:12:53,42
2024-07-16 15:12:54,42
2024-07-16 15:12:55,42
2024-07-16 15:12:56,42
2024-07-16 15:12:57,42
2024-07-16 15:12:59,42
2024-07-16 15:13:00,42
2024-07-16 15:13:01,42
2024-07-16 15:13:02,42
2024-07-16 15:13:03,42
2024-07-16 15:13:04,42
2024-07-16 15:13:05,42
2024-07-16 15:13:06,42
2024-07-16 15:13:07,42
2024-07-16 15:13:08,42
2024-07-16 15:13:09,42
2024-07-16 15:13:10,42
2024-07-16 15:13:11,42
2024-07-16 15:13:12,42
2024-07-16 15:13:13,43
2024-07-16 15:13:14,43
2024-07-16 15:13:15,43
2024-07-16 15:13:16,43
2024-07-16 15:13:17,43
2024-07-16 15:13:18,43
2024-07-16 15:13:19,43
2024-07-16 15:13:20,43
2024-07-16 15:13:21,43
2024-07-16 15:13:22,43
2024-07-16 15:13:23,43
2024-07-16 15:13:24,43
2024-07-16 15:13:25,43
2024-07-16 15:13:26,43
2024-07-16 15:13:27,43
2024-07-16 15:13:28,43
2024-07-16 15:13:29,43
2024-07-16 15:13:30,43
2024-07-16 15:13:31,43
2024-07-16 15:13:32,43
2024-07-16 15:13:33,42
2024-07-16 15:13:34,43
2024-07-16 15:13:35,43
2024-07-16 15:13:36,43
2024-07-16 15:13:37,42
2024-07-16 15:13:38,43
2024-07-16 15:13:39,43
2024-07-16 15:13:40,43
2024-07-16 15:13:41,42
2024-07-16 15:13:42,43
2024-07-16 15:13:43,43
2024-07-16 15:13:44,43
2024-07-16 15:13:45,43
2024-07-16 15:13:46,43
2024-07-16 15:13:47,43
2024-07-16 15:13:48,43
2024-07-16 15:13:49,43
2024-07-16 15:13:50,43
2024-07-16 15:13:51,43
2024-07-16 15:13:52,43
2024-07-16 15:13:53,43
2024-07-16 15:13:54,43
2024-07-16 15:13:55,43
2024-07-16 15:13:56,43
2024-07-16 15:13:57,43
2024-07-16 15:13:58,43
2024-07-16 15:13:59,43
2024-07-16 15:14:00,43
2024-07-16 15:14:01,43
2024-07-16 15:14:02,43
2024-07-16 15:14:03,43
2024-07-16 15:14:04,43
2024-07-16 15:14:05,43
2024-07-16 15:14:06,43
2024-07-16 15:14:07,43
2024-07-16 15:14:08,43
2024-07-16 15:14:09,43
2024-07-16 15:14:10,43
2024-07-16 15:14:11,43
2024-07-16 15:14:12,43
2024-07-16 15:14:13,43
2024-07-16 15:14:14,43
2024-07-16 15:14:15,43
2024-07-16 15:14:16,43
2024-07-16 15:14:17,43
2024-07-16 15:14:18,43
2024-07-16 15:14:19,43
2024-07-16 15:14:20,43
2024-07-16 15:14:21,43
2024-07-16 15:14:23,43
2024-07-16 15:14:24,43
2024-07-16 15:14:25,43
2024-07-16 15:14:26,43
2024-07-16 15:14:27,43
2024-07-16 15:14:28,43
2024-07-16 15:14:29,43
2024-07-16 15:14:30,43
2024-07-16 15:14:31,43
2024-07-16 15:14:32,43
2024-07-16 15:14:33,43
2024-07-16 15:14:34,43
2024-07-16 15:14:35,43
2024-07-16 15:14:36,43
2024-07-16 15:14:37,43
2024-07-16 15:14:38,43
2024-07-16 15:14:39,43
2024-07-16 15:14:40,43
2024-07-16 15:14:41,43
2024-07-16 15:14:42,43
2024-07-16 15:14:43,43
2024-07-16 15:14:44,43
2024-07-16 15:14:45,43
2024-07-16 15:14:46,43
2024-07-16 15:14:47,43
2024-07-16 15:14:48,43
2024-07-16 15:14:49,43
2024-07-16 15:14:50,43
2024-07-16 15:14:51,43
2024-07-16 15:14:52,43
2024-07-16 15:14:53,43
2024-07-16 15:14:54,43
2024-07-16 15:14:55,43
2024-07-16 15:14:56,43
2024-07-16 15:14:57,43
2024-07-16 15:14:58,43
2024-07-16 15:14:59,43
2024-07-16 15:15:00,43
