Timestamp,mq3
2024-07-16 16:16:47,36
2024-07-16 16:16:48,36
2024-07-16 16:16:49,36
2024-07-16 16:16:50,36
2024-07-16 16:16:51,36
2024-07-16 16:16:52,36
2024-07-16 16:16:53,36
2024-07-16 16:16:54,36
2024-07-16 16:16:55,36
2024-07-16 16:16:56,36
2024-07-16 16:16:57,36
2024-07-16 16:16:58,36
2024-07-16 16:16:59,36
2024-07-16 16:17:00,36
2024-07-16 16:17:01,36
2024-07-16 16:17:02,36
2024-07-16 16:17:03,36
2024-07-16 16:17:04,36
2024-07-16 16:17:05,36
2024-07-16 16:17:06,36
2024-07-16 16:17:07,36
2024-07-16 16:17:08,36
2024-07-16 16:17:10,36
2024-07-16 16:17:11,36
2024-07-16 16:17:12,36
2024-07-16 16:17:13,36
2024-07-16 16:17:14,36
2024-07-16 16:17:15,36
2024-07-16 16:17:16,35
2024-07-16 16:17:17,36
2024-07-16 16:17:18,36
2024-07-16 16:17:19,36
2024-07-16 16:17:20,36
2024-07-16 16:17:21,35
2024-07-16 16:17:22,35
2024-07-16 16:17:23,35
2024-07-16 16:17:24,35
2024-07-16 16:17:25,36
2024-07-16 16:17:26,35
2024-07-16 16:17:27,36
2024-07-16 16:17:28,36
2024-07-16 16:17:29,35
2024-07-16 16:17:30,36
2024-07-16 16:17:31,36
2024-07-16 16:17:32,36
2024-07-16 16:17:33,36
2024-07-16 16:17:34,36
2024-07-16 16:17:35,36
2024-07-16 16:17:36,36
2024-07-16 16:17:37,36
2024-07-16 16:17:38,35
2024-07-16 16:17:39,35
2024-07-16 16:17:40,36
2024-07-16 16:17:41,35
2024-07-16 16:17:42,35
2024-07-16 16:17:43,35
2024-07-16 16:17:44,36
2024-07-16 16:17:45,35
2024-07-16 16:17:46,35
2024-07-16 16:17:47,36
2024-07-16 16:17:48,35
2024-07-16 16:17:49,35
2024-07-16 16:17:50,36
2024-07-16 16:17:51,35
2024-07-16 16:17:52,35
2024-07-16 16:17:53,35
2024-07-16 16:17:54,36
2024-07-16 16:17:55,36
2024-07-16 16:17:56,36
2024-07-16 16:17:57,36
2024-07-16 16:17:58,36
2024-07-16 16:17:59,36
2024-07-16 16:18:00,36
2024-07-16 16:18:01,36
2024-07-16 16:18:02,36
2024-07-16 16:18:03,36
2024-07-16 16:18:04,36
2024-07-16 16:18:05,35
2024-07-16 16:18:06,36
2024-07-16 16:18:07,36
2024-07-16 16:18:08,35
2024-07-16 16:18:09,35
2024-07-16 16:18:10,36
2024-07-16 16:18:11,35
2024-07-16 16:18:12,35
2024-07-16 16:18:13,36
2024-07-16 16:18:14,35
2024-07-16 16:18:15,35
2024-07-16 16:18:16,35
2024-07-16 16:18:17,35
2024-07-16 16:18:18,35
2024-07-16 16:18:19,36
2024-07-16 16:18:20,35
2024-07-16 16:18:21,35
2024-07-16 16:18:22,35
2024-07-16 16:18:23,36
2024-07-16 16:18:24,35
2024-07-16 16:18:25,35
2024-07-16 16:18:26,35
2024-07-16 16:18:27,35
2024-07-16 16:18:28,35
2024-07-16 16:18:29,36
2024-07-16 16:18:30,35
2024-07-16 16:18:31,35
2024-07-16 16:18:33,35
2024-07-16 16:18:34,36
2024-07-16 16:18:35,35
2024-07-16 16:18:36,35
2024-07-16 16:18:37,35
2024-07-16 16:18:38,35
2024-07-16 16:18:39,35
2024-07-16 16:18:40,35
2024-07-16 16:18:41,35
2024-07-16 16:18:42,35
2024-07-16 16:18:43,35
2024-07-16 16:18:44,35
2024-07-16 16:18:45,35
2024-07-16 16:18:46,35
2024-07-16 16:18:47,35
2024-07-16 16:18:48,35
2024-07-16 16:18:49,35
2024-07-16 16:18:50,35
2024-07-16 16:18:51,35
2024-07-16 16:18:52,35
2024-07-16 16:18:53,36
2024-07-16 16:18:54,35
2024-07-16 16:18:55,35
2024-07-16 16:18:56,35
2024-07-16 16:18:57,35
2024-07-16 16:18:58,35
2024-07-16 16:18:59,35
2024-07-16 16:19:00,35
2024-07-16 16:19:01,35
2024-07-16 16:19:02,35
2024-07-16 16:19:03,35
2024-07-16 16:19:04,35
2024-07-16 16:19:05,35
2024-07-16 16:19:06,35
2024-07-16 16:19:07,35
2024-07-16 16:19:08,35
2024-07-16 16:19:09,35
2024-07-16 16:19:10,35
2024-07-16 16:19:11,35
2024-07-16 16:19:12,35
2024-07-16 16:19:13,35
2024-07-16 16:19:14,35
2024-07-16 16:19:15,35
2024-07-16 16:19:16,35
2024-07-16 16:19:17,35
2024-07-16 16:19:18,35
2024-07-16 16:19:19,35
2024-07-16 16:19:20,35
2024-07-16 16:19:21,35
2024-07-16 16:19:22,35
2024-07-16 16:19:23,35
2024-07-16 16:19:24,35
2024-07-16 16:19:25,35
2024-07-16 16:19:26,35
2024-07-16 16:19:27,35
2024-07-16 16:19:28,35
2024-07-16 16:19:29,35
2024-07-16 16:19:30,35
2024-07-16 16:19:31,35
2024-07-16 16:19:32,35
2024-07-16 16:19:33,35
2024-07-16 16:19:34,35
2024-07-16 16:19:35,35
2024-07-16 16:19:36,35
2024-07-16 16:19:37,35
2024-07-16 16:19:38,35
2024-07-16 16:19:39,35
2024-07-16 16:19:40,35
2024-07-16 16:19:41,35
2024-07-16 16:19:42,35
2024-07-16 16:19:43,35
2024-07-16 16:19:44,35
2024-07-16 16:19:45,35
2024-07-16 16:19:46,35
2024-07-16 16:19:47,35
2024-07-16 16:19:48,35
2024-07-16 16:19:49,35
2024-07-16 16:19:50,35
2024-07-16 16:19:51,35
2024-07-16 16:19:52,35
2024-07-16 16:19:53,35
2024-07-16 16:19:54,35
2024-07-16 16:19:55,35
2024-07-16 16:19:57,35
2024-07-16 16:19:58,35
2024-07-16 16:19:59,35
2024-07-16 16:20:00,35
2024-07-16 16:20:01,35
2024-07-16 16:20:02,35
2024-07-16 16:20:03,35
2024-07-16 16:20:04,35
2024-07-16 16:20:05,35
2024-07-16 16:20:06,35
2024-07-16 16:20:07,35
2024-07-16 16:20:08,35
2024-07-16 16:20:09,35
2024-07-16 16:20:10,35
2024-07-16 16:20:11,35
2024-07-16 16:20:12,35
2024-07-16 16:20:13,35
2024-07-16 16:20:14,35
2024-07-16 16:20:15,35
2024-07-16 16:20:16,35
2024-07-16 16:20:17,35
2024-07-16 16:20:18,35
2024-07-16 16:20:19,35
2024-07-16 16:20:20,35
2024-07-16 16:20:21,35
2024-07-16 16:20:22,35
2024-07-16 16:20:23,35
2024-07-16 16:20:24,35
2024-07-16 16:20:25,35
2024-07-16 16:20:26,35
2024-07-16 16:20:27,35
2024-07-16 16:20:28,35
2024-07-16 16:20:29,35
2024-07-16 16:20:30,35
2024-07-16 16:20:31,35
2024-07-16 16:20:32,35
2024-07-16 16:20:33,35
2024-07-16 16:20:34,35
2024-07-16 16:20:35,35
2024-07-16 16:20:36,35
2024-07-16 16:20:37,35
2024-07-16 16:20:38,35
2024-07-16 16:20:39,35
2024-07-16 16:20:40,35
2024-07-16 16:20:41,35
2024-07-16 16:20:42,35
2024-07-16 16:20:43,35
2024-07-16 16:20:44,35
2024-07-16 16:20:45,35
2024-07-16 16:20:46,35
2024-07-16 16:20:47,35
2024-07-16 16:20:48,35
2024-07-16 16:20:49,35
2024-07-16 16:20:50,35
2024-07-16 16:20:51,35
2024-07-16 16:20:52,35
2024-07-16 16:20:53,35
2024-07-16 16:20:54,35
2024-07-16 16:20:55,35
2024-07-16 16:20:56,35
2024-07-16 16:20:57,35
2024-07-16 16:20:58,35
2024-07-16 16:20:59,35
2024-07-16 16:21:00,35
2024-07-16 16:21:01,35
2024-07-16 16:21:02,35
2024-07-16 16:21:03,35
2024-07-16 16:21:04,35
2024-07-16 16:21:05,35
2024-07-16 16:21:06,35
2024-07-16 16:21:07,35
2024-07-16 16:21:08,35
2024-07-16 16:21:09,35
2024-07-16 16:21:10,35
2024-07-16 16:21:11,35
2024-07-16 16:21:12,35
2024-07-16 16:21:13,35
2024-07-16 16:21:14,35
2024-07-16 16:21:15,35
2024-07-16 16:21:16,35
2024-07-16 16:21:17,35
2024-07-16 16:21:18,35
2024-07-16 16:21:19,35
2024-07-16 16:21:21,35
2024-07-16 16:21:22,35
2024-07-16 16:21:23,35
2024-07-16 16:21:24,35
2024-07-16 16:21:25,35
2024-07-16 16:21:26,35
2024-07-16 16:21:27,35
2024-07-16 16:21:28,35
2024-07-16 16:21:29,35
2024-07-16 16:21:30,35
2024-07-16 16:21:31,35
2024-07-16 16:21:32,35
2024-07-16 16:21:33,35
2024-07-16 16:21:34,35
2024-07-16 16:21:35,35
2024-07-16 16:21:36,35
2024-07-16 16:21:37,35
2024-07-16 16:21:38,35
2024-07-16 16:21:39,35
2024-07-16 16:21:40,35
2024-07-16 16:21:41,35
2024-07-16 16:21:42,35
2024-07-16 16:21:43,35
2024-07-16 16:21:44,35
2024-07-16 16:21:45,35
2024-07-16 16:21:46,35
2024-07-16 16:21:47,35
2024-07-16 16:21:48,35
2024-07-16 16:21:49,35
2024-07-16 16:21:50,35
2024-07-16 16:21:51,35
2024-07-16 16:21:52,35
2024-07-16 16:21:53,35
2024-07-16 16:21:54,35
2024-07-16 16:21:55,35
2024-07-16 16:21:56,35
2024-07-16 16:21:57,35
2024-07-16 16:21:58,35
2024-07-16 16:21:59,35
2024-07-16 16:22:00,35
2024-07-16 16:22:01,35
2024-07-16 16:22:02,35
2024-07-16 16:22:03,35
2024-07-16 16:22:04,35
2024-07-16 16:22:05,35
2024-07-16 16:22:06,35
2024-07-16 16:22:07,35
2024-07-16 16:22:08,35
2024-07-16 16:22:09,35
2024-07-16 16:22:10,35
2024-07-16 16:22:11,35
2024-07-16 16:22:12,35
2024-07-16 16:22:13,35
2024-07-16 16:22:14,35
2024-07-16 16:22:15,35
2024-07-16 16:22:16,35
2024-07-16 16:22:17,35
2024-07-16 16:22:18,35
2024-07-16 16:22:19,35
2024-07-16 16:22:20,35
2024-07-16 16:22:21,35
2024-07-16 16:22:22,35
2024-07-16 16:22:23,34
2024-07-16 16:22:24,35
2024-07-16 16:22:25,35
2024-07-16 16:22:26,35
2024-07-16 16:22:27,35
2024-07-16 16:22:28,35
2024-07-16 16:22:29,35
2024-07-16 16:22:30,35
2024-07-16 16:22:31,35
2024-07-16 16:22:32,35
2024-07-16 16:22:33,35
2024-07-16 16:22:34,35
2024-07-16 16:22:35,35
2024-07-16 16:22:36,35
2024-07-16 16:22:37,35
2024-07-16 16:22:38,35
2024-07-16 16:22:39,35
2024-07-16 16:22:40,35
2024-07-16 16:22:41,35
2024-07-16 16:22:42,35
2024-07-16 16:22:43,35
2024-07-16 16:22:45,35
2024-07-16 16:22:46,35
2024-07-16 16:22:47,35
2024-07-16 16:22:48,35
2024-07-16 16:22:49,35
2024-07-16 16:22:50,35
2024-07-16 16:22:51,35
2024-07-16 16:22:52,35
2024-07-16 16:22:53,35
2024-07-16 16:22:54,35
2024-07-16 16:22:55,35
2024-07-16 16:22:56,35
2024-07-16 16:22:57,35
2024-07-16 16:22:58,35
2024-07-16 16:22:59,35
2024-07-16 16:23:00,35
2024-07-16 16:23:01,35
2024-07-16 16:23:02,35
2024-07-16 16:23:03,35
2024-07-16 16:23:04,35
2024-07-16 16:23:05,35
2024-07-16 16:23:06,35
2024-07-16 16:23:07,35
2024-07-16 16:23:08,35
2024-07-16 16:23:09,35
2024-07-16 16:23:10,35
2024-07-16 16:23:11,35
2024-07-16 16:23:12,35
2024-07-16 16:23:13,35
2024-07-16 16:23:14,35
2024-07-16 16:23:15,35
2024-07-16 16:23:16,35
2024-07-16 16:23:17,35
2024-07-16 16:23:18,35
2024-07-16 16:23:19,35
2024-07-16 16:23:20,35
2024-07-16 16:23:21,35
2024-07-16 16:23:22,35
2024-07-16 16:23:23,34
2024-07-16 16:23:24,35
2024-07-16 16:23:25,34
2024-07-16 16:23:26,34
2024-07-16 16:23:27,34
2024-07-16 16:23:28,35
2024-07-16 16:23:29,34
2024-07-16 16:23:30,34
2024-07-16 16:23:31,34
2024-07-16 16:23:32,34
2024-07-16 16:23:33,34
2024-07-16 16:23:34,35
2024-07-16 16:23:35,35
2024-07-16 16:23:36,35
2024-07-16 16:23:37,35
2024-07-16 16:23:38,35
2024-07-16 16:23:39,35
2024-07-16 16:23:40,34
2024-07-16 16:23:41,34
2024-07-16 16:23:42,35
2024-07-16 16:23:43,35
2024-07-16 16:23:44,35
2024-07-16 16:23:45,35
2024-07-16 16:23:46,35
2024-07-16 16:23:47,34
2024-07-16 16:23:48,34
2024-07-16 16:23:49,34
2024-07-16 16:23:50,35
2024-07-16 16:23:51,35
2024-07-16 16:23:52,34
2024-07-16 16:23:53,34
2024-07-16 16:23:54,35
2024-07-16 16:23:55,34
2024-07-16 16:23:56,34
2024-07-16 16:23:57,34
2024-07-16 16:23:58,34
2024-07-16 16:23:59,35
2024-07-16 16:24:00,34
2024-07-16 16:24:01,35
2024-07-16 16:24:02,34
2024-07-16 16:24:03,35
2024-07-16 16:24:04,34
2024-07-16 16:24:05,34
2024-07-16 16:24:06,34
2024-07-16 16:24:08,34
2024-07-16 16:24:09,34
2024-07-16 16:24:10,34
2024-07-16 16:24:11,34
2024-07-16 16:24:12,34
2024-07-16 16:24:13,34
2024-07-16 16:24:14,34
2024-07-16 16:24:15,34
2024-07-16 16:24:16,34
2024-07-16 16:24:17,34
2024-07-16 16:24:18,34
2024-07-16 16:24:19,34
2024-07-16 16:24:20,35
2024-07-16 16:24:21,34
2024-07-16 16:24:22,34
2024-07-16 16:24:23,34
2024-07-16 16:24:24,34
2024-07-16 16:24:25,34
2024-07-16 16:24:26,34
2024-07-16 16:24:27,34
2024-07-16 16:24:28,34
2024-07-16 16:24:29,35
2024-07-16 16:24:30,34
2024-07-16 16:24:31,34
2024-07-16 16:24:32,34
2024-07-16 16:24:33,35
2024-07-16 16:24:34,34
2024-07-16 16:24:35,34
2024-07-16 16:24:36,34
2024-07-16 16:24:37,35
2024-07-16 16:24:38,35
2024-07-16 16:24:39,34
2024-07-16 16:24:40,35
2024-07-16 16:24:41,34
2024-07-16 16:24:42,34
2024-07-16 16:24:43,34
2024-07-16 16:24:44,34
2024-07-16 16:24:45,34
2024-07-16 16:24:46,35
2024-07-16 16:24:47,34
2024-07-16 16:24:48,34
2024-07-16 16:24:49,34
2024-07-16 16:24:50,34
2024-07-16 16:24:51,34
2024-07-16 16:24:52,34
2024-07-16 16:24:53,35
2024-07-16 16:24:54,34
2024-07-16 16:24:55,34
2024-07-16 16:24:56,34
2024-07-16 16:24:57,35
2024-07-16 16:24:58,34
2024-07-16 16:24:59,34
2024-07-16 16:25:00,35
2024-07-16 16:25:01,35
2024-07-16 16:25:02,35
2024-07-16 16:25:03,34
2024-07-16 16:25:04,34
2024-07-16 16:25:05,34
2024-07-16 16:25:06,35
2024-07-16 16:25:07,34
2024-07-16 16:25:08,35
2024-07-16 16:25:09,34
2024-07-16 16:25:10,34
2024-07-16 16:25:11,34
2024-07-16 16:25:12,34
2024-07-16 16:25:13,34
2024-07-16 16:25:14,35
2024-07-16 16:25:15,34
2024-07-16 16:25:16,35
2024-07-16 16:25:17,34
2024-07-16 16:25:18,35
2024-07-16 16:25:19,35
2024-07-16 16:25:20,34
2024-07-16 16:25:21,34
2024-07-16 16:25:22,35
2024-07-16 16:25:23,35
2024-07-16 16:25:24,35
2024-07-16 16:25:25,35
2024-07-16 16:25:26,35
2024-07-16 16:25:27,35
2024-07-16 16:25:28,34
2024-07-16 16:25:29,35
2024-07-16 16:25:30,35
2024-07-16 16:25:32,34
2024-07-16 16:25:33,35
2024-07-16 16:25:34,35
2024-07-16 16:25:35,34
2024-07-16 16:25:36,34
2024-07-16 16:25:37,34
2024-07-16 16:25:38,34
2024-07-16 16:25:39,35
2024-07-16 16:25:40,34
2024-07-16 16:25:41,34
2024-07-16 16:25:42,35
2024-07-16 16:25:43,34
2024-07-16 16:25:44,34
2024-07-16 16:25:45,35
2024-07-16 16:25:46,35
2024-07-16 16:25:47,34
2024-07-16 16:25:48,34
2024-07-16 16:25:49,34
2024-07-16 16:25:50,34
2024-07-16 16:25:51,35
2024-07-16 16:25:52,34
2024-07-16 16:25:53,34
2024-07-16 16:25:54,34
2024-07-16 16:25:55,34
2024-07-16 16:25:56,34
2024-07-16 16:25:57,34
2024-07-16 16:25:58,34
2024-07-16 16:25:59,34
2024-07-16 16:26:00,34
2024-07-16 16:26:01,34
2024-07-16 16:26:02,34
2024-07-16 16:26:03,34
2024-07-16 16:26:04,34
2024-07-16 16:26:05,34
2024-07-16 16:26:06,34
2024-07-16 16:26:07,34
2024-07-16 16:26:08,34
2024-07-16 16:26:09,34
2024-07-16 16:26:10,34
2024-07-16 16:26:11,34
2024-07-16 16:26:12,34
2024-07-16 16:26:13,34
2024-07-16 16:26:14,35
2024-07-16 16:26:15,34
2024-07-16 16:26:16,34
2024-07-16 16:26:17,34
2024-07-16 16:26:18,35
2024-07-16 16:26:19,34
2024-07-16 16:26:20,34
2024-07-16 16:26:21,34
2024-07-16 16:26:22,34
2024-07-16 16:26:23,34
2024-07-16 16:26:24,34
2024-07-16 16:26:25,34
2024-07-16 16:26:26,34
2024-07-16 16:26:27,34
2024-07-16 16:26:28,34
2024-07-16 16:26:29,34
2024-07-16 16:26:30,34
2024-07-16 16:26:31,34
2024-07-16 16:26:32,34
2024-07-16 16:26:33,34
2024-07-16 16:26:34,34
2024-07-16 16:26:35,34
2024-07-16 16:26:36,34
2024-07-16 16:26:37,34
2024-07-16 16:26:38,34
2024-07-16 16:26:39,34
2024-07-16 16:26:40,34
2024-07-16 16:26:41,34
2024-07-16 16:26:42,34
2024-07-16 16:26:43,34
2024-07-16 16:26:44,34
2024-07-16 16:26:45,34
2024-07-16 16:26:46,34
2024-07-16 16:26:47,34
2024-07-16 16:26:48,34
2024-07-16 16:26:49,34
2024-07-16 16:26:50,34
2024-07-16 16:26:51,34
2024-07-16 16:26:52,34
2024-07-16 16:26:53,34
2024-07-16 16:26:54,34
2024-07-16 16:26:56,34
2024-07-16 16:26:57,34
2024-07-16 16:26:58,34
2024-07-16 16:26:59,34
2024-07-16 16:27:00,34
2024-07-16 16:27:01,34
2024-07-16 16:27:02,34
2024-07-16 16:27:03,34
2024-07-16 16:27:04,34
2024-07-16 16:27:05,34
2024-07-16 16:27:06,34
2024-07-16 16:27:07,34
2024-07-16 16:27:08,34
2024-07-16 16:27:09,34
2024-07-16 16:27:10,34
2024-07-16 16:27:11,34
2024-07-16 16:27:12,34
2024-07-16 16:27:13,34
2024-07-16 16:27:14,34
2024-07-16 16:27:15,34
2024-07-16 16:27:16,34
2024-07-16 16:27:17,34
2024-07-16 16:27:18,34
2024-07-16 16:27:19,34
2024-07-16 16:27:20,34
2024-07-16 16:27:21,34
2024-07-16 16:27:22,34
2024-07-16 16:27:23,34
2024-07-16 16:27:24,34
2024-07-16 16:27:25,34
2024-07-16 16:27:26,34
2024-07-16 16:27:27,34
2024-07-16 16:27:28,34
2024-07-16 16:27:29,34
2024-07-16 16:27:30,34
2024-07-16 16:27:31,35
2024-07-16 16:27:32,34
2024-07-16 16:27:33,34
2024-07-16 16:27:34,34
2024-07-16 16:27:35,34
2024-07-16 16:27:36,34
2024-07-16 16:27:37,34
2024-07-16 16:27:38,34
2024-07-16 16:27:39,34
2024-07-16 16:27:40,34
2024-07-16 16:27:41,34
2024-07-16 16:27:42,34
2024-07-16 16:27:43,34
2024-07-16 16:27:44,34
2024-07-16 16:27:45,34
2024-07-16 16:27:46,34
2024-07-16 16:27:47,34
2024-07-16 16:27:48,34
2024-07-16 16:27:49,34
2024-07-16 16:27:50,34
2024-07-16 16:27:51,34
2024-07-16 16:27:52,34
2024-07-16 16:27:53,34
2024-07-16 16:27:54,34
2024-07-16 16:27:55,34
2024-07-16 16:27:56,34
2024-07-16 16:27:57,34
2024-07-16 16:27:58,34
2024-07-16 16:27:59,34
2024-07-16 16:28:00,34
2024-07-16 16:28:01,34
2024-07-16 16:28:02,34
2024-07-16 16:28:03,34
2024-07-16 16:28:04,34
2024-07-16 16:28:05,34
2024-07-16 16:28:06,34
2024-07-16 16:28:07,34
2024-07-16 16:28:08,34
2024-07-16 16:28:09,34
2024-07-16 16:28:10,34
2024-07-16 16:28:11,34
2024-07-16 16:28:12,34
2024-07-16 16:28:13,34
2024-07-16 16:28:14,34
2024-07-16 16:28:15,34
2024-07-16 16:28:16,34
2024-07-16 16:28:17,34
2024-07-16 16:28:18,34
2024-07-16 16:28:20,34
2024-07-16 16:28:21,34
2024-07-16 16:28:22,34
2024-07-16 16:28:23,34
2024-07-16 16:28:24,34
2024-07-16 16:28:25,34
2024-07-16 16:28:26,34
2024-07-16 16:28:27,34
2024-07-16 16:28:28,34
2024-07-16 16:28:29,34
2024-07-16 16:28:30,34
2024-07-16 16:28:31,34
2024-07-16 16:28:32,34
2024-07-16 16:28:33,34
2024-07-16 16:28:34,34
2024-07-16 16:28:35,34
2024-07-16 16:28:36,34
2024-07-16 16:28:37,34
2024-07-16 16:28:38,34
2024-07-16 16:28:39,34
2024-07-16 16:28:40,34
2024-07-16 16:28:41,34
2024-07-16 16:28:42,34
2024-07-16 16:28:43,34
2024-07-16 16:28:44,34
2024-07-16 16:28:45,34
2024-07-16 16:28:46,34
2024-07-16 16:28:47,34
2024-07-16 16:28:48,34
2024-07-16 16:28:49,34
2024-07-16 16:28:50,34
2024-07-16 16:28:51,34
2024-07-16 16:28:52,34
2024-07-16 16:28:53,34
2024-07-16 16:28:54,34
2024-07-16 16:28:55,34
2024-07-16 16:28:56,34
2024-07-16 16:28:57,34
2024-07-16 16:28:58,34
2024-07-16 16:28:59,34
2024-07-16 16:29:00,34
2024-07-16 16:29:01,34
2024-07-16 16:29:02,34
2024-07-16 16:29:03,34
2024-07-16 16:29:04,34
2024-07-16 16:29:05,34
2024-07-16 16:29:06,34
2024-07-16 16:29:07,34
2024-07-16 16:29:08,34
2024-07-16 16:29:09,34
2024-07-16 16:29:10,34
2024-07-16 16:29:11,34
2024-07-16 16:29:12,34
2024-07-16 16:29:13,34
2024-07-16 16:29:14,34
2024-07-16 16:29:15,34
2024-07-16 16:29:16,34
2024-07-16 16:29:17,34
2024-07-16 16:29:18,34
2024-07-16 16:29:19,34
2024-07-16 16:29:20,34
2024-07-16 16:29:21,34
2024-07-16 16:29:22,34
2024-07-16 16:29:23,34
2024-07-16 16:29:24,34
2024-07-16 16:29:25,34
2024-07-16 16:29:26,34
2024-07-16 16:29:27,34
2024-07-16 16:29:28,34
2024-07-16 16:29:29,34
2024-07-16 16:29:30,34
2024-07-16 16:29:31,34
2024-07-16 16:29:32,34
2024-07-16 16:29:33,34
2024-07-16 16:29:34,34
2024-07-16 16:29:35,34
2024-07-16 16:29:36,34
2024-07-16 16:29:37,34
2024-07-16 16:29:38,34
2024-07-16 16:29:39,34
2024-07-16 16:29:40,34
2024-07-16 16:29:41,34
2024-07-16 16:29:43,34
2024-07-16 16:29:44,34
2024-07-16 16:29:45,34
2024-07-16 16:29:46,34
2024-07-16 16:29:47,34
2024-07-16 16:29:48,34
2024-07-16 16:29:49,34
2024-07-16 16:29:50,34
2024-07-16 16:29:51,34
2024-07-16 16:29:52,34
2024-07-16 16:29:53,34
2024-07-16 16:29:54,34
2024-07-16 16:29:55,34
2024-07-16 16:29:56,34
2024-07-16 16:29:57,34
2024-07-16 16:29:58,34
2024-07-16 16:29:59,34
2024-07-16 16:30:00,34
