Timestamp,mq3
2024-07-16 14:50:13,43
2024-07-16 14:50:14,42
2024-07-16 14:50:15,43
2024-07-16 14:50:16,43
2024-07-16 14:50:17,43
2024-07-16 14:50:18,43
2024-07-16 14:50:19,43
2024-07-16 14:50:20,43
2024-07-16 14:50:21,43
2024-07-16 14:50:22,43
2024-07-16 14:50:23,43
2024-07-16 14:50:24,43
2024-07-16 14:50:25,43
2024-07-16 14:50:26,43
2024-07-16 14:50:27,43
2024-07-16 14:50:28,43
2024-07-16 14:50:29,43
2024-07-16 14:50:30,43
2024-07-16 14:50:31,43
2024-07-16 14:50:32,43
2024-07-16 14:50:33,43
2024-07-16 14:50:34,43
2024-07-16 14:50:35,43
2024-07-16 14:50:36,43
2024-07-16 14:50:37,43
2024-07-16 14:50:38,42
2024-07-16 14:50:40,43
2024-07-16 14:50:41,43
2024-07-16 14:50:42,43
2024-07-16 14:50:43,43
2024-07-16 14:50:44,43
2024-07-16 14:50:45,42
2024-07-16 14:50:46,43
2024-07-16 14:50:47,43
2024-07-16 14:50:48,42
2024-07-16 14:50:49,42
2024-07-16 14:50:50,42
2024-07-16 14:50:51,42
2024-07-16 14:50:52,42
2024-07-16 14:50:53,42
2024-07-16 14:50:54,42
2024-07-16 14:50:55,42
2024-07-16 14:50:56,42
2024-07-16 14:50:57,42
2024-07-16 14:50:58,42
2024-07-16 14:50:59,42
2024-07-16 14:51:00,42
2024-07-16 14:51:01,43
2024-07-16 14:51:02,42
2024-07-16 14:51:03,42
2024-07-16 14:51:04,42
2024-07-16 14:51:05,42
2024-07-16 14:51:06,42
2024-07-16 14:51:07,42
2024-07-16 14:51:08,42
2024-07-16 14:51:09,42
2024-07-16 14:51:10,42
2024-07-16 14:51:11,42
2024-07-16 14:51:12,42
2024-07-16 14:51:13,42
2024-07-16 14:51:14,42
2024-07-16 14:51:15,42
2024-07-16 14:51:16,42
2024-07-16 14:51:17,42
2024-07-16 14:51:18,42
2024-07-16 14:51:19,42
2024-07-16 14:51:20,42
2024-07-16 14:51:21,42
2024-07-16 14:51:22,42
2024-07-16 14:51:23,42
2024-07-16 14:51:24,42
2024-07-16 14:51:25,42
2024-07-16 14:51:26,42
2024-07-16 14:51:27,42
2024-07-16 14:51:28,42
2024-07-16 14:51:29,42
2024-07-16 14:51:30,42
2024-07-16 14:51:31,42
2024-07-16 14:51:32,42
2024-07-16 14:51:33,42
2024-07-16 14:51:34,42
2024-07-16 14:51:35,42
2024-07-16 14:51:36,42
2024-07-16 14:51:37,42
2024-07-16 14:51:38,42
2024-07-16 14:51:39,42
2024-07-16 14:51:40,42
2024-07-16 14:51:41,42
2024-07-16 14:51:42,42
2024-07-16 14:51:43,42
2024-07-16 14:51:44,42
2024-07-16 14:51:45,42
2024-07-16 14:51:46,42
2024-07-16 14:51:47,42
2024-07-16 14:51:48,42
2024-07-16 14:51:49,42
2024-07-16 14:51:50,42
2024-07-16 14:51:51,42
2024-07-16 14:51:52,42
2024-07-16 14:51:53,42
2024-07-16 14:51:54,42
2024-07-16 14:51:55,42
2024-07-16 14:51:56,42
2024-07-16 14:51:57,42
2024-07-16 14:51:58,42
2024-07-16 14:51:59,42
2024-07-16 14:52:00,42
2024-07-16 14:52:01,42
2024-07-16 14:52:02,42
2024-07-16 14:52:04,42
2024-07-16 14:52:05,42
2024-07-16 14:52:06,42
2024-07-16 14:52:07,42
2024-07-16 14:52:08,42
2024-07-16 14:52:09,41
2024-07-16 14:52:10,42
2024-07-16 14:52:11,41
2024-07-16 14:52:12,42
2024-07-16 14:52:13,41
2024-07-16 14:52:14,42
2024-07-16 14:52:15,41
2024-07-16 14:52:16,42
2024-07-16 14:52:17,41
2024-07-16 14:52:18,41
2024-07-16 14:52:19,41
2024-07-16 14:52:20,41
2024-07-16 14:52:21,41
2024-07-16 14:52:22,41
2024-07-16 14:52:23,41
2024-07-16 14:52:24,41
2024-07-16 14:52:25,41
2024-07-16 14:52:26,42
2024-07-16 14:52:27,41
2024-07-16 14:52:28,41
2024-07-16 14:52:29,41
2024-07-16 14:52:30,41
2024-07-16 14:52:31,41
2024-07-16 14:52:32,41
2024-07-16 14:52:33,41
2024-07-16 14:52:34,41
2024-07-16 14:52:35,41
2024-07-16 14:52:36,41
2024-07-16 14:52:37,41
2024-07-16 14:52:38,41
2024-07-16 14:52:39,41
2024-07-16 14:52:40,41
2024-07-16 14:52:41,41
2024-07-16 14:52:42,41
2024-07-16 14:52:43,41
2024-07-16 14:52:44,41
2024-07-16 14:52:45,41
2024-07-16 14:52:46,41
2024-07-16 14:52:47,41
2024-07-16 14:52:48,41
2024-07-16 14:52:49,41
2024-07-16 14:52:50,41
2024-07-16 14:52:51,41
2024-07-16 14:52:52,41
2024-07-16 14:52:53,41
2024-07-16 14:52:54,41
2024-07-16 14:52:55,41
2024-07-16 14:52:56,41
2024-07-16 14:52:57,41
2024-07-16 14:52:58,41
2024-07-16 14:52:59,41
2024-07-16 14:53:00,41
2024-07-16 14:53:01,41
2024-07-16 14:53:02,41
2024-07-16 14:53:03,41
2024-07-16 14:53:04,41
2024-07-16 14:53:05,41
2024-07-16 14:53:06,41
2024-07-16 14:53:07,41
2024-07-16 14:53:08,41
2024-07-16 14:53:09,41
2024-07-16 14:53:10,41
2024-07-16 14:53:11,41
2024-07-16 14:53:12,40
2024-07-16 14:53:13,41
2024-07-16 14:53:14,41
2024-07-16 14:53:15,41
2024-07-16 14:53:16,41
2024-07-16 14:53:17,41
2024-07-16 14:53:18,41
2024-07-16 14:53:19,41
2024-07-16 14:53:20,41
2024-07-16 14:53:21,41
2024-07-16 14:53:22,41
2024-07-16 14:53:23,41
2024-07-16 14:53:24,41
2024-07-16 14:53:25,41
2024-07-16 14:53:27,41
2024-07-16 14:53:28,41
2024-07-16 14:53:29,41
2024-07-16 14:53:30,40
2024-07-16 14:53:31,41
2024-07-16 14:53:32,41
2024-07-16 14:53:33,40
2024-07-16 14:53:34,41
2024-07-16 14:53:35,41
2024-07-16 14:53:36,40
2024-07-16 14:53:37,40
2024-07-16 14:53:38,40
2024-07-16 14:53:39,40
2024-07-16 14:53:40,40
2024-07-16 14:53:41,40
2024-07-16 14:53:42,40
2024-07-16 14:53:43,40
2024-07-16 14:53:44,40
2024-07-16 14:53:45,40
2024-07-16 14:53:46,40
2024-07-16 14:53:47,40
2024-07-16 14:53:48,40
2024-07-16 14:53:49,40
2024-07-16 14:53:50,40
2024-07-16 14:53:51,41
2024-07-16 14:53:52,40
2024-07-16 14:53:53,40
2024-07-16 14:53:54,40
2024-07-16 14:53:55,40
2024-07-16 14:53:56,40
2024-07-16 14:53:57,40
2024-07-16 14:53:58,40
2024-07-16 14:53:59,40
2024-07-16 14:54:00,40
2024-07-16 14:54:01,40
2024-07-16 14:54:02,40
2024-07-16 14:54:03,41
2024-07-16 14:54:04,40
2024-07-16 14:54:05,40
2024-07-16 14:54:06,40
2024-07-16 14:54:07,40
2024-07-16 14:54:08,40
2024-07-16 14:54:09,40
2024-07-16 14:54:10,40
2024-07-16 14:54:11,40
2024-07-16 14:54:12,40
2024-07-16 14:54:13,40
2024-07-16 14:54:14,40
2024-07-16 14:54:15,40
2024-07-16 14:54:16,40
2024-07-16 14:54:17,40
2024-07-16 14:54:18,40
2024-07-16 14:54:19,40
2024-07-16 14:54:20,40
2024-07-16 14:54:21,40
2024-07-16 14:54:22,40
2024-07-16 14:54:23,40
2024-07-16 14:54:24,40
2024-07-16 14:54:25,40
2024-07-16 14:54:26,40
2024-07-16 14:54:27,40
2024-07-16 14:54:28,40
2024-07-16 14:54:29,40
2024-07-16 14:54:30,40
2024-07-16 14:54:31,40
2024-07-16 14:54:32,40
2024-07-16 14:54:33,40
2024-07-16 14:54:34,40
2024-07-16 14:54:35,40
2024-07-16 14:54:36,40
2024-07-16 14:54:37,40
2024-07-16 14:54:38,40
2024-07-16 14:54:39,40
2024-07-16 14:54:40,40
2024-07-16 14:54:41,40
2024-07-16 14:54:42,40
2024-07-16 14:54:43,40
2024-07-16 14:54:44,40
2024-07-16 14:54:45,40
2024-07-16 14:54:46,40
2024-07-16 14:54:47,40
2024-07-16 14:54:48,40
2024-07-16 14:54:49,40
2024-07-16 14:54:51,40
2024-07-16 14:54:52,40
2024-07-16 14:54:53,40
2024-07-16 14:54:54,40
2024-07-16 14:54:55,40
2024-07-16 14:54:56,40
2024-07-16 14:54:57,40
2024-07-16 14:54:58,40
2024-07-16 14:54:59,40
2024-07-16 14:55:00,40
2024-07-16 14:55:01,39
2024-07-16 14:55:02,40
2024-07-16 14:55:03,40
2024-07-16 14:55:04,39
2024-07-16 14:55:05,40
2024-07-16 14:55:06,39
2024-07-16 14:55:07,40
2024-07-16 14:55:08,40
2024-07-16 14:55:09,40
2024-07-16 14:55:10,40
2024-07-16 14:55:11,40
2024-07-16 14:55:12,40
2024-07-16 14:55:13,39
2024-07-16 14:55:14,40
2024-07-16 14:55:15,40
2024-07-16 14:55:16,40
2024-07-16 14:55:17,39
2024-07-16 14:55:18,39
2024-07-16 14:55:19,39
2024-07-16 14:55:20,39
2024-07-16 14:55:21,39
2024-07-16 14:55:22,39
2024-07-16 14:55:23,39
2024-07-16 14:55:24,39
2024-07-16 14:55:25,40
2024-07-16 14:55:26,39
2024-07-16 14:55:27,40
2024-07-16 14:55:28,39
2024-07-16 14:55:29,39
2024-07-16 14:55:30,39
2024-07-16 14:55:31,39
2024-07-16 14:55:32,39
2024-07-16 14:55:33,39
2024-07-16 14:55:34,39
2024-07-16 14:55:35,39
2024-07-16 14:55:36,39
2024-07-16 14:55:37,39
2024-07-16 14:55:38,39
2024-07-16 14:55:39,39
2024-07-16 14:55:40,39
2024-07-16 14:55:41,39
2024-07-16 14:55:42,39
2024-07-16 14:55:43,39
2024-07-16 14:55:44,40
2024-07-16 14:55:45,39
2024-07-16 14:55:46,39
2024-07-16 14:55:47,39
2024-07-16 14:55:48,39
2024-07-16 14:55:49,39
2024-07-16 14:55:50,39
2024-07-16 14:55:51,39
2024-07-16 14:55:52,39
2024-07-16 14:55:53,39
2024-07-16 14:55:54,39
2024-07-16 14:55:55,39
2024-07-16 14:55:56,39
2024-07-16 14:55:57,39
2024-07-16 14:55:58,39
2024-07-16 14:55:59,39
2024-07-16 14:56:00,39
2024-07-16 14:56:01,40
2024-07-16 14:56:02,39
2024-07-16 14:56:03,39
2024-07-16 14:56:04,39
2024-07-16 14:56:05,39
2024-07-16 14:56:06,39
2024-07-16 14:56:07,39
2024-07-16 14:56:08,39
2024-07-16 14:56:09,39
2024-07-16 14:56:10,39
2024-07-16 14:56:11,39
2024-07-16 14:56:12,39
2024-07-16 14:56:13,39
2024-07-16 14:56:15,39
2024-07-16 14:56:16,39
2024-07-16 14:56:17,39
2024-07-16 14:56:18,39
2024-07-16 14:56:19,39
2024-07-16 14:56:20,39
2024-07-16 14:56:21,39
2024-07-16 14:56:22,39
2024-07-16 14:56:23,39
2024-07-16 14:56:24,39
2024-07-16 14:56:25,39
2024-07-16 14:56:26,39
2024-07-16 14:56:27,39
2024-07-16 14:56:28,39
2024-07-16 14:56:29,39
2024-07-16 14:56:30,39
2024-07-16 14:56:31,39
2024-07-16 14:56:32,39
2024-07-16 14:56:33,39
2024-07-16 14:56:34,38
2024-07-16 14:56:35,39
2024-07-16 14:56:36,39
2024-07-16 14:56:37,39
2024-07-16 14:56:38,38
2024-07-16 14:56:39,39
2024-07-16 14:56:40,39
2024-07-16 14:56:41,39
2024-07-16 14:56:42,39
2024-07-16 14:56:43,39
2024-07-16 14:56:44,39
2024-07-16 14:56:45,39
2024-07-16 14:56:46,39
2024-07-16 14:56:47,39
2024-07-16 14:56:48,38
2024-07-16 14:56:49,39
2024-07-16 14:56:50,38
2024-07-16 14:56:51,39
2024-07-16 14:56:52,38
2024-07-16 14:56:53,39
2024-07-16 14:56:54,38
2024-07-16 14:56:55,39
2024-07-16 14:56:56,39
2024-07-16 14:56:57,39
2024-07-16 14:56:58,39
2024-07-16 14:56:59,39
2024-07-16 14:57:00,39
2024-07-16 14:57:01,39
2024-07-16 14:57:02,39
2024-07-16 14:57:03,39
2024-07-16 14:57:04,39
2024-07-16 14:57:05,39
2024-07-16 14:57:06,39
2024-07-16 14:57:07,39
2024-07-16 14:57:08,39
2024-07-16 14:57:09,39
2024-07-16 14:57:10,39
2024-07-16 14:57:11,39
2024-07-16 14:57:12,39
2024-07-16 14:57:13,39
2024-07-16 14:57:14,39
2024-07-16 14:57:15,38
2024-07-16 14:57:16,38
2024-07-16 14:57:17,38
2024-07-16 14:57:18,38
2024-07-16 14:57:19,39
2024-07-16 14:57:20,38
2024-07-16 14:57:21,38
2024-07-16 14:57:22,38
2024-07-16 14:57:23,38
2024-07-16 14:57:24,38
2024-07-16 14:57:25,38
2024-07-16 14:57:26,38
2024-07-16 14:57:27,38
2024-07-16 14:57:28,38
2024-07-16 14:57:29,38
2024-07-16 14:57:30,38
2024-07-16 14:57:31,38
2024-07-16 14:57:32,38
2024-07-16 14:57:33,38
2024-07-16 14:57:34,39
2024-07-16 14:57:35,38
2024-07-16 14:57:36,38
2024-07-16 14:57:38,38
2024-07-16 14:57:39,38
2024-07-16 14:57:40,38
2024-07-16 14:57:41,38
2024-07-16 14:57:42,38
2024-07-16 14:57:43,38
2024-07-16 14:57:44,38
2024-07-16 14:57:45,38
2024-07-16 14:57:46,38
2024-07-16 14:57:47,38
2024-07-16 14:57:48,38
2024-07-16 14:57:49,38
2024-07-16 14:57:50,38
2024-07-16 14:57:51,38
2024-07-16 14:57:52,38
2024-07-16 14:57:53,38
2024-07-16 14:57:54,38
2024-07-16 14:57:55,38
2024-07-16 14:57:56,38
2024-07-16 14:57:57,38
2024-07-16 14:57:58,38
2024-07-16 14:57:59,38
2024-07-16 14:58:00,38
2024-07-16 14:58:01,38
2024-07-16 14:58:02,38
2024-07-16 14:58:03,38
2024-07-16 14:58:04,38
2024-07-16 14:58:05,38
2024-07-16 14:58:06,38
2024-07-16 14:58:07,38
2024-07-16 14:58:08,38
2024-07-16 14:58:09,38
2024-07-16 14:58:10,38
2024-07-16 14:58:11,38
2024-07-16 14:58:12,38
2024-07-16 14:58:13,38
2024-07-16 14:58:14,38
2024-07-16 14:58:15,38
2024-07-16 14:58:16,38
2024-07-16 14:58:17,38
2024-07-16 14:58:18,38
2024-07-16 14:58:19,38
2024-07-16 14:58:20,38
2024-07-16 14:58:21,38
2024-07-16 14:58:22,38
2024-07-16 14:58:23,38
2024-07-16 14:58:24,38
2024-07-16 14:58:25,38
2024-07-16 14:58:26,38
2024-07-16 14:58:27,38
2024-07-16 14:58:28,38
2024-07-16 14:58:29,38
2024-07-16 14:58:30,38
2024-07-16 14:58:31,38
2024-07-16 14:58:32,38
2024-07-16 14:58:33,38
2024-07-16 14:58:34,38
2024-07-16 14:58:35,38
2024-07-16 14:58:36,38
2024-07-16 14:58:37,38
2024-07-16 14:58:38,38
2024-07-16 14:58:39,38
2024-07-16 14:58:40,38
2024-07-16 14:58:41,38
2024-07-16 14:58:42,38
2024-07-16 14:58:43,38
2024-07-16 14:58:44,38
2024-07-16 14:58:45,38
2024-07-16 14:58:46,38
2024-07-16 14:58:47,38
2024-07-16 14:58:48,38
2024-07-16 14:58:49,38
2024-07-16 14:58:50,38
2024-07-16 14:58:51,38
2024-07-16 14:58:52,38
2024-07-16 14:58:53,38
2024-07-16 14:58:54,38
2024-07-16 14:58:55,38
2024-07-16 14:58:56,38
2024-07-16 14:58:57,38
2024-07-16 14:58:58,38
2024-07-16 14:58:59,38
2024-07-16 14:59:00,38
2024-07-16 14:59:02,38
2024-07-16 14:59:03,38
2024-07-16 14:59:04,38
2024-07-16 14:59:05,38
2024-07-16 14:59:06,38
2024-07-16 14:59:07,38
2024-07-16 14:59:08,38
2024-07-16 14:59:09,38
2024-07-16 14:59:10,38
2024-07-16 14:59:11,38
2024-07-16 14:59:12,38
2024-07-16 14:59:13,38
2024-07-16 14:59:14,38
2024-07-16 14:59:15,38
2024-07-16 14:59:16,38
2024-07-16 14:59:17,37
2024-07-16 14:59:18,38
2024-07-16 14:59:19,38
2024-07-16 14:59:20,38
2024-07-16 14:59:21,38
2024-07-16 14:59:22,38
2024-07-16 14:59:23,38
2024-07-16 14:59:24,38
2024-07-16 14:59:25,38
2024-07-16 14:59:26,38
2024-07-16 14:59:27,37
2024-07-16 14:59:28,38
2024-07-16 14:59:29,38
2024-07-16 14:59:30,38
2024-07-16 14:59:31,38
2024-07-16 14:59:32,38
2024-07-16 14:59:33,38
2024-07-16 14:59:34,38
2024-07-16 14:59:35,38
2024-07-16 14:59:36,38
2024-07-16 14:59:37,38
2024-07-16 14:59:38,38
2024-07-16 14:59:39,38
2024-07-16 14:59:40,38
2024-07-16 14:59:41,38
2024-07-16 14:59:42,38
2024-07-16 14:59:43,38
2024-07-16 14:59:44,38
2024-07-16 14:59:45,38
2024-07-16 14:59:46,38
2024-07-16 14:59:47,38
2024-07-16 14:59:48,38
2024-07-16 14:59:49,38
2024-07-16 14:59:50,38
2024-07-16 14:59:51,38
2024-07-16 14:59:52,38
2024-07-16 14:59:53,38
2024-07-16 14:59:54,38
2024-07-16 14:59:55,38
2024-07-16 14:59:56,38
2024-07-16 14:59:57,38
2024-07-16 14:59:58,38
2024-07-16 14:59:59,38
2024-07-16 15:00:00,38
