Timestamp,mq214
2024-07-16 13:44:43,1012
2024-07-16 13:44:44,1012
2024-07-16 13:44:45,1012
2024-07-16 13:44:46,1012
2024-07-16 13:44:47,1012
2024-07-16 13:44:48,1012
2024-07-16 13:44:49,1012
2024-07-16 13:44:50,1012
2024-07-16 13:44:51,1012
2024-07-16 13:44:52,1012
2024-07-16 13:44:53,1012
2024-07-16 13:44:54,1012
2024-07-16 13:44:55,1011
2024-07-16 13:44:56,1012
2024-07-16 13:44:57,1011
2024-07-16 13:44:58,1012
2024-07-16 13:44:59,1012
2024-07-16 13:45:00,1012
