Timestamp,mq214
2024-07-16 15:27:46,1012
2024-07-16 15:27:47,1012
2024-07-16 15:27:48,1011
2024-07-16 15:27:49,1012
2024-07-16 15:27:50,1012
2024-07-16 15:27:51,1012
2024-07-16 15:27:52,1012
2024-07-16 15:27:53,1012
2024-07-16 15:27:54,1012
2024-07-16 15:27:55,1012
2024-07-16 15:27:56,1012
2024-07-16 15:27:57,1012
2024-07-16 15:27:58,1012
2024-07-16 15:27:59,1012
2024-07-16 15:28:00,1012
2024-07-16 15:28:01,1012
2024-07-16 15:28:02,1012
2024-07-16 15:28:03,1012
2024-07-16 15:28:04,1012
2024-07-16 15:28:05,1012
2024-07-16 15:28:06,1012
2024-07-16 15:28:07,1012
2024-07-16 15:28:08,1012
2024-07-16 15:28:09,1012
2024-07-16 15:28:10,1012
2024-07-16 15:28:11,1012
2024-07-16 15:28:12,1012
2024-07-16 15:28:13,1012
2024-07-16 15:28:14,1012
2024-07-16 15:28:15,1012
2024-07-16 15:28:16,1012
2024-07-16 15:28:17,1012
2024-07-16 15:28:18,1012
2024-07-16 15:28:20,1012
2024-07-16 15:28:21,1012
2024-07-16 15:28:22,1012
2024-07-16 15:28:23,1012
2024-07-16 15:28:24,1012
2024-07-16 15:28:25,1012
2024-07-16 15:28:26,1012
2024-07-16 15:28:27,1012
2024-07-16 15:28:28,1012
2024-07-16 15:28:29,1012
2024-07-16 15:28:30,1012
2024-07-16 15:28:31,1012
2024-07-16 15:28:32,1012
2024-07-16 15:28:33,1012
2024-07-16 15:28:34,1012
2024-07-16 15:28:35,1012
2024-07-16 15:28:36,1012
2024-07-16 15:28:37,1012
2024-07-16 15:28:38,1012
2024-07-16 15:28:39,1012
2024-07-16 15:28:40,1012
2024-07-16 15:28:41,1012
2024-07-16 15:28:42,1012
2024-07-16 15:28:43,1012
2024-07-16 15:28:44,1012
2024-07-16 15:28:45,1012
2024-07-16 15:28:46,1012
2024-07-16 15:28:47,1012
2024-07-16 15:28:48,1012
2024-07-16 15:28:49,1012
2024-07-16 15:28:50,1012
2024-07-16 15:28:51,1012
2024-07-16 15:28:52,1012
2024-07-16 15:28:53,1012
2024-07-16 15:28:54,1012
2024-07-16 15:28:55,1012
2024-07-16 15:28:56,1012
2024-07-16 15:28:57,1012
2024-07-16 15:28:58,1012
2024-07-16 15:28:59,1012
2024-07-16 15:29:00,1012
2024-07-16 15:29:01,1012
2024-07-16 15:29:02,1012
2024-07-16 15:29:03,1012
2024-07-16 15:29:04,1012
2024-07-16 15:29:05,1012
2024-07-16 15:29:06,1011
2024-07-16 15:29:07,1012
2024-07-16 15:29:08,1011
2024-07-16 15:29:09,1012
2024-07-16 15:29:10,1012
2024-07-16 15:29:11,1012
2024-07-16 15:29:12,1012
2024-07-16 15:29:13,1012
2024-07-16 15:29:14,1012
2024-07-16 15:29:15,1012
2024-07-16 15:29:16,1012
2024-07-16 15:29:17,1012
2024-07-16 15:29:18,1012
2024-07-16 15:29:19,1012
2024-07-16 15:29:20,1012
2024-07-16 15:29:21,1012
2024-07-16 15:29:22,1012
2024-07-16 15:29:23,1012
2024-07-16 15:29:24,1012
2024-07-16 15:29:25,1012
2024-07-16 15:29:26,1012
2024-07-16 15:29:27,1012
2024-07-16 15:29:28,1012
2024-07-16 15:29:29,1012
2024-07-16 15:29:30,1012
2024-07-16 15:29:31,1012
2024-07-16 15:29:32,1012
2024-07-16 15:29:33,1012
2024-07-16 15:29:34,1012
2024-07-16 15:29:35,1012
2024-07-16 15:29:36,1012
2024-07-16 15:29:37,1012
2024-07-16 15:29:38,1012
2024-07-16 15:29:39,1012
2024-07-16 15:29:40,1011
2024-07-16 15:29:41,1012
2024-07-16 15:29:43,1012
