Timestamp,mq214
2024-07-16 14:14:44,1012
2024-07-16 14:14:45,1012
2024-07-16 14:14:46,1012
2024-07-16 14:14:47,1012
2024-07-16 14:14:48,1012
2024-07-16 14:14:49,1012
2024-07-16 14:14:50,1011
2024-07-16 14:14:51,1011
2024-07-16 14:14:52,1011
2024-07-16 14:14:53,1011
2024-07-16 14:14:54,1011
2024-07-16 14:14:55,1012
2024-07-16 14:14:56,1012
2024-07-16 14:14:57,1011
2024-07-16 14:14:58,1011
2024-07-16 14:14:59,1011
2024-07-16 14:15:00,1012
