Timestamp,mq5
2024-07-16 14:32:04,25
2024-07-16 14:32:05,25
2024-07-16 14:32:06,25
2024-07-16 14:32:07,25
2024-07-16 14:32:08,25
2024-07-16 14:32:09,25
2024-07-16 14:32:10,25
2024-07-16 14:32:11,25
2024-07-16 14:32:12,25
2024-07-16 14:32:13,25
2024-07-16 14:32:14,26
2024-07-16 14:32:15,27
2024-07-16 14:32:16,29
2024-07-16 14:32:17,29
2024-07-16 14:32:18,29
2024-07-16 14:32:19,29
2024-07-16 14:32:20,28
2024-07-16 14:32:21,30
2024-07-16 14:32:22,31
2024-07-16 14:32:23,31
2024-07-16 14:32:24,30
2024-07-16 14:32:25,30
2024-07-16 14:32:26,30
2024-07-16 14:32:27,30
2024-07-16 14:32:28,29
2024-07-16 14:32:29,29
2024-07-16 14:32:30,29
2024-07-16 14:32:32,29
2024-07-16 14:32:33,29
2024-07-16 14:32:34,28
2024-07-16 14:32:35,28
2024-07-16 14:32:36,28
2024-07-16 14:32:37,28
2024-07-16 14:32:38,28
2024-07-16 14:32:39,28
2024-07-16 14:32:40,28
2024-07-16 14:32:41,28
2024-07-16 14:32:42,28
2024-07-16 14:32:43,28
2024-07-16 14:32:44,28
2024-07-16 14:32:45,27
2024-07-16 14:32:46,27
2024-07-16 14:32:47,27
2024-07-16 14:32:48,27
2024-07-16 14:32:49,27
2024-07-16 14:32:50,27
2024-07-16 14:32:51,27
2024-07-16 14:32:52,27
2024-07-16 14:32:53,27
2024-07-16 14:32:54,27
2024-07-16 14:32:55,27
2024-07-16 14:32:56,27
2024-07-16 14:32:57,27
2024-07-16 14:32:58,27
2024-07-16 14:32:59,27
2024-07-16 14:33:00,27
2024-07-16 14:33:01,27
2024-07-16 14:33:02,27
2024-07-16 14:33:03,27
2024-07-16 14:33:04,27
2024-07-16 14:33:05,26
2024-07-16 14:33:06,27
2024-07-16 14:33:07,27
2024-07-16 14:33:08,27
2024-07-16 14:33:09,27
2024-07-16 14:33:10,27
2024-07-16 14:33:11,27
2024-07-16 14:33:12,26
2024-07-16 14:33:13,26
2024-07-16 14:33:14,26
2024-07-16 14:33:15,26
2024-07-16 14:33:16,26
2024-07-16 14:33:17,26
2024-07-16 14:33:18,26
2024-07-16 14:33:19,26
2024-07-16 14:33:20,26
2024-07-16 14:33:21,26
2024-07-16 14:33:22,26
2024-07-16 14:33:23,26
2024-07-16 14:33:24,26
2024-07-16 14:33:25,26
2024-07-16 14:33:26,26
2024-07-16 14:33:27,26
2024-07-16 14:33:28,26
2024-07-16 14:33:29,26
2024-07-16 14:33:30,26
2024-07-16 14:33:31,26
2024-07-16 14:33:32,26
2024-07-16 14:33:33,26
2024-07-16 14:33:34,26
2024-07-16 14:33:35,26
2024-07-16 14:33:36,26
2024-07-16 14:33:37,26
2024-07-16 14:33:38,26
2024-07-16 14:33:39,26
2024-07-16 14:33:40,26
2024-07-16 14:33:41,26
2024-07-16 14:33:42,26
2024-07-16 14:33:43,26
2024-07-16 14:33:44,26
2024-07-16 14:33:45,26
2024-07-16 14:33:46,26
2024-07-16 14:33:47,26
2024-07-16 14:33:48,26
2024-07-16 14:33:49,26
2024-07-16 14:33:50,26
2024-07-16 14:33:51,26
2024-07-16 14:33:52,26
2024-07-16 14:33:53,26
2024-07-16 14:33:54,26
2024-07-16 14:33:56,26
2024-07-16 14:33:57,26
2024-07-16 14:33:58,26
2024-07-16 14:33:59,26
2024-07-16 14:34:00,26
2024-07-16 14:34:01,26
2024-07-16 14:34:02,26
2024-07-16 14:34:03,26
2024-07-16 14:34:04,26
2024-07-16 14:34:05,26
2024-07-16 14:34:06,26
2024-07-16 14:34:07,26
2024-07-16 14:34:08,26
2024-07-16 14:34:09,26
2024-07-16 14:34:10,26
2024-07-16 14:34:11,26
2024-07-16 14:34:12,26
2024-07-16 14:34:13,26
2024-07-16 14:34:14,26
2024-07-16 14:34:15,26
2024-07-16 14:34:16,26
2024-07-16 14:34:17,26
2024-07-16 14:34:18,26
2024-07-16 14:34:19,26
2024-07-16 14:34:20,26
2024-07-16 14:34:21,26
2024-07-16 14:34:22,26
2024-07-16 14:34:23,26
2024-07-16 14:34:24,26
2024-07-16 14:34:25,26
2024-07-16 14:34:26,26
2024-07-16 14:34:27,26
2024-07-16 14:34:28,26
2024-07-16 14:34:29,26
2024-07-16 14:34:30,26
2024-07-16 14:34:31,26
2024-07-16 14:34:32,26
2024-07-16 14:34:33,26
2024-07-16 14:34:34,26
2024-07-16 14:34:35,26
2024-07-16 14:34:36,26
2024-07-16 14:34:37,26
2024-07-16 14:34:38,26
2024-07-16 14:34:39,26
2024-07-16 14:34:40,26
2024-07-16 14:34:41,25
2024-07-16 14:34:42,26
2024-07-16 14:34:43,26
2024-07-16 14:34:44,26
2024-07-16 14:34:45,26
2024-07-16 14:34:46,26
2024-07-16 14:34:47,26
2024-07-16 14:34:48,26
2024-07-16 14:34:49,26
2024-07-16 14:34:50,26
2024-07-16 14:34:51,26
2024-07-16 14:34:52,26
2024-07-16 14:34:53,26
2024-07-16 14:34:54,26
2024-07-16 14:34:55,26
2024-07-16 14:34:56,26
2024-07-16 14:34:57,25
2024-07-16 14:34:58,25
2024-07-16 14:34:59,26
2024-07-16 14:35:00,26
2024-07-16 14:35:01,26
2024-07-16 14:35:02,25
2024-07-16 14:35:03,25
2024-07-16 14:35:04,26
2024-07-16 14:35:05,26
2024-07-16 14:35:06,26
2024-07-16 14:35:07,26
2024-07-16 14:35:08,26
2024-07-16 14:35:09,25
2024-07-16 14:35:10,25
2024-07-16 14:35:11,25
2024-07-16 14:35:12,25
2024-07-16 14:35:13,25
2024-07-16 14:35:14,25
2024-07-16 14:35:15,26
2024-07-16 14:35:16,25
2024-07-16 14:35:17,25
2024-07-16 14:35:19,25
2024-07-16 14:35:20,25
2024-07-16 14:35:21,25
2024-07-16 14:35:22,25
2024-07-16 14:35:23,25
2024-07-16 14:35:24,26
2024-07-16 14:35:25,25
2024-07-16 14:35:26,25
2024-07-16 14:35:27,25
2024-07-16 14:35:28,25
2024-07-16 14:35:29,26
2024-07-16 14:35:30,25
2024-07-16 14:35:31,25
2024-07-16 14:35:32,26
2024-07-16 14:35:33,25
2024-07-16 14:35:34,26
2024-07-16 14:35:35,25
2024-07-16 14:35:36,26
2024-07-16 14:35:37,26
2024-07-16 14:35:38,26
2024-07-16 14:35:39,26
2024-07-16 14:35:40,26
2024-07-16 14:35:41,26
2024-07-16 14:35:42,25
2024-07-16 14:35:43,26
2024-07-16 14:35:44,26
2024-07-16 14:35:45,26
2024-07-16 14:35:46,26
2024-07-16 14:35:47,26
2024-07-16 14:35:48,26
2024-07-16 14:35:49,26
2024-07-16 14:35:50,26
2024-07-16 14:35:51,26
2024-07-16 14:35:52,26
2024-07-16 14:35:53,26
2024-07-16 14:35:54,26
2024-07-16 14:35:55,26
2024-07-16 14:35:56,26
2024-07-16 14:35:57,26
2024-07-16 14:35:58,26
2024-07-16 14:35:59,26
2024-07-16 14:36:00,26
2024-07-16 14:36:01,26
2024-07-16 14:36:02,26
2024-07-16 14:36:03,26
2024-07-16 14:36:04,26
2024-07-16 14:36:05,26
2024-07-16 14:36:06,26
2024-07-16 14:36:07,26
2024-07-16 14:36:08,26
2024-07-16 14:36:09,26
2024-07-16 14:36:10,26
2024-07-16 14:36:11,26
2024-07-16 14:36:12,26
2024-07-16 14:36:13,26
2024-07-16 14:36:14,26
2024-07-16 14:36:15,26
2024-07-16 14:36:16,26
2024-07-16 14:36:17,26
2024-07-16 14:36:18,26
2024-07-16 14:36:19,26
2024-07-16 14:36:20,26
2024-07-16 14:36:21,26
2024-07-16 14:36:22,26
2024-07-16 14:36:23,26
2024-07-16 14:36:24,26
2024-07-16 14:36:25,26
2024-07-16 14:36:26,26
2024-07-16 14:36:27,26
2024-07-16 14:36:28,26
2024-07-16 14:36:29,26
2024-07-16 14:36:30,26
2024-07-16 14:36:31,26
2024-07-16 14:36:32,26
2024-07-16 14:36:33,26
2024-07-16 14:36:34,26
2024-07-16 14:36:35,26
2024-07-16 14:36:36,26
2024-07-16 14:36:37,26
2024-07-16 14:36:38,26
2024-07-16 14:36:39,26
2024-07-16 14:36:40,26
2024-07-16 14:36:41,26
2024-07-16 14:36:43,26
2024-07-16 14:36:44,26
2024-07-16 14:36:45,26
2024-07-16 14:36:46,26
2024-07-16 14:36:47,26
2024-07-16 14:36:48,26
2024-07-16 14:36:49,26
2024-07-16 14:36:50,26
2024-07-16 14:36:51,26
2024-07-16 14:36:52,26
2024-07-16 14:36:53,26
2024-07-16 14:36:54,26
2024-07-16 14:36:55,26
2024-07-16 14:36:56,26
2024-07-16 14:36:57,26
2024-07-16 14:36:58,26
2024-07-16 14:36:59,26
2024-07-16 14:37:00,26
2024-07-16 14:37:01,26
2024-07-16 14:37:02,26
2024-07-16 14:37:03,26
2024-07-16 14:37:04,26
2024-07-16 14:37:05,26
2024-07-16 14:37:06,26
2024-07-16 14:37:07,26
2024-07-16 14:37:08,26
2024-07-16 14:37:09,26
2024-07-16 14:37:10,26
2024-07-16 14:37:11,26
2024-07-16 14:37:12,26
2024-07-16 14:37:13,26
2024-07-16 14:37:14,26
2024-07-16 14:37:15,26
2024-07-16 14:37:16,26
2024-07-16 14:37:17,26
2024-07-16 14:37:18,26
2024-07-16 14:37:19,26
2024-07-16 14:37:20,26
2024-07-16 14:37:21,26
2024-07-16 14:37:22,26
2024-07-16 14:37:23,26
2024-07-16 14:37:24,26
2024-07-16 14:37:25,26
2024-07-16 14:37:26,26
2024-07-16 14:37:27,26
2024-07-16 14:37:28,26
2024-07-16 14:37:29,26
2024-07-16 14:37:30,26
2024-07-16 14:37:31,26
2024-07-16 14:37:32,26
2024-07-16 14:37:33,26
2024-07-16 14:37:34,26
2024-07-16 14:37:35,26
2024-07-16 14:37:36,26
2024-07-16 14:37:37,26
2024-07-16 14:37:38,26
2024-07-16 14:37:39,26
2024-07-16 14:37:40,26
2024-07-16 14:37:41,26
2024-07-16 14:37:42,26
2024-07-16 14:37:43,26
2024-07-16 14:37:44,26
2024-07-16 14:37:45,26
2024-07-16 14:37:46,26
2024-07-16 14:37:47,26
2024-07-16 14:37:48,26
2024-07-16 14:37:49,26
2024-07-16 14:37:50,26
2024-07-16 14:37:51,26
2024-07-16 14:37:52,26
2024-07-16 14:37:53,26
2024-07-16 14:37:54,26
2024-07-16 14:37:55,26
2024-07-16 14:37:56,26
2024-07-16 14:37:57,26
2024-07-16 14:37:58,26
2024-07-16 14:37:59,26
2024-07-16 14:38:00,26
2024-07-16 14:38:01,26
2024-07-16 14:38:02,26
2024-07-16 14:38:03,26
2024-07-16 14:38:04,26
2024-07-16 14:38:05,26
2024-07-16 14:38:07,26
2024-07-16 14:38:08,26
2024-07-16 14:38:09,26
2024-07-16 14:38:10,26
2024-07-16 14:38:11,26
2024-07-16 14:38:12,26
2024-07-16 14:38:13,26
2024-07-16 14:38:14,26
2024-07-16 14:38:15,26
2024-07-16 14:38:16,26
2024-07-16 14:38:17,26
2024-07-16 14:38:18,26
2024-07-16 14:38:19,26
2024-07-16 14:38:20,26
2024-07-16 14:38:21,26
2024-07-16 14:38:22,26
2024-07-16 14:38:23,26
2024-07-16 14:38:24,26
2024-07-16 14:38:25,26
2024-07-16 14:38:26,26
2024-07-16 14:38:27,26
2024-07-16 14:38:28,26
2024-07-16 14:38:29,26
2024-07-16 14:38:30,26
2024-07-16 14:38:31,26
2024-07-16 14:38:32,26
2024-07-16 14:38:33,26
2024-07-16 14:38:34,26
2024-07-16 14:38:35,26
2024-07-16 14:38:36,26
2024-07-16 14:38:37,26
2024-07-16 14:38:38,26
2024-07-16 14:38:39,26
2024-07-16 14:38:40,26
2024-07-16 14:38:41,26
2024-07-16 14:38:42,26
2024-07-16 14:38:43,26
2024-07-16 14:38:44,26
2024-07-16 14:38:45,26
2024-07-16 14:38:46,26
2024-07-16 14:38:47,26
2024-07-16 14:38:48,26
2024-07-16 14:38:49,26
2024-07-16 14:38:50,26
2024-07-16 14:38:51,26
2024-07-16 14:38:52,26
2024-07-16 14:38:53,26
2024-07-16 14:38:54,26
2024-07-16 14:38:55,26
2024-07-16 14:38:56,26
2024-07-16 14:38:57,26
2024-07-16 14:38:58,26
2024-07-16 14:38:59,26
2024-07-16 14:39:00,26
2024-07-16 14:39:01,26
2024-07-16 14:39:02,26
2024-07-16 14:39:03,26
2024-07-16 14:39:04,26
2024-07-16 14:39:05,26
2024-07-16 14:39:06,26
2024-07-16 14:39:07,26
2024-07-16 14:39:08,26
2024-07-16 14:39:09,26
2024-07-16 14:39:10,26
2024-07-16 14:39:11,26
2024-07-16 14:39:12,26
2024-07-16 14:39:13,26
2024-07-16 14:39:14,26
2024-07-16 14:39:15,26
2024-07-16 14:39:16,26
2024-07-16 14:39:17,26
2024-07-16 14:39:18,26
2024-07-16 14:39:19,26
2024-07-16 14:39:20,26
2024-07-16 14:39:21,26
2024-07-16 14:39:22,26
2024-07-16 14:39:23,26
2024-07-16 14:39:24,26
2024-07-16 14:39:25,26
2024-07-16 14:39:26,26
2024-07-16 14:39:27,26
2024-07-16 14:39:28,26
2024-07-16 14:39:30,26
2024-07-16 14:39:31,26
2024-07-16 14:39:32,26
2024-07-16 14:39:33,26
2024-07-16 14:39:34,26
2024-07-16 14:39:35,26
2024-07-16 14:39:36,26
2024-07-16 14:39:37,26
2024-07-16 14:39:38,26
2024-07-16 14:39:39,26
2024-07-16 14:39:40,26
2024-07-16 14:39:41,26
2024-07-16 14:39:42,26
2024-07-16 14:39:43,26
2024-07-16 14:39:44,26
2024-07-16 14:39:45,26
2024-07-16 14:39:46,26
2024-07-16 14:39:47,26
2024-07-16 14:39:48,26
2024-07-16 14:39:49,26
2024-07-16 14:39:50,26
2024-07-16 14:39:51,26
2024-07-16 14:39:52,26
2024-07-16 14:39:53,26
2024-07-16 14:39:54,26
2024-07-16 14:39:55,26
2024-07-16 14:39:56,26
2024-07-16 14:39:57,26
2024-07-16 14:39:58,26
2024-07-16 14:39:59,26
2024-07-16 14:40:00,26
2024-07-16 14:40:01,26
2024-07-16 14:40:02,26
2024-07-16 14:40:03,26
2024-07-16 14:40:04,26
2024-07-16 14:40:05,26
2024-07-16 14:40:06,26
2024-07-16 14:40:07,26
2024-07-16 14:40:08,27
2024-07-16 14:40:09,26
2024-07-16 14:40:10,26
2024-07-16 14:40:11,26
2024-07-16 14:40:12,26
2024-07-16 14:40:13,26
2024-07-16 14:40:14,26
2024-07-16 14:40:15,26
2024-07-16 14:40:16,26
2024-07-16 14:40:17,26
2024-07-16 14:40:18,26
2024-07-16 14:40:19,27
2024-07-16 14:40:20,27
2024-07-16 14:40:21,27
2024-07-16 14:40:22,27
2024-07-16 14:40:23,28
2024-07-16 14:40:24,29
2024-07-16 14:40:25,30
2024-07-16 14:40:26,30
2024-07-16 14:40:27,31
2024-07-16 14:40:28,31
2024-07-16 14:40:29,31
2024-07-16 14:40:30,31
2024-07-16 14:40:31,31
2024-07-16 14:40:32,31
2024-07-16 14:40:33,30
2024-07-16 14:40:34,30
2024-07-16 14:40:35,31
2024-07-16 14:40:36,31
2024-07-16 14:40:37,31
2024-07-16 14:40:38,31
2024-07-16 14:40:39,32
2024-07-16 14:40:40,32
2024-07-16 14:40:41,32
2024-07-16 14:40:42,32
2024-07-16 14:40:43,31
2024-07-16 14:40:44,31
2024-07-16 14:40:45,31
2024-07-16 14:40:46,31
2024-07-16 14:40:47,31
2024-07-16 14:40:48,31
2024-07-16 14:40:49,31
2024-07-16 14:40:50,31
2024-07-16 14:40:51,31
2024-07-16 14:40:52,31
2024-07-16 14:40:54,31
2024-07-16 14:40:55,30
2024-07-16 14:40:56,30
2024-07-16 14:40:57,30
2024-07-16 14:40:58,30
2024-07-16 14:40:59,30
2024-07-16 14:41:00,30
2024-07-16 14:41:01,30
2024-07-16 14:41:02,30
2024-07-16 14:41:03,29
2024-07-16 14:41:04,29
2024-07-16 14:41:05,29
2024-07-16 14:41:06,29
2024-07-16 14:41:07,29
2024-07-16 14:41:08,29
2024-07-16 14:41:09,29
2024-07-16 14:41:10,29
2024-07-16 14:41:11,29
2024-07-16 14:41:12,28
2024-07-16 14:41:13,29
2024-07-16 14:41:14,28
2024-07-16 14:41:15,28
2024-07-16 14:41:16,28
2024-07-16 14:41:17,28
2024-07-16 14:41:18,28
2024-07-16 14:41:19,28
2024-07-16 14:41:20,28
2024-07-16 14:41:21,28
2024-07-16 14:41:22,28
2024-07-16 14:41:23,28
2024-07-16 14:41:24,28
2024-07-16 14:41:25,28
2024-07-16 14:41:26,28
2024-07-16 14:41:27,28
2024-07-16 14:41:28,28
2024-07-16 14:41:29,28
2024-07-16 14:41:30,28
2024-07-16 14:41:31,28
2024-07-16 14:41:32,28
2024-07-16 14:41:33,28
2024-07-16 14:41:34,28
2024-07-16 14:41:35,28
2024-07-16 14:41:36,28
2024-07-16 14:41:37,28
2024-07-16 14:41:38,27
2024-07-16 14:41:39,28
2024-07-16 14:41:40,28
2024-07-16 14:41:41,28
2024-07-16 14:41:42,28
2024-07-16 14:41:43,28
2024-07-16 14:41:44,28
2024-07-16 14:41:45,28
2024-07-16 14:41:46,28
2024-07-16 14:41:47,28
2024-07-16 14:41:48,28
2024-07-16 14:41:49,28
2024-07-16 14:41:50,28
2024-07-16 14:41:51,28
2024-07-16 14:41:52,28
2024-07-16 14:41:53,27
2024-07-16 14:41:54,27
2024-07-16 14:41:55,27
2024-07-16 14:41:56,27
2024-07-16 14:41:57,27
2024-07-16 14:41:58,27
2024-07-16 14:41:59,27
2024-07-16 14:42:00,27
2024-07-16 14:42:01,27
2024-07-16 14:42:02,27
2024-07-16 14:42:03,27
2024-07-16 14:42:04,27
2024-07-16 14:42:05,27
2024-07-16 14:42:06,27
2024-07-16 14:42:07,27
2024-07-16 14:42:08,27
2024-07-16 14:42:09,27
2024-07-16 14:42:10,27
2024-07-16 14:42:11,27
2024-07-16 14:42:12,27
2024-07-16 14:42:13,28
2024-07-16 14:42:14,27
2024-07-16 14:42:15,27
2024-07-16 14:42:16,27
2024-07-16 14:42:18,27
2024-07-16 14:42:19,27
2024-07-16 14:42:20,27
2024-07-16 14:42:21,27
2024-07-16 14:42:22,27
2024-07-16 14:42:23,27
2024-07-16 14:42:24,27
2024-07-16 14:42:25,27
2024-07-16 14:42:26,27
2024-07-16 14:42:27,27
2024-07-16 14:42:28,27
2024-07-16 14:42:29,27
2024-07-16 14:42:30,27
2024-07-16 14:42:31,27
2024-07-16 14:42:32,27
2024-07-16 14:42:33,27
2024-07-16 14:42:34,27
2024-07-16 14:42:35,27
2024-07-16 14:42:36,27
2024-07-16 14:42:37,27
2024-07-16 14:42:38,27
2024-07-16 14:42:39,27
2024-07-16 14:42:40,27
2024-07-16 14:42:41,27
2024-07-16 14:42:42,27
2024-07-16 14:42:43,27
2024-07-16 14:42:44,27
2024-07-16 14:42:45,27
2024-07-16 14:42:46,27
2024-07-16 14:42:47,27
2024-07-16 14:42:48,27
2024-07-16 14:42:49,27
2024-07-16 14:42:50,27
2024-07-16 14:42:51,27
2024-07-16 14:42:52,27
2024-07-16 14:42:53,27
2024-07-16 14:42:54,27
2024-07-16 14:42:55,27
2024-07-16 14:42:56,27
2024-07-16 14:42:57,27
2024-07-16 14:42:58,27
2024-07-16 14:42:59,27
2024-07-16 14:43:00,27
2024-07-16 14:43:01,27
2024-07-16 14:43:02,27
2024-07-16 14:43:03,27
2024-07-16 14:43:04,27
2024-07-16 14:43:05,27
2024-07-16 14:43:06,27
2024-07-16 14:43:07,27
2024-07-16 14:43:08,27
2024-07-16 14:43:09,27
2024-07-16 14:43:10,27
2024-07-16 14:43:11,27
2024-07-16 14:43:12,27
2024-07-16 14:43:13,27
2024-07-16 14:43:14,27
2024-07-16 14:43:15,27
2024-07-16 14:43:16,27
2024-07-16 14:43:17,27
2024-07-16 14:43:18,27
2024-07-16 14:43:19,27
2024-07-16 14:43:20,27
2024-07-16 14:43:21,27
2024-07-16 14:43:22,27
2024-07-16 14:43:23,27
2024-07-16 14:43:24,27
2024-07-16 14:43:25,27
2024-07-16 14:43:26,27
2024-07-16 14:43:27,27
2024-07-16 14:43:28,27
2024-07-16 14:43:29,28
2024-07-16 14:43:30,27
2024-07-16 14:43:31,28
2024-07-16 14:43:32,28
2024-07-16 14:43:33,28
2024-07-16 14:43:34,28
2024-07-16 14:43:35,29
2024-07-16 14:43:36,29
2024-07-16 14:43:37,30
2024-07-16 14:43:38,31
2024-07-16 14:43:39,32
2024-07-16 14:43:40,32
2024-07-16 14:43:42,33
2024-07-16 14:43:43,33
2024-07-16 14:43:44,34
2024-07-16 14:43:45,34
2024-07-16 14:43:46,33
2024-07-16 14:43:47,33
2024-07-16 14:43:48,33
2024-07-16 14:43:49,33
2024-07-16 14:43:50,33
2024-07-16 14:43:51,33
2024-07-16 14:43:52,33
2024-07-16 14:43:53,33
2024-07-16 14:43:54,32
2024-07-16 14:43:55,32
2024-07-16 14:43:56,32
2024-07-16 14:43:57,32
2024-07-16 14:43:58,31
2024-07-16 14:43:59,31
2024-07-16 14:44:00,31
2024-07-16 14:44:01,31
2024-07-16 14:44:02,30
2024-07-16 14:44:03,30
2024-07-16 14:44:04,30
2024-07-16 14:44:05,30
2024-07-16 14:44:06,30
2024-07-16 14:44:07,30
2024-07-16 14:44:08,30
2024-07-16 14:44:09,29
2024-07-16 14:44:10,29
2024-07-16 14:44:11,29
2024-07-16 14:44:12,29
2024-07-16 14:44:13,29
2024-07-16 14:44:14,29
2024-07-16 14:44:15,29
2024-07-16 14:44:16,29
2024-07-16 14:44:17,29
2024-07-16 14:44:18,29
2024-07-16 14:44:19,29
2024-07-16 14:44:20,29
2024-07-16 14:44:21,29
2024-07-16 14:44:22,28
2024-07-16 14:44:23,28
2024-07-16 14:44:24,28
2024-07-16 14:44:25,28
2024-07-16 14:44:26,28
2024-07-16 14:44:27,28
2024-07-16 14:44:28,28
2024-07-16 14:44:29,28
2024-07-16 14:44:30,28
2024-07-16 14:44:31,28
2024-07-16 14:44:32,28
2024-07-16 14:44:33,28
2024-07-16 14:44:34,28
2024-07-16 14:44:35,28
2024-07-16 14:44:36,28
2024-07-16 14:44:37,28
2024-07-16 14:44:38,28
2024-07-16 14:44:39,28
2024-07-16 14:44:40,28
2024-07-16 14:44:41,28
2024-07-16 14:44:42,28
2024-07-16 14:44:43,28
2024-07-16 14:44:44,28
2024-07-16 14:44:45,28
2024-07-16 14:44:46,28
2024-07-16 14:44:47,27
2024-07-16 14:44:48,27
2024-07-16 14:44:49,28
2024-07-16 14:44:50,27
2024-07-16 14:44:51,27
2024-07-16 14:44:52,27
2024-07-16 14:44:53,27
2024-07-16 14:44:54,27
2024-07-16 14:44:55,27
2024-07-16 14:44:56,27
2024-07-16 14:44:57,27
2024-07-16 14:44:58,27
2024-07-16 14:44:59,27
2024-07-16 14:45:00,27
