Timestamp,mq5
2024-07-16 14:17:01,27
2024-07-16 14:17:02,27
2024-07-16 14:17:03,27
2024-07-16 14:17:04,27
2024-07-16 14:17:05,27
2024-07-16 14:17:06,27
2024-07-16 14:17:07,27
2024-07-16 14:17:08,27
2024-07-16 14:17:09,27
2024-07-16 14:17:11,27
2024-07-16 14:17:12,27
2024-07-16 14:17:13,27
2024-07-16 14:17:14,27
2024-07-16 14:17:15,27
2024-07-16 14:17:16,27
2024-07-16 14:17:17,27
2024-07-16 14:17:18,27
2024-07-16 14:17:19,27
2024-07-16 14:17:20,26
2024-07-16 14:17:21,27
2024-07-16 14:17:22,27
2024-07-16 14:17:23,27
2024-07-16 14:17:24,27
2024-07-16 14:17:25,27
2024-07-16 14:17:26,27
2024-07-16 14:17:27,27
2024-07-16 14:17:28,27
2024-07-16 14:17:29,27
2024-07-16 14:17:30,27
2024-07-16 14:17:31,26
2024-07-16 14:17:32,27
2024-07-16 14:17:33,27
2024-07-16 14:17:34,27
2024-07-16 14:17:35,27
2024-07-16 14:17:36,27
2024-07-16 14:17:37,26
2024-07-16 14:17:38,26
2024-07-16 14:17:39,26
2024-07-16 14:17:40,27
2024-07-16 14:17:41,26
2024-07-16 14:17:42,26
2024-07-16 14:17:43,26
2024-07-16 14:17:44,26
2024-07-16 14:17:45,26
2024-07-16 14:17:46,27
2024-07-16 14:17:47,27
2024-07-16 14:17:48,27
2024-07-16 14:17:49,26
2024-07-16 14:17:50,27
2024-07-16 14:17:51,26
2024-07-16 14:17:52,27
2024-07-16 14:17:53,26
2024-07-16 14:17:54,26
2024-07-16 14:17:55,27
2024-07-16 14:17:56,27
2024-07-16 14:17:57,26
2024-07-16 14:17:58,27
2024-07-16 14:17:59,26
2024-07-16 14:18:00,27
2024-07-16 14:18:01,26
2024-07-16 14:18:02,26
2024-07-16 14:18:03,26
2024-07-16 14:18:04,26
2024-07-16 14:18:05,26
2024-07-16 14:18:06,27
2024-07-16 14:18:07,26
2024-07-16 14:18:08,27
2024-07-16 14:18:09,26
2024-07-16 14:18:10,26
2024-07-16 14:18:11,26
2024-07-16 14:18:12,26
2024-07-16 14:18:13,26
2024-07-16 14:18:14,26
2024-07-16 14:18:15,26
2024-07-16 14:18:16,26
2024-07-16 14:18:17,26
2024-07-16 14:18:18,26
2024-07-16 14:18:19,26
2024-07-16 14:18:20,26
2024-07-16 14:18:21,26
2024-07-16 14:18:22,26
2024-07-16 14:18:23,26
2024-07-16 14:18:24,26
2024-07-16 14:18:25,26
2024-07-16 14:18:26,26
2024-07-16 14:18:27,26
2024-07-16 14:18:28,26
2024-07-16 14:18:29,26
2024-07-16 14:18:30,26
2024-07-16 14:18:31,26
2024-07-16 14:18:32,26
2024-07-16 14:18:33,26
2024-07-16 14:18:35,26
2024-07-16 14:18:36,26
2024-07-16 14:18:37,26
2024-07-16 14:18:38,26
2024-07-16 14:18:39,26
2024-07-16 14:18:40,26
2024-07-16 14:18:41,26
2024-07-16 14:18:42,26
2024-07-16 14:18:43,26
2024-07-16 14:18:44,26
2024-07-16 14:18:45,26
2024-07-16 14:18:46,26
2024-07-16 14:18:47,26
2024-07-16 14:18:48,26
2024-07-16 14:18:49,26
2024-07-16 14:18:50,26
2024-07-16 14:18:51,26
2024-07-16 14:18:52,26
2024-07-16 14:18:53,26
2024-07-16 14:18:54,26
2024-07-16 14:18:55,26
2024-07-16 14:18:56,26
2024-07-16 14:18:57,26
2024-07-16 14:18:58,26
2024-07-16 14:18:59,26
2024-07-16 14:19:00,26
2024-07-16 14:19:01,26
2024-07-16 14:19:02,26
2024-07-16 14:19:03,26
2024-07-16 14:19:04,26
2024-07-16 14:19:05,26
2024-07-16 14:19:06,26
2024-07-16 14:19:07,26
2024-07-16 14:19:08,26
2024-07-16 14:19:09,26
2024-07-16 14:19:10,26
2024-07-16 14:19:11,26
2024-07-16 14:19:12,26
2024-07-16 14:19:13,26
2024-07-16 14:19:14,26
2024-07-16 14:19:15,26
2024-07-16 14:19:16,26
2024-07-16 14:19:17,26
2024-07-16 14:19:18,26
2024-07-16 14:19:19,26
2024-07-16 14:19:20,26
2024-07-16 14:19:21,26
2024-07-16 14:19:22,26
2024-07-16 14:19:23,26
2024-07-16 14:19:24,26
2024-07-16 14:19:25,26
2024-07-16 14:19:26,26
2024-07-16 14:19:27,26
2024-07-16 14:19:28,26
2024-07-16 14:19:29,26
2024-07-16 14:19:30,26
2024-07-16 14:19:31,26
2024-07-16 14:19:32,26
2024-07-16 14:19:33,26
2024-07-16 14:19:34,26
2024-07-16 14:19:35,26
2024-07-16 14:19:36,26
2024-07-16 14:19:37,26
2024-07-16 14:19:38,26
2024-07-16 14:19:39,26
2024-07-16 14:19:40,26
2024-07-16 14:19:41,26
2024-07-16 14:19:42,26
2024-07-16 14:19:43,26
2024-07-16 14:19:44,26
2024-07-16 14:19:45,26
2024-07-16 14:19:46,26
2024-07-16 14:19:47,26
2024-07-16 14:19:48,26
2024-07-16 14:19:49,26
2024-07-16 14:19:50,25
2024-07-16 14:19:51,26
2024-07-16 14:19:52,26
2024-07-16 14:19:53,26
2024-07-16 14:19:54,26
2024-07-16 14:19:55,26
2024-07-16 14:19:56,26
2024-07-16 14:19:57,26
2024-07-16 14:19:59,26
2024-07-16 14:20:00,26
2024-07-16 14:20:01,26
2024-07-16 14:20:02,26
2024-07-16 14:20:03,26
2024-07-16 14:20:04,26
2024-07-16 14:20:05,26
2024-07-16 14:20:06,26
2024-07-16 14:20:07,26
2024-07-16 14:20:08,26
2024-07-16 14:20:09,25
2024-07-16 14:20:10,26
2024-07-16 14:20:11,26
2024-07-16 14:20:12,26
2024-07-16 14:20:13,26
2024-07-16 14:20:14,26
2024-07-16 14:20:15,26
2024-07-16 14:20:16,26
2024-07-16 14:20:17,25
2024-07-16 14:20:18,26
2024-07-16 14:20:19,26
2024-07-16 14:20:20,26
2024-07-16 14:20:21,26
2024-07-16 14:20:22,26
2024-07-16 14:20:23,26
2024-07-16 14:20:24,25
2024-07-16 14:20:25,26
2024-07-16 14:20:26,26
2024-07-16 14:20:27,26
2024-07-16 14:20:28,26
2024-07-16 14:20:29,26
2024-07-16 14:20:30,26
2024-07-16 14:20:31,26
2024-07-16 14:20:32,25
2024-07-16 14:20:33,25
2024-07-16 14:20:34,26
2024-07-16 14:20:35,26
2024-07-16 14:20:36,26
2024-07-16 14:20:37,26
2024-07-16 14:20:38,25
2024-07-16 14:20:39,26
2024-07-16 14:20:40,26
2024-07-16 14:20:41,25
2024-07-16 14:20:42,26
2024-07-16 14:20:43,26
2024-07-16 14:20:44,25
2024-07-16 14:20:45,26
2024-07-16 14:20:46,26
2024-07-16 14:20:47,26
2024-07-16 14:20:48,25
2024-07-16 14:20:49,26
2024-07-16 14:20:50,25
2024-07-16 14:20:51,25
2024-07-16 14:20:52,25
2024-07-16 14:20:53,25
2024-07-16 14:20:54,25
2024-07-16 14:20:55,25
2024-07-16 14:20:56,25
2024-07-16 14:20:57,25
2024-07-16 14:20:58,26
2024-07-16 14:20:59,26
2024-07-16 14:21:00,26
2024-07-16 14:21:01,26
2024-07-16 14:21:02,25
2024-07-16 14:21:03,26
2024-07-16 14:21:04,25
2024-07-16 14:21:05,25
2024-07-16 14:21:06,25
2024-07-16 14:21:07,25
2024-07-16 14:21:08,26
2024-07-16 14:21:09,26
2024-07-16 14:21:10,25
2024-07-16 14:21:11,25
2024-07-16 14:21:12,25
2024-07-16 14:21:13,25
2024-07-16 14:21:14,26
2024-07-16 14:21:15,25
2024-07-16 14:21:16,25
2024-07-16 14:21:17,25
2024-07-16 14:21:18,25
2024-07-16 14:21:19,25
2024-07-16 14:21:20,26
2024-07-16 14:21:21,25
2024-07-16 14:21:23,25
2024-07-16 14:21:24,25
2024-07-16 14:21:25,25
2024-07-16 14:21:26,25
2024-07-16 14:21:27,25
2024-07-16 14:21:28,25
2024-07-16 14:21:29,25
2024-07-16 14:21:30,25
2024-07-16 14:21:31,25
2024-07-16 14:21:32,25
2024-07-16 14:21:33,25
2024-07-16 14:21:34,25
2024-07-16 14:21:35,25
2024-07-16 14:21:36,26
2024-07-16 14:21:37,26
2024-07-16 14:21:38,25
2024-07-16 14:21:39,25
2024-07-16 14:21:40,25
2024-07-16 14:21:41,25
2024-07-16 14:21:42,25
2024-07-16 14:21:43,25
2024-07-16 14:21:44,25
2024-07-16 14:21:45,25
2024-07-16 14:21:46,25
2024-07-16 14:21:47,25
2024-07-16 14:21:48,25
2024-07-16 14:21:49,25
2024-07-16 14:21:50,26
2024-07-16 14:21:51,26
2024-07-16 14:21:52,25
2024-07-16 14:21:53,25
2024-07-16 14:21:54,25
2024-07-16 14:21:55,25
2024-07-16 14:21:56,25
2024-07-16 14:21:57,26
2024-07-16 14:21:58,26
2024-07-16 14:21:59,25
2024-07-16 14:22:00,26
2024-07-16 14:22:01,25
2024-07-16 14:22:02,25
2024-07-16 14:22:03,25
2024-07-16 14:22:04,25
2024-07-16 14:22:05,25
2024-07-16 14:22:06,25
2024-07-16 14:22:07,25
2024-07-16 14:22:08,25
2024-07-16 14:22:09,25
2024-07-16 14:22:10,25
2024-07-16 14:22:11,25
2024-07-16 14:22:12,25
2024-07-16 14:22:13,25
2024-07-16 14:22:14,25
2024-07-16 14:22:15,25
2024-07-16 14:22:16,25
2024-07-16 14:22:17,25
2024-07-16 14:22:18,25
2024-07-16 14:22:19,25
2024-07-16 14:22:20,25
2024-07-16 14:22:21,25
2024-07-16 14:22:22,25
2024-07-16 14:22:23,25
2024-07-16 14:22:24,25
2024-07-16 14:22:25,25
2024-07-16 14:22:26,25
2024-07-16 14:22:27,25
2024-07-16 14:22:28,25
2024-07-16 14:22:29,25
2024-07-16 14:22:30,25
2024-07-16 14:22:31,25
2024-07-16 14:22:32,25
2024-07-16 14:22:33,25
2024-07-16 14:22:34,25
2024-07-16 14:22:35,26
2024-07-16 14:22:36,25
2024-07-16 14:22:37,25
2024-07-16 14:22:38,25
2024-07-16 14:22:39,25
2024-07-16 14:22:40,25
2024-07-16 14:22:41,25
2024-07-16 14:22:42,25
2024-07-16 14:22:43,25
2024-07-16 14:22:44,25
2024-07-16 14:22:46,25
2024-07-16 14:22:47,25
2024-07-16 14:22:48,25
2024-07-16 14:22:49,25
2024-07-16 14:22:50,25
2024-07-16 14:22:51,25
2024-07-16 14:22:52,25
2024-07-16 14:22:53,25
2024-07-16 14:22:54,25
2024-07-16 14:22:55,25
2024-07-16 14:22:56,25
2024-07-16 14:22:57,25
2024-07-16 14:22:58,25
2024-07-16 14:22:59,25
2024-07-16 14:23:00,25
2024-07-16 14:23:01,25
2024-07-16 14:23:02,25
2024-07-16 14:23:03,25
2024-07-16 14:23:04,25
2024-07-16 14:23:05,25
2024-07-16 14:23:06,25
2024-07-16 14:23:07,25
2024-07-16 14:23:08,25
2024-07-16 14:23:09,25
2024-07-16 14:23:10,25
2024-07-16 14:23:11,25
2024-07-16 14:23:12,25
2024-07-16 14:23:13,25
2024-07-16 14:23:14,25
2024-07-16 14:23:15,25
2024-07-16 14:23:16,25
2024-07-16 14:23:17,25
2024-07-16 14:23:18,25
2024-07-16 14:23:19,25
2024-07-16 14:23:20,25
2024-07-16 14:23:21,25
2024-07-16 14:23:22,25
2024-07-16 14:23:23,25
2024-07-16 14:23:24,25
2024-07-16 14:23:25,25
2024-07-16 14:23:26,25
2024-07-16 14:23:27,25
2024-07-16 14:23:28,25
2024-07-16 14:23:29,25
2024-07-16 14:23:30,25
2024-07-16 14:23:31,25
2024-07-16 14:23:32,25
2024-07-16 14:23:33,25
2024-07-16 14:23:34,25
2024-07-16 14:23:35,25
2024-07-16 14:23:36,25
2024-07-16 14:23:37,25
2024-07-16 14:23:38,25
2024-07-16 14:23:39,25
2024-07-16 14:23:40,25
2024-07-16 14:23:41,25
2024-07-16 14:23:42,25
2024-07-16 14:23:43,25
2024-07-16 14:23:44,25
2024-07-16 14:23:45,25
2024-07-16 14:23:46,25
2024-07-16 14:23:47,25
2024-07-16 14:23:48,25
2024-07-16 14:23:49,25
2024-07-16 14:23:50,25
2024-07-16 14:23:51,25
2024-07-16 14:23:52,25
2024-07-16 14:23:53,25
2024-07-16 14:23:54,25
2024-07-16 14:23:55,25
2024-07-16 14:23:56,25
2024-07-16 14:23:57,25
2024-07-16 14:23:58,25
2024-07-16 14:23:59,25
2024-07-16 14:24:00,25
2024-07-16 14:24:01,25
2024-07-16 14:24:02,25
2024-07-16 14:24:03,25
2024-07-16 14:24:04,25
2024-07-16 14:24:05,25
2024-07-16 14:24:06,25
2024-07-16 14:24:07,25
2024-07-16 14:24:08,25
2024-07-16 14:24:10,25
2024-07-16 14:24:11,25
2024-07-16 14:24:12,25
2024-07-16 14:24:13,25
2024-07-16 14:24:14,25
2024-07-16 14:24:15,25
2024-07-16 14:24:16,25
2024-07-16 14:24:17,25
2024-07-16 14:24:18,25
2024-07-16 14:24:19,25
2024-07-16 14:24:20,25
2024-07-16 14:24:21,25
2024-07-16 14:24:22,25
2024-07-16 14:24:23,25
2024-07-16 14:24:24,25
2024-07-16 14:24:25,25
2024-07-16 14:24:26,25
2024-07-16 14:24:27,25
2024-07-16 14:24:28,25
2024-07-16 14:24:29,25
2024-07-16 14:24:30,25
2024-07-16 14:24:31,25
2024-07-16 14:24:32,25
2024-07-16 14:24:33,25
2024-07-16 14:24:34,25
2024-07-16 14:24:35,25
2024-07-16 14:24:36,25
2024-07-16 14:24:37,25
2024-07-16 14:24:38,25
2024-07-16 14:24:39,25
2024-07-16 14:24:40,25
2024-07-16 14:24:41,25
2024-07-16 14:24:42,25
2024-07-16 14:24:43,25
2024-07-16 14:24:44,25
2024-07-16 14:24:45,25
2024-07-16 14:24:46,25
2024-07-16 14:24:47,25
2024-07-16 14:24:48,25
2024-07-16 14:24:49,25
2024-07-16 14:24:50,25
2024-07-16 14:24:51,25
2024-07-16 14:24:52,25
2024-07-16 14:24:53,25
2024-07-16 14:24:54,25
2024-07-16 14:24:55,25
2024-07-16 14:24:56,25
2024-07-16 14:24:57,25
2024-07-16 14:24:58,25
2024-07-16 14:24:59,25
2024-07-16 14:25:00,25
2024-07-16 14:25:01,25
2024-07-16 14:25:02,25
2024-07-16 14:25:03,25
2024-07-16 14:25:04,25
2024-07-16 14:25:05,25
2024-07-16 14:25:06,25
2024-07-16 14:25:07,25
2024-07-16 14:25:08,25
2024-07-16 14:25:09,25
2024-07-16 14:25:10,25
2024-07-16 14:25:11,25
2024-07-16 14:25:12,25
2024-07-16 14:25:13,25
2024-07-16 14:25:14,25
2024-07-16 14:25:15,25
2024-07-16 14:25:16,25
2024-07-16 14:25:17,25
2024-07-16 14:25:18,25
2024-07-16 14:25:19,25
2024-07-16 14:25:20,25
2024-07-16 14:25:21,25
2024-07-16 14:25:22,25
2024-07-16 14:25:23,25
2024-07-16 14:25:24,25
2024-07-16 14:25:25,25
2024-07-16 14:25:26,25
2024-07-16 14:25:27,25
2024-07-16 14:25:28,25
2024-07-16 14:25:29,25
2024-07-16 14:25:30,25
2024-07-16 14:25:31,25
2024-07-16 14:25:32,25
2024-07-16 14:25:34,25
2024-07-16 14:25:35,25
2024-07-16 14:25:36,25
2024-07-16 14:25:37,25
2024-07-16 14:25:38,25
2024-07-16 14:25:39,25
2024-07-16 14:25:40,25
2024-07-16 14:25:41,25
2024-07-16 14:25:42,25
2024-07-16 14:25:43,25
2024-07-16 14:25:44,25
2024-07-16 14:25:45,25
2024-07-16 14:25:46,25
2024-07-16 14:25:47,25
2024-07-16 14:25:48,25
2024-07-16 14:25:49,25
2024-07-16 14:25:50,25
2024-07-16 14:25:51,25
2024-07-16 14:25:52,25
2024-07-16 14:25:53,25
2024-07-16 14:25:54,25
2024-07-16 14:25:55,25
2024-07-16 14:25:56,25
2024-07-16 14:25:57,25
2024-07-16 14:25:58,25
2024-07-16 14:25:59,25
2024-07-16 14:26:00,25
2024-07-16 14:26:01,25
2024-07-16 14:26:02,25
2024-07-16 14:26:03,25
2024-07-16 14:26:04,25
2024-07-16 14:26:05,25
2024-07-16 14:26:06,25
2024-07-16 14:26:07,25
2024-07-16 14:26:08,25
2024-07-16 14:26:09,25
2024-07-16 14:26:10,25
2024-07-16 14:26:11,25
2024-07-16 14:26:12,25
2024-07-16 14:26:13,25
2024-07-16 14:26:14,25
2024-07-16 14:26:15,25
2024-07-16 14:26:16,25
2024-07-16 14:26:17,25
2024-07-16 14:26:18,25
2024-07-16 14:26:19,25
2024-07-16 14:26:20,25
2024-07-16 14:26:21,25
2024-07-16 14:26:22,25
2024-07-16 14:26:23,25
2024-07-16 14:26:24,25
2024-07-16 14:26:25,25
2024-07-16 14:26:26,25
2024-07-16 14:26:27,25
2024-07-16 14:26:28,25
2024-07-16 14:26:29,25
2024-07-16 14:26:30,25
2024-07-16 14:26:31,25
2024-07-16 14:26:32,25
2024-07-16 14:26:33,25
2024-07-16 14:26:34,25
2024-07-16 14:26:35,25
2024-07-16 14:26:36,25
2024-07-16 14:26:37,25
2024-07-16 14:26:38,25
2024-07-16 14:26:39,25
2024-07-16 14:26:40,25
2024-07-16 14:26:41,25
2024-07-16 14:26:42,25
2024-07-16 14:26:43,25
2024-07-16 14:26:44,25
2024-07-16 14:26:45,25
2024-07-16 14:26:46,25
2024-07-16 14:26:47,25
2024-07-16 14:26:48,25
2024-07-16 14:26:49,25
2024-07-16 14:26:50,25
2024-07-16 14:26:51,25
2024-07-16 14:26:52,24
2024-07-16 14:26:53,25
2024-07-16 14:26:54,25
2024-07-16 14:26:55,25
2024-07-16 14:26:57,25
2024-07-16 14:26:58,25
2024-07-16 14:26:59,25
2024-07-16 14:27:00,25
2024-07-16 14:27:01,25
2024-07-16 14:27:02,24
2024-07-16 14:27:03,25
2024-07-16 14:27:04,25
2024-07-16 14:27:05,25
2024-07-16 14:27:06,25
2024-07-16 14:27:07,25
2024-07-16 14:27:08,25
2024-07-16 14:27:09,25
2024-07-16 14:27:10,24
2024-07-16 14:27:11,25
2024-07-16 14:27:12,25
2024-07-16 14:27:13,25
2024-07-16 14:27:14,25
2024-07-16 14:27:15,25
2024-07-16 14:27:16,25
2024-07-16 14:27:17,25
2024-07-16 14:27:18,25
2024-07-16 14:27:19,25
2024-07-16 14:27:20,25
2024-07-16 14:27:21,25
2024-07-16 14:27:22,25
2024-07-16 14:27:23,25
2024-07-16 14:27:24,25
2024-07-16 14:27:25,25
2024-07-16 14:27:26,25
2024-07-16 14:27:27,25
2024-07-16 14:27:28,25
2024-07-16 14:27:29,25
2024-07-16 14:27:30,25
2024-07-16 14:27:31,25
2024-07-16 14:27:32,25
2024-07-16 14:27:33,25
2024-07-16 14:27:34,25
2024-07-16 14:27:35,25
2024-07-16 14:27:36,25
2024-07-16 14:27:37,25
2024-07-16 14:27:38,25
2024-07-16 14:27:39,25
2024-07-16 14:27:40,25
2024-07-16 14:27:41,25
2024-07-16 14:27:42,25
2024-07-16 14:27:43,25
2024-07-16 14:27:44,25
2024-07-16 14:27:45,25
2024-07-16 14:27:46,25
2024-07-16 14:27:47,25
2024-07-16 14:27:48,25
2024-07-16 14:27:49,25
2024-07-16 14:27:50,25
2024-07-16 14:27:51,25
2024-07-16 14:27:52,25
2024-07-16 14:27:53,25
2024-07-16 14:27:54,25
2024-07-16 14:27:55,25
2024-07-16 14:27:56,25
2024-07-16 14:27:57,25
2024-07-16 14:27:58,25
2024-07-16 14:27:59,24
2024-07-16 14:28:00,25
2024-07-16 14:28:01,25
2024-07-16 14:28:02,25
2024-07-16 14:28:03,25
2024-07-16 14:28:04,25
2024-07-16 14:28:05,25
2024-07-16 14:28:06,25
2024-07-16 14:28:07,25
2024-07-16 14:28:08,25
2024-07-16 14:28:09,25
2024-07-16 14:28:10,24
2024-07-16 14:28:11,25
2024-07-16 14:28:12,25
2024-07-16 14:28:13,25
2024-07-16 14:28:14,25
2024-07-16 14:28:15,25
2024-07-16 14:28:16,25
2024-07-16 14:28:17,25
2024-07-16 14:28:18,25
2024-07-16 14:28:19,25
2024-07-16 14:28:21,25
2024-07-16 14:28:22,25
2024-07-16 14:28:23,25
2024-07-16 14:28:24,25
2024-07-16 14:28:25,25
2024-07-16 14:28:26,25
2024-07-16 14:28:27,25
2024-07-16 14:28:28,25
2024-07-16 14:28:29,24
2024-07-16 14:28:30,25
2024-07-16 14:28:31,25
2024-07-16 14:28:32,25
2024-07-16 14:28:33,25
2024-07-16 14:28:34,25
2024-07-16 14:28:35,25
2024-07-16 14:28:36,24
2024-07-16 14:28:37,25
2024-07-16 14:28:38,25
2024-07-16 14:28:39,24
2024-07-16 14:28:40,25
2024-07-16 14:28:41,24
2024-07-16 14:28:42,25
2024-07-16 14:28:43,25
2024-07-16 14:28:44,25
2024-07-16 14:28:45,24
2024-07-16 14:28:46,25
2024-07-16 14:28:47,25
2024-07-16 14:28:48,25
2024-07-16 14:28:49,25
2024-07-16 14:28:50,25
2024-07-16 14:28:51,24
2024-07-16 14:28:52,24
2024-07-16 14:28:53,25
2024-07-16 14:28:54,25
2024-07-16 14:28:55,24
2024-07-16 14:28:56,25
2024-07-16 14:28:57,25
2024-07-16 14:28:58,25
2024-07-16 14:28:59,25
2024-07-16 14:29:00,25
2024-07-16 14:29:01,24
2024-07-16 14:29:02,25
2024-07-16 14:29:03,25
2024-07-16 14:29:04,25
2024-07-16 14:29:05,24
2024-07-16 14:29:06,25
2024-07-16 14:29:07,25
2024-07-16 14:29:08,24
2024-07-16 14:29:09,25
2024-07-16 14:29:10,25
2024-07-16 14:29:11,24
2024-07-16 14:29:12,25
2024-07-16 14:29:13,24
2024-07-16 14:29:14,24
2024-07-16 14:29:15,24
2024-07-16 14:29:16,24
2024-07-16 14:29:17,24
2024-07-16 14:29:18,24
2024-07-16 14:29:19,25
2024-07-16 14:29:20,24
2024-07-16 14:29:21,24
2024-07-16 14:29:22,25
2024-07-16 14:29:23,25
2024-07-16 14:29:24,24
2024-07-16 14:29:25,25
2024-07-16 14:29:26,25
2024-07-16 14:29:27,24
2024-07-16 14:29:28,24
2024-07-16 14:29:29,24
2024-07-16 14:29:30,24
2024-07-16 14:29:31,25
2024-07-16 14:29:32,25
2024-07-16 14:29:33,24
2024-07-16 14:29:34,25
2024-07-16 14:29:35,25
2024-07-16 14:29:36,24
2024-07-16 14:29:37,24
2024-07-16 14:29:38,25
2024-07-16 14:29:39,25
2024-07-16 14:29:40,24
2024-07-16 14:29:41,25
2024-07-16 14:29:42,25
2024-07-16 14:29:43,24
2024-07-16 14:29:45,24
2024-07-16 14:29:46,25
2024-07-16 14:29:47,25
2024-07-16 14:29:48,24
2024-07-16 14:29:49,25
2024-07-16 14:29:50,25
2024-07-16 14:29:51,25
2024-07-16 14:29:52,25
2024-07-16 14:29:53,25
2024-07-16 14:29:54,24
2024-07-16 14:29:55,25
2024-07-16 14:29:56,25
2024-07-16 14:29:57,24
2024-07-16 14:29:58,25
2024-07-16 14:29:59,25
2024-07-16 14:30:00,25
