Timestamp,mq5
2024-07-16 15:16:10,26
2024-07-16 15:16:11,26
2024-07-16 15:16:12,26
2024-07-16 15:16:13,26
2024-07-16 15:16:14,26
2024-07-16 15:16:15,26
2024-07-16 15:16:16,26
2024-07-16 15:16:17,26
2024-07-16 15:16:18,26
2024-07-16 15:16:19,26
2024-07-16 15:16:20,26
2024-07-16 15:16:21,26
2024-07-16 15:16:22,26
2024-07-16 15:16:23,26
2024-07-16 15:16:24,26
2024-07-16 15:16:25,26
2024-07-16 15:16:26,26
2024-07-16 15:16:27,26
2024-07-16 15:16:28,26
2024-07-16 15:16:29,26
2024-07-16 15:16:30,26
2024-07-16 15:16:31,26
2024-07-16 15:16:32,27
2024-07-16 15:16:33,26
2024-07-16 15:16:34,26
2024-07-16 15:16:35,26
2024-07-16 15:16:36,26
2024-07-16 15:16:37,26
2024-07-16 15:16:38,26
2024-07-16 15:16:39,26
2024-07-16 15:16:40,26
2024-07-16 15:16:41,26
2024-07-16 15:16:42,26
2024-07-16 15:16:43,26
2024-07-16 15:16:44,26
2024-07-16 15:16:45,26
2024-07-16 15:16:46,26
2024-07-16 15:16:47,26
2024-07-16 15:16:48,27
2024-07-16 15:16:49,26
2024-07-16 15:16:50,26
2024-07-16 15:16:51,26
2024-07-16 15:16:52,26
2024-07-16 15:16:53,26
2024-07-16 15:16:54,26
2024-07-16 15:16:55,26
2024-07-16 15:16:56,26
2024-07-16 15:16:57,26
2024-07-16 15:16:58,26
2024-07-16 15:16:59,26
2024-07-16 15:17:00,26
2024-07-16 15:17:01,26
2024-07-16 15:17:02,26
2024-07-16 15:17:03,26
2024-07-16 15:17:04,26
2024-07-16 15:17:05,26
2024-07-16 15:17:06,26
2024-07-16 15:17:07,26
2024-07-16 15:17:08,26
2024-07-16 15:17:10,26
2024-07-16 15:17:11,26
2024-07-16 15:17:12,26
2024-07-16 15:17:13,26
2024-07-16 15:17:14,26
2024-07-16 15:17:15,26
2024-07-16 15:17:16,26
2024-07-16 15:17:17,26
2024-07-16 15:17:18,26
2024-07-16 15:17:19,26
2024-07-16 15:17:20,26
2024-07-16 15:17:21,26
2024-07-16 15:17:22,26
2024-07-16 15:17:23,26
2024-07-16 15:17:24,26
2024-07-16 15:17:25,26
2024-07-16 15:17:26,26
2024-07-16 15:17:27,26
2024-07-16 15:17:28,26
2024-07-16 15:17:29,26
2024-07-16 15:17:30,26
2024-07-16 15:17:31,26
2024-07-16 15:17:32,26
2024-07-16 15:17:33,26
2024-07-16 15:17:34,26
2024-07-16 15:17:35,26
2024-07-16 15:17:36,26
2024-07-16 15:17:37,26
2024-07-16 15:17:38,26
2024-07-16 15:17:39,26
2024-07-16 15:17:40,26
2024-07-16 15:17:41,26
2024-07-16 15:17:42,26
2024-07-16 15:17:43,26
2024-07-16 15:17:44,26
2024-07-16 15:17:45,26
2024-07-16 15:17:46,26
2024-07-16 15:17:47,26
2024-07-16 15:17:48,26
2024-07-16 15:17:49,26
2024-07-16 15:17:50,26
2024-07-16 15:17:51,26
2024-07-16 15:17:52,26
2024-07-16 15:17:53,26
2024-07-16 15:17:54,26
2024-07-16 15:17:55,26
2024-07-16 15:17:56,26
2024-07-16 15:17:57,26
2024-07-16 15:17:58,26
2024-07-16 15:17:59,26
2024-07-16 15:18:00,26
2024-07-16 15:18:01,26
2024-07-16 15:18:02,26
2024-07-16 15:18:03,26
2024-07-16 15:18:04,26
2024-07-16 15:18:05,26
2024-07-16 15:18:06,26
2024-07-16 15:18:07,26
2024-07-16 15:18:08,26
2024-07-16 15:18:09,26
2024-07-16 15:18:10,26
2024-07-16 15:18:11,26
2024-07-16 15:18:12,26
2024-07-16 15:18:13,26
2024-07-16 15:18:14,26
2024-07-16 15:18:15,26
2024-07-16 15:18:16,26
2024-07-16 15:18:17,26
2024-07-16 15:18:18,26
2024-07-16 15:18:19,26
2024-07-16 15:18:20,26
2024-07-16 15:18:21,26
2024-07-16 15:18:22,26
2024-07-16 15:18:23,26
2024-07-16 15:18:24,26
2024-07-16 15:18:25,26
2024-07-16 15:18:26,26
2024-07-16 15:18:27,26
2024-07-16 15:18:28,26
2024-07-16 15:18:29,26
2024-07-16 15:18:30,26
2024-07-16 15:18:31,26
2024-07-16 15:18:32,26
2024-07-16 15:18:34,26
2024-07-16 15:18:35,26
2024-07-16 15:18:36,26
2024-07-16 15:18:37,26
2024-07-16 15:18:38,26
2024-07-16 15:18:39,26
2024-07-16 15:18:40,26
2024-07-16 15:18:41,26
2024-07-16 15:18:42,26
2024-07-16 15:18:43,26
2024-07-16 15:18:44,26
2024-07-16 15:18:45,26
2024-07-16 15:18:46,26
2024-07-16 15:18:47,26
2024-07-16 15:18:48,26
2024-07-16 15:18:49,26
2024-07-16 15:18:50,26
2024-07-16 15:18:51,26
2024-07-16 15:18:52,26
2024-07-16 15:18:53,26
2024-07-16 15:18:54,26
2024-07-16 15:18:55,26
2024-07-16 15:18:56,26
2024-07-16 15:18:57,26
2024-07-16 15:18:58,26
2024-07-16 15:18:59,26
2024-07-16 15:19:00,26
2024-07-16 15:19:01,26
2024-07-16 15:19:02,26
2024-07-16 15:19:03,26
2024-07-16 15:19:04,26
2024-07-16 15:19:05,26
2024-07-16 15:19:06,26
2024-07-16 15:19:07,26
2024-07-16 15:19:08,26
2024-07-16 15:19:09,26
2024-07-16 15:19:10,26
2024-07-16 15:19:11,26
2024-07-16 15:19:12,26
2024-07-16 15:19:13,26
2024-07-16 15:19:14,26
2024-07-16 15:19:15,26
2024-07-16 15:19:16,26
2024-07-16 15:19:17,26
2024-07-16 15:19:18,26
2024-07-16 15:19:19,26
2024-07-16 15:19:20,26
2024-07-16 15:19:21,26
2024-07-16 15:19:22,26
2024-07-16 15:19:23,26
2024-07-16 15:19:24,26
2024-07-16 15:19:25,26
2024-07-16 15:19:26,26
2024-07-16 15:19:27,26
2024-07-16 15:19:28,26
2024-07-16 15:19:29,26
2024-07-16 15:19:30,26
2024-07-16 15:19:31,26
2024-07-16 15:19:32,26
2024-07-16 15:19:33,26
2024-07-16 15:19:34,26
2024-07-16 15:19:35,26
2024-07-16 15:19:36,26
2024-07-16 15:19:37,26
2024-07-16 15:19:38,26
2024-07-16 15:19:39,26
2024-07-16 15:19:40,26
2024-07-16 15:19:41,26
2024-07-16 15:19:42,26
2024-07-16 15:19:43,26
2024-07-16 15:19:44,26
2024-07-16 15:19:45,26
2024-07-16 15:19:46,26
2024-07-16 15:19:47,26
2024-07-16 15:19:48,26
2024-07-16 15:19:49,26
2024-07-16 15:19:50,26
2024-07-16 15:19:51,26
2024-07-16 15:19:52,26
2024-07-16 15:19:53,26
2024-07-16 15:19:54,26
2024-07-16 15:19:55,26
2024-07-16 15:19:57,26
2024-07-16 15:19:58,26
2024-07-16 15:19:59,26
2024-07-16 15:20:00,26
2024-07-16 15:20:01,26
2024-07-16 15:20:02,25
2024-07-16 15:20:03,26
2024-07-16 15:20:04,26
2024-07-16 15:20:05,26
2024-07-16 15:20:06,26
2024-07-16 15:20:07,25
2024-07-16 15:20:08,26
2024-07-16 15:20:09,25
2024-07-16 15:20:10,26
2024-07-16 15:20:11,26
2024-07-16 15:20:12,26
2024-07-16 15:20:13,25
2024-07-16 15:20:14,25
2024-07-16 15:20:15,25
2024-07-16 15:20:16,25
2024-07-16 15:20:17,25
2024-07-16 15:20:18,26
2024-07-16 15:20:19,25
2024-07-16 15:20:20,25
2024-07-16 15:20:21,25
2024-07-16 15:20:22,25
2024-07-16 15:20:23,25
2024-07-16 15:20:24,25
2024-07-16 15:20:25,25
2024-07-16 15:20:26,25
2024-07-16 15:20:27,25
2024-07-16 15:20:28,25
2024-07-16 15:20:29,25
2024-07-16 15:20:30,25
2024-07-16 15:20:31,25
2024-07-16 15:20:32,25
2024-07-16 15:20:33,25
2024-07-16 15:20:34,25
2024-07-16 15:20:35,25
2024-07-16 15:20:36,25
2024-07-16 15:20:37,25
2024-07-16 15:20:38,25
2024-07-16 15:20:39,25
2024-07-16 15:20:40,25
2024-07-16 15:20:41,25
2024-07-16 15:20:42,25
2024-07-16 15:20:43,25
2024-07-16 15:20:44,25
2024-07-16 15:20:45,25
2024-07-16 15:20:46,25
2024-07-16 15:20:47,25
2024-07-16 15:20:48,25
2024-07-16 15:20:49,25
2024-07-16 15:20:50,25
2024-07-16 15:20:51,25
2024-07-16 15:20:52,25
2024-07-16 15:20:53,25
2024-07-16 15:20:54,25
2024-07-16 15:20:55,25
2024-07-16 15:20:56,25
2024-07-16 15:20:57,25
2024-07-16 15:20:58,25
2024-07-16 15:20:59,25
2024-07-16 15:21:00,25
2024-07-16 15:21:01,25
2024-07-16 15:21:02,25
2024-07-16 15:21:03,25
2024-07-16 15:21:04,25
2024-07-16 15:21:05,25
2024-07-16 15:21:06,25
2024-07-16 15:21:07,25
2024-07-16 15:21:08,25
2024-07-16 15:21:09,25
2024-07-16 15:21:10,25
2024-07-16 15:21:11,25
2024-07-16 15:21:12,25
2024-07-16 15:21:13,25
2024-07-16 15:21:14,25
2024-07-16 15:21:15,25
2024-07-16 15:21:16,25
2024-07-16 15:21:17,25
2024-07-16 15:21:18,25
2024-07-16 15:21:19,25
2024-07-16 15:21:21,25
2024-07-16 15:21:22,25
2024-07-16 15:21:23,25
2024-07-16 15:21:24,25
2024-07-16 15:21:25,25
2024-07-16 15:21:26,25
2024-07-16 15:21:27,25
2024-07-16 15:21:28,25
2024-07-16 15:21:29,25
2024-07-16 15:21:30,25
2024-07-16 15:21:31,25
2024-07-16 15:21:32,25
2024-07-16 15:21:33,25
2024-07-16 15:21:34,25
2024-07-16 15:21:35,25
2024-07-16 15:21:36,25
2024-07-16 15:21:37,25
2024-07-16 15:21:38,25
2024-07-16 15:21:39,25
2024-07-16 15:21:40,25
2024-07-16 15:21:41,25
2024-07-16 15:21:42,25
2024-07-16 15:21:43,25
2024-07-16 15:21:44,25
2024-07-16 15:21:45,25
2024-07-16 15:21:46,25
2024-07-16 15:21:47,25
2024-07-16 15:21:48,25
2024-07-16 15:21:49,25
2024-07-16 15:21:50,25
2024-07-16 15:21:51,25
2024-07-16 15:21:52,25
2024-07-16 15:21:53,25
2024-07-16 15:21:54,25
2024-07-16 15:21:55,25
2024-07-16 15:21:56,25
2024-07-16 15:21:57,25
2024-07-16 15:21:58,25
2024-07-16 15:21:59,25
2024-07-16 15:22:00,25
2024-07-16 15:22:01,25
2024-07-16 15:22:02,25
2024-07-16 15:22:03,25
2024-07-16 15:22:04,25
2024-07-16 15:22:05,25
2024-07-16 15:22:06,25
2024-07-16 15:22:07,25
2024-07-16 15:22:08,25
2024-07-16 15:22:09,25
2024-07-16 15:22:10,25
2024-07-16 15:22:11,25
2024-07-16 15:22:12,25
2024-07-16 15:22:13,25
2024-07-16 15:22:14,25
2024-07-16 15:22:15,25
2024-07-16 15:22:16,25
2024-07-16 15:22:17,25
2024-07-16 15:22:18,25
2024-07-16 15:22:19,25
2024-07-16 15:22:20,25
2024-07-16 15:22:21,25
2024-07-16 15:22:22,25
2024-07-16 15:22:23,25
2024-07-16 15:22:24,25
2024-07-16 15:22:25,25
2024-07-16 15:22:26,25
2024-07-16 15:22:27,25
2024-07-16 15:22:28,25
2024-07-16 15:22:29,25
2024-07-16 15:22:30,25
2024-07-16 15:22:31,25
2024-07-16 15:22:32,25
2024-07-16 15:22:33,25
2024-07-16 15:22:34,25
2024-07-16 15:22:35,25
2024-07-16 15:22:36,25
2024-07-16 15:22:37,25
2024-07-16 15:22:38,25
2024-07-16 15:22:39,25
2024-07-16 15:22:40,25
2024-07-16 15:22:41,25
2024-07-16 15:22:42,25
2024-07-16 15:22:43,25
2024-07-16 15:22:45,25
2024-07-16 15:22:46,25
2024-07-16 15:22:47,25
2024-07-16 15:22:48,25
2024-07-16 15:22:49,25
2024-07-16 15:22:50,25
2024-07-16 15:22:51,25
2024-07-16 15:22:52,25
2024-07-16 15:22:53,25
2024-07-16 15:22:54,25
2024-07-16 15:22:55,25
2024-07-16 15:22:56,25
2024-07-16 15:22:57,25
2024-07-16 15:22:58,25
2024-07-16 15:22:59,25
2024-07-16 15:23:00,25
2024-07-16 15:23:01,25
2024-07-16 15:23:02,25
2024-07-16 15:23:03,25
2024-07-16 15:23:04,25
2024-07-16 15:23:05,25
2024-07-16 15:23:06,25
2024-07-16 15:23:07,25
2024-07-16 15:23:08,25
2024-07-16 15:23:09,25
2024-07-16 15:23:10,25
2024-07-16 15:23:11,25
2024-07-16 15:23:12,25
2024-07-16 15:23:13,25
2024-07-16 15:23:14,25
2024-07-16 15:23:15,25
2024-07-16 15:23:16,25
2024-07-16 15:23:17,25
2024-07-16 15:23:18,25
2024-07-16 15:23:19,25
2024-07-16 15:23:20,25
2024-07-16 15:23:21,25
2024-07-16 15:23:22,25
2024-07-16 15:23:23,25
2024-07-16 15:23:24,25
2024-07-16 15:23:25,25
2024-07-16 15:23:26,25
2024-07-16 15:23:27,25
2024-07-16 15:23:28,25
2024-07-16 15:23:29,25
2024-07-16 15:23:30,25
2024-07-16 15:23:31,25
2024-07-16 15:23:32,25
2024-07-16 15:23:33,25
2024-07-16 15:23:34,25
2024-07-16 15:23:35,25
2024-07-16 15:23:36,25
2024-07-16 15:23:37,25
2024-07-16 15:23:38,25
2024-07-16 15:23:39,25
2024-07-16 15:23:40,25
2024-07-16 15:23:41,25
2024-07-16 15:23:42,25
2024-07-16 15:23:43,25
2024-07-16 15:23:44,25
2024-07-16 15:23:45,25
2024-07-16 15:23:46,25
2024-07-16 15:23:47,25
2024-07-16 15:23:48,25
2024-07-16 15:23:49,25
2024-07-16 15:23:50,25
2024-07-16 15:23:51,25
2024-07-16 15:23:52,25
2024-07-16 15:23:53,25
2024-07-16 15:23:54,25
2024-07-16 15:23:55,25
2024-07-16 15:23:56,25
2024-07-16 15:23:57,25
2024-07-16 15:23:58,25
2024-07-16 15:23:59,25
2024-07-16 15:24:00,25
2024-07-16 15:24:01,25
2024-07-16 15:24:02,25
2024-07-16 15:24:03,25
2024-07-16 15:24:04,25
2024-07-16 15:24:05,25
2024-07-16 15:24:06,25
2024-07-16 15:24:07,25
2024-07-16 15:24:09,25
2024-07-16 15:24:10,25
2024-07-16 15:24:11,25
2024-07-16 15:24:12,25
2024-07-16 15:24:13,25
2024-07-16 15:24:14,25
2024-07-16 15:24:15,25
2024-07-16 15:24:16,25
2024-07-16 15:24:17,25
2024-07-16 15:24:18,25
2024-07-16 15:24:19,25
2024-07-16 15:24:20,25
2024-07-16 15:24:21,25
2024-07-16 15:24:22,25
2024-07-16 15:24:23,25
2024-07-16 15:24:24,25
2024-07-16 15:24:25,25
2024-07-16 15:24:26,25
2024-07-16 15:24:27,25
2024-07-16 15:24:28,25
2024-07-16 15:24:29,25
2024-07-16 15:24:30,25
2024-07-16 15:24:31,25
2024-07-16 15:24:32,25
2024-07-16 15:24:33,25
2024-07-16 15:24:34,25
2024-07-16 15:24:35,25
2024-07-16 15:24:36,25
2024-07-16 15:24:37,25
2024-07-16 15:24:38,25
2024-07-16 15:24:39,25
2024-07-16 15:24:40,25
2024-07-16 15:24:41,25
2024-07-16 15:24:42,25
2024-07-16 15:24:43,25
2024-07-16 15:24:44,25
2024-07-16 15:24:45,25
2024-07-16 15:24:46,25
2024-07-16 15:24:47,25
2024-07-16 15:24:48,25
2024-07-16 15:24:49,25
2024-07-16 15:24:50,25
2024-07-16 15:24:51,25
2024-07-16 15:24:52,25
2024-07-16 15:24:53,25
2024-07-16 15:24:54,25
2024-07-16 15:24:55,25
2024-07-16 15:24:56,25
2024-07-16 15:24:57,25
2024-07-16 15:24:58,25
2024-07-16 15:24:59,25
2024-07-16 15:25:00,25
2024-07-16 15:25:01,24
2024-07-16 15:25:02,25
2024-07-16 15:25:03,24
2024-07-16 15:25:04,25
2024-07-16 15:25:05,25
2024-07-16 15:25:06,25
2024-07-16 15:25:07,25
2024-07-16 15:25:08,25
2024-07-16 15:25:09,25
2024-07-16 15:25:10,25
2024-07-16 15:25:11,25
2024-07-16 15:25:12,25
2024-07-16 15:25:13,25
2024-07-16 15:25:14,25
2024-07-16 15:25:15,25
2024-07-16 15:25:16,25
2024-07-16 15:25:17,25
2024-07-16 15:25:18,25
2024-07-16 15:25:19,25
2024-07-16 15:25:20,25
2024-07-16 15:25:21,25
2024-07-16 15:25:22,25
2024-07-16 15:25:23,25
2024-07-16 15:25:24,25
2024-07-16 15:25:25,25
2024-07-16 15:25:26,25
2024-07-16 15:25:27,25
2024-07-16 15:25:28,25
2024-07-16 15:25:29,25
2024-07-16 15:25:30,25
2024-07-16 15:25:32,25
2024-07-16 15:25:33,25
2024-07-16 15:25:34,25
2024-07-16 15:25:35,25
2024-07-16 15:25:36,25
2024-07-16 15:25:37,25
2024-07-16 15:25:38,25
2024-07-16 15:25:39,25
2024-07-16 15:25:40,25
2024-07-16 15:25:41,25
2024-07-16 15:25:42,25
2024-07-16 15:25:43,25
2024-07-16 15:25:44,25
2024-07-16 15:25:45,25
2024-07-16 15:25:46,25
2024-07-16 15:25:47,25
2024-07-16 15:25:48,25
2024-07-16 15:25:49,25
2024-07-16 15:25:50,25
2024-07-16 15:25:51,25
2024-07-16 15:25:52,25
2024-07-16 15:25:53,25
2024-07-16 15:25:54,25
2024-07-16 15:25:55,25
2024-07-16 15:25:56,25
2024-07-16 15:25:57,25
2024-07-16 15:25:58,25
2024-07-16 15:25:59,25
2024-07-16 15:26:00,25
2024-07-16 15:26:01,25
2024-07-16 15:26:02,25
2024-07-16 15:26:03,25
2024-07-16 15:26:04,25
2024-07-16 15:26:05,25
2024-07-16 15:26:06,25
2024-07-16 15:26:07,25
2024-07-16 15:26:08,25
2024-07-16 15:26:09,25
2024-07-16 15:26:10,25
2024-07-16 15:26:11,25
2024-07-16 15:26:12,25
2024-07-16 15:26:13,24
2024-07-16 15:26:14,25
2024-07-16 15:26:15,25
2024-07-16 15:26:16,25
2024-07-16 15:26:17,25
2024-07-16 15:26:18,24
2024-07-16 15:26:19,25
2024-07-16 15:26:20,24
2024-07-16 15:26:21,25
2024-07-16 15:26:22,24
2024-07-16 15:26:23,25
2024-07-16 15:26:24,25
2024-07-16 15:26:25,25
2024-07-16 15:26:26,25
2024-07-16 15:26:27,25
2024-07-16 15:26:28,25
2024-07-16 15:26:29,25
2024-07-16 15:26:30,24
2024-07-16 15:26:31,25
2024-07-16 15:26:32,25
2024-07-16 15:26:33,25
2024-07-16 15:26:34,24
2024-07-16 15:26:35,25
2024-07-16 15:26:36,25
2024-07-16 15:26:37,25
2024-07-16 15:26:38,25
2024-07-16 15:26:39,25
2024-07-16 15:26:40,25
2024-07-16 15:26:41,25
2024-07-16 15:26:42,25
2024-07-16 15:26:43,25
2024-07-16 15:26:44,25
2024-07-16 15:26:45,25
2024-07-16 15:26:46,25
2024-07-16 15:26:47,25
2024-07-16 15:26:48,25
2024-07-16 15:26:49,25
2024-07-16 15:26:50,25
2024-07-16 15:26:51,25
2024-07-16 15:26:52,25
2024-07-16 15:26:53,25
2024-07-16 15:26:54,25
2024-07-16 15:26:56,25
2024-07-16 15:26:57,25
2024-07-16 15:26:58,25
2024-07-16 15:26:59,25
2024-07-16 15:27:00,24
2024-07-16 15:27:01,25
2024-07-16 15:27:02,25
2024-07-16 15:27:03,25
2024-07-16 15:27:04,25
2024-07-16 15:27:05,24
2024-07-16 15:27:06,25
2024-07-16 15:27:07,25
2024-07-16 15:27:08,25
2024-07-16 15:27:09,25
2024-07-16 15:27:10,25
2024-07-16 15:27:11,25
2024-07-16 15:27:12,24
2024-07-16 15:27:13,25
2024-07-16 15:27:14,24
2024-07-16 15:27:15,25
2024-07-16 15:27:16,25
2024-07-16 15:27:17,25
2024-07-16 15:27:18,25
2024-07-16 15:27:19,25
2024-07-16 15:27:20,25
2024-07-16 15:27:21,25
2024-07-16 15:27:22,25
2024-07-16 15:27:23,25
2024-07-16 15:27:24,25
2024-07-16 15:27:25,25
2024-07-16 15:27:26,25
2024-07-16 15:27:27,25
2024-07-16 15:27:28,25
2024-07-16 15:27:29,25
2024-07-16 15:27:30,25
2024-07-16 15:27:31,25
2024-07-16 15:27:32,25
2024-07-16 15:27:33,25
2024-07-16 15:27:34,25
2024-07-16 15:27:35,25
2024-07-16 15:27:36,25
2024-07-16 15:27:37,25
2024-07-16 15:27:38,24
2024-07-16 15:27:39,25
2024-07-16 15:27:40,25
2024-07-16 15:27:41,25
2024-07-16 15:27:42,25
2024-07-16 15:27:43,25
2024-07-16 15:27:44,25
2024-07-16 15:27:45,24
2024-07-16 15:27:46,25
2024-07-16 15:27:47,25
2024-07-16 15:27:48,25
2024-07-16 15:27:49,25
2024-07-16 15:27:50,25
2024-07-16 15:27:51,25
2024-07-16 15:27:52,25
2024-07-16 15:27:53,25
2024-07-16 15:27:54,25
2024-07-16 15:27:55,25
2024-07-16 15:27:56,25
2024-07-16 15:27:57,25
2024-07-16 15:27:58,25
2024-07-16 15:27:59,25
2024-07-16 15:28:00,25
2024-07-16 15:28:01,25
2024-07-16 15:28:02,25
2024-07-16 15:28:03,25
2024-07-16 15:28:04,25
2024-07-16 15:28:05,25
2024-07-16 15:28:06,25
2024-07-16 15:28:07,25
2024-07-16 15:28:08,25
2024-07-16 15:28:09,25
2024-07-16 15:28:10,25
2024-07-16 15:28:11,24
2024-07-16 15:28:12,25
2024-07-16 15:28:13,24
2024-07-16 15:28:14,25
2024-07-16 15:28:15,24
2024-07-16 15:28:16,25
2024-07-16 15:28:17,25
2024-07-16 15:28:18,25
2024-07-16 15:28:20,25
2024-07-16 15:28:21,24
2024-07-16 15:28:22,25
2024-07-16 15:28:23,25
2024-07-16 15:28:24,25
2024-07-16 15:28:25,25
2024-07-16 15:28:26,25
2024-07-16 15:28:27,25
2024-07-16 15:28:28,25
2024-07-16 15:28:29,25
2024-07-16 15:28:30,25
2024-07-16 15:28:31,25
2024-07-16 15:28:32,25
2024-07-16 15:28:33,24
2024-07-16 15:28:34,25
2024-07-16 15:28:35,25
2024-07-16 15:28:36,25
2024-07-16 15:28:37,24
2024-07-16 15:28:38,25
2024-07-16 15:28:39,25
2024-07-16 15:28:40,25
2024-07-16 15:28:41,25
2024-07-16 15:28:42,24
2024-07-16 15:28:43,25
2024-07-16 15:28:44,25
2024-07-16 15:28:45,25
2024-07-16 15:28:46,25
2024-07-16 15:28:47,25
2024-07-16 15:28:48,25
2024-07-16 15:28:49,25
2024-07-16 15:28:50,25
2024-07-16 15:28:51,25
2024-07-16 15:28:52,25
2024-07-16 15:28:53,25
2024-07-16 15:28:54,25
2024-07-16 15:28:55,25
2024-07-16 15:28:56,25
2024-07-16 15:28:57,25
2024-07-16 15:28:58,25
2024-07-16 15:28:59,25
2024-07-16 15:29:00,25
2024-07-16 15:29:01,24
2024-07-16 15:29:02,24
2024-07-16 15:29:03,25
2024-07-16 15:29:04,24
2024-07-16 15:29:05,25
2024-07-16 15:29:06,24
2024-07-16 15:29:07,25
2024-07-16 15:29:08,25
2024-07-16 15:29:09,25
2024-07-16 15:29:10,25
2024-07-16 15:29:11,25
2024-07-16 15:29:12,25
2024-07-16 15:29:13,25
2024-07-16 15:29:14,25
2024-07-16 15:29:15,25
2024-07-16 15:29:16,25
2024-07-16 15:29:17,25
2024-07-16 15:29:18,25
2024-07-16 15:29:19,24
2024-07-16 15:29:20,24
2024-07-16 15:29:21,25
2024-07-16 15:29:22,24
2024-07-16 15:29:23,25
2024-07-16 15:29:24,25
2024-07-16 15:29:25,25
2024-07-16 15:29:26,25
2024-07-16 15:29:27,25
2024-07-16 15:29:28,25
2024-07-16 15:29:29,25
2024-07-16 15:29:30,25
2024-07-16 15:29:31,25
2024-07-16 15:29:32,24
2024-07-16 15:29:33,25
2024-07-16 15:29:34,25
2024-07-16 15:29:35,24
2024-07-16 15:29:36,24
2024-07-16 15:29:37,24
2024-07-16 15:29:38,24
2024-07-16 15:29:39,25
2024-07-16 15:29:40,24
2024-07-16 15:29:41,25
2024-07-16 15:29:43,25
2024-07-16 15:29:44,24
2024-07-16 15:29:45,25
2024-07-16 15:29:46,24
2024-07-16 15:29:47,24
2024-07-16 15:29:48,24
2024-07-16 15:29:49,24
2024-07-16 15:29:50,24
2024-07-16 15:29:51,24
2024-07-16 15:29:52,24
2024-07-16 15:29:53,25
2024-07-16 15:29:54,24
2024-07-16 15:29:55,25
2024-07-16 15:29:56,24
2024-07-16 15:29:57,24
2024-07-16 15:29:58,24
2024-07-16 15:29:59,24
2024-07-16 15:30:00,24
