Timestamp,mq5
2024-07-16 16:17:27,24
2024-07-16 16:17:28,24
2024-07-16 16:17:29,24
2024-07-16 16:17:30,24
2024-07-16 16:17:31,24
2024-07-16 16:17:32,24
2024-07-16 16:17:33,24
2024-07-16 16:17:34,24
2024-07-16 16:17:35,24
2024-07-16 16:17:36,24
2024-07-16 16:17:37,24
2024-07-16 16:17:38,24
2024-07-16 16:17:39,24
2024-07-16 16:17:40,24
2024-07-16 16:17:41,24
2024-07-16 16:17:42,24
2024-07-16 16:17:43,24
2024-07-16 16:17:44,24
2024-07-16 16:17:45,24
2024-07-16 16:17:46,24
2024-07-16 16:17:47,24
2024-07-16 16:17:48,24
2024-07-16 16:17:49,24
2024-07-16 16:17:50,24
2024-07-16 16:17:51,24
2024-07-16 16:17:52,24
2024-07-16 16:17:53,24
2024-07-16 16:17:54,24
2024-07-16 16:17:55,24
2024-07-16 16:17:56,24
2024-07-16 16:17:57,24
2024-07-16 16:17:58,24
2024-07-16 16:17:59,24
2024-07-16 16:18:00,24
2024-07-16 16:18:01,24
2024-07-16 16:18:02,24
2024-07-16 16:18:03,24
2024-07-16 16:18:04,24
2024-07-16 16:18:05,24
2024-07-16 16:18:06,24
2024-07-16 16:18:07,24
2024-07-16 16:18:08,24
2024-07-16 16:18:09,24
2024-07-16 16:18:10,24
2024-07-16 16:18:11,24
2024-07-16 16:18:12,24
2024-07-16 16:18:13,24
2024-07-16 16:18:14,24
2024-07-16 16:18:15,24
2024-07-16 16:18:16,24
2024-07-16 16:18:17,24
2024-07-16 16:18:18,24
2024-07-16 16:18:19,24
2024-07-16 16:18:20,24
2024-07-16 16:18:21,24
2024-07-16 16:18:22,24
2024-07-16 16:18:23,24
2024-07-16 16:18:24,24
2024-07-16 16:18:25,24
2024-07-16 16:18:26,24
2024-07-16 16:18:27,24
2024-07-16 16:18:28,24
2024-07-16 16:18:29,24
2024-07-16 16:18:30,24
2024-07-16 16:18:31,24
2024-07-16 16:18:33,24
2024-07-16 16:18:34,24
2024-07-16 16:18:35,24
2024-07-16 16:18:36,24
2024-07-16 16:18:37,24
2024-07-16 16:18:38,24
2024-07-16 16:18:39,24
2024-07-16 16:18:40,24
2024-07-16 16:18:41,24
2024-07-16 16:18:42,24
2024-07-16 16:18:43,24
2024-07-16 16:18:44,24
2024-07-16 16:18:45,24
2024-07-16 16:18:46,24
2024-07-16 16:18:47,24
2024-07-16 16:18:48,24
2024-07-16 16:18:49,24
2024-07-16 16:18:50,24
2024-07-16 16:18:51,24
2024-07-16 16:18:52,24
2024-07-16 16:18:53,24
2024-07-16 16:18:54,24
2024-07-16 16:18:55,24
2024-07-16 16:18:56,24
2024-07-16 16:18:57,24
2024-07-16 16:18:58,24
2024-07-16 16:18:59,24
2024-07-16 16:19:00,24
2024-07-16 16:19:01,24
2024-07-16 16:19:02,24
2024-07-16 16:19:03,24
2024-07-16 16:19:04,24
2024-07-16 16:19:05,24
2024-07-16 16:19:06,24
2024-07-16 16:19:07,24
2024-07-16 16:19:08,24
2024-07-16 16:19:09,23
2024-07-16 16:19:10,24
2024-07-16 16:19:11,24
2024-07-16 16:19:12,24
2024-07-16 16:19:13,24
2024-07-16 16:19:14,24
2024-07-16 16:19:15,24
2024-07-16 16:19:16,24
2024-07-16 16:19:17,24
2024-07-16 16:19:18,24
2024-07-16 16:19:19,24
2024-07-16 16:19:20,24
2024-07-16 16:19:21,24
2024-07-16 16:19:22,24
2024-07-16 16:19:23,24
2024-07-16 16:19:24,24
2024-07-16 16:19:25,24
2024-07-16 16:19:26,24
2024-07-16 16:19:27,24
2024-07-16 16:19:28,24
2024-07-16 16:19:29,24
2024-07-16 16:19:30,24
2024-07-16 16:19:31,24
2024-07-16 16:19:32,24
2024-07-16 16:19:33,24
2024-07-16 16:19:34,24
2024-07-16 16:19:35,24
2024-07-16 16:19:36,24
2024-07-16 16:19:37,24
2024-07-16 16:19:38,24
2024-07-16 16:19:39,24
2024-07-16 16:19:40,24
2024-07-16 16:19:41,24
2024-07-16 16:19:42,24
2024-07-16 16:19:43,24
2024-07-16 16:19:44,24
2024-07-16 16:19:45,24
2024-07-16 16:19:46,24
2024-07-16 16:19:47,24
2024-07-16 16:19:48,24
2024-07-16 16:19:49,24
2024-07-16 16:19:50,24
2024-07-16 16:19:51,24
2024-07-16 16:19:52,24
2024-07-16 16:19:53,24
2024-07-16 16:19:54,24
2024-07-16 16:19:55,24
2024-07-16 16:19:57,24
2024-07-16 16:19:58,24
2024-07-16 16:19:59,24
2024-07-16 16:20:00,24
2024-07-16 16:20:01,24
2024-07-16 16:20:02,24
2024-07-16 16:20:03,24
2024-07-16 16:20:04,24
2024-07-16 16:20:05,24
2024-07-16 16:20:06,24
2024-07-16 16:20:07,24
2024-07-16 16:20:08,24
2024-07-16 16:20:09,24
2024-07-16 16:20:10,24
2024-07-16 16:20:11,24
2024-07-16 16:20:12,24
2024-07-16 16:20:13,24
2024-07-16 16:20:14,24
2024-07-16 16:20:15,24
2024-07-16 16:20:16,24
2024-07-16 16:20:17,24
2024-07-16 16:20:18,24
2024-07-16 16:20:19,24
2024-07-16 16:20:20,24
2024-07-16 16:20:21,24
2024-07-16 16:20:22,24
2024-07-16 16:20:23,24
2024-07-16 16:20:24,24
2024-07-16 16:20:25,24
2024-07-16 16:20:26,24
2024-07-16 16:20:27,24
2024-07-16 16:20:28,24
2024-07-16 16:20:29,24
2024-07-16 16:20:30,24
2024-07-16 16:20:31,24
2024-07-16 16:20:32,24
2024-07-16 16:20:33,24
2024-07-16 16:20:34,24
2024-07-16 16:20:35,24
2024-07-16 16:20:36,24
2024-07-16 16:20:37,24
2024-07-16 16:20:38,24
2024-07-16 16:20:39,24
2024-07-16 16:20:40,24
2024-07-16 16:20:41,24
2024-07-16 16:20:42,24
2024-07-16 16:20:43,23
2024-07-16 16:20:44,24
2024-07-16 16:20:45,24
2024-07-16 16:20:46,24
2024-07-16 16:20:47,24
2024-07-16 16:20:48,24
2024-07-16 16:20:49,24
2024-07-16 16:20:50,24
2024-07-16 16:20:51,24
2024-07-16 16:20:52,24
2024-07-16 16:20:53,24
2024-07-16 16:20:54,24
2024-07-16 16:20:55,24
2024-07-16 16:20:56,24
2024-07-16 16:20:57,24
2024-07-16 16:20:58,24
2024-07-16 16:20:59,24
2024-07-16 16:21:00,24
2024-07-16 16:21:01,24
2024-07-16 16:21:02,24
2024-07-16 16:21:03,24
2024-07-16 16:21:04,24
2024-07-16 16:21:05,24
2024-07-16 16:21:06,24
2024-07-16 16:21:07,24
2024-07-16 16:21:08,24
2024-07-16 16:21:09,24
2024-07-16 16:21:10,24
2024-07-16 16:21:11,24
2024-07-16 16:21:12,24
2024-07-16 16:21:13,24
2024-07-16 16:21:14,24
2024-07-16 16:21:15,24
2024-07-16 16:21:16,24
2024-07-16 16:21:17,24
2024-07-16 16:21:18,24
2024-07-16 16:21:19,24
2024-07-16 16:21:21,24
2024-07-16 16:21:22,24
2024-07-16 16:21:23,24
2024-07-16 16:21:24,24
2024-07-16 16:21:25,24
2024-07-16 16:21:26,24
2024-07-16 16:21:27,24
2024-07-16 16:21:28,24
2024-07-16 16:21:29,24
2024-07-16 16:21:30,24
2024-07-16 16:21:31,24
2024-07-16 16:21:32,24
2024-07-16 16:21:33,24
2024-07-16 16:21:34,24
2024-07-16 16:21:35,24
2024-07-16 16:21:36,24
2024-07-16 16:21:37,24
2024-07-16 16:21:38,24
2024-07-16 16:21:39,24
2024-07-16 16:21:40,24
2024-07-16 16:21:41,24
2024-07-16 16:21:42,24
2024-07-16 16:21:43,24
2024-07-16 16:21:44,24
2024-07-16 16:21:45,24
2024-07-16 16:21:46,24
2024-07-16 16:21:47,24
2024-07-16 16:21:48,24
2024-07-16 16:21:49,24
2024-07-16 16:21:50,24
2024-07-16 16:21:51,24
2024-07-16 16:21:52,24
2024-07-16 16:21:53,24
2024-07-16 16:21:54,24
2024-07-16 16:21:55,24
2024-07-16 16:21:56,24
2024-07-16 16:21:57,24
2024-07-16 16:21:58,24
2024-07-16 16:21:59,24
2024-07-16 16:22:00,24
2024-07-16 16:22:01,24
2024-07-16 16:22:02,24
2024-07-16 16:22:03,24
2024-07-16 16:22:04,24
2024-07-16 16:22:05,24
2024-07-16 16:22:06,24
2024-07-16 16:22:07,24
2024-07-16 16:22:08,24
2024-07-16 16:22:09,24
2024-07-16 16:22:10,24
2024-07-16 16:22:11,24
2024-07-16 16:22:12,24
2024-07-16 16:22:13,24
2024-07-16 16:22:14,24
2024-07-16 16:22:15,24
2024-07-16 16:22:16,24
2024-07-16 16:22:17,24
2024-07-16 16:22:18,24
2024-07-16 16:22:19,24
2024-07-16 16:22:20,24
2024-07-16 16:22:21,24
2024-07-16 16:22:22,24
2024-07-16 16:22:23,24
2024-07-16 16:22:24,24
2024-07-16 16:22:25,24
2024-07-16 16:22:26,24
2024-07-16 16:22:27,24
2024-07-16 16:22:28,24
2024-07-16 16:22:29,24
2024-07-16 16:22:30,24
2024-07-16 16:22:31,24
2024-07-16 16:22:32,24
2024-07-16 16:22:33,24
2024-07-16 16:22:34,24
2024-07-16 16:22:35,24
2024-07-16 16:22:36,24
2024-07-16 16:22:37,24
2024-07-16 16:22:38,24
2024-07-16 16:22:39,24
2024-07-16 16:22:40,24
2024-07-16 16:22:41,24
2024-07-16 16:22:42,24
2024-07-16 16:22:43,24
2024-07-16 16:22:45,24
2024-07-16 16:22:46,24
2024-07-16 16:22:47,24
2024-07-16 16:22:48,24
2024-07-16 16:22:49,24
2024-07-16 16:22:50,24
2024-07-16 16:22:51,24
2024-07-16 16:22:52,24
2024-07-16 16:22:53,24
2024-07-16 16:22:54,24
2024-07-16 16:22:55,24
2024-07-16 16:22:56,24
2024-07-16 16:22:57,24
2024-07-16 16:22:58,24
2024-07-16 16:22:59,24
2024-07-16 16:23:00,24
2024-07-16 16:23:01,24
2024-07-16 16:23:02,24
2024-07-16 16:23:03,24
2024-07-16 16:23:04,24
2024-07-16 16:23:05,23
2024-07-16 16:23:06,24
2024-07-16 16:23:07,24
2024-07-16 16:23:08,24
2024-07-16 16:23:09,24
2024-07-16 16:23:10,24
2024-07-16 16:23:11,24
2024-07-16 16:23:12,24
2024-07-16 16:23:13,24
2024-07-16 16:23:14,24
2024-07-16 16:23:15,24
2024-07-16 16:23:16,24
2024-07-16 16:23:17,23
2024-07-16 16:23:18,24
2024-07-16 16:23:19,24
2024-07-16 16:23:20,24
2024-07-16 16:23:21,24
2024-07-16 16:23:22,24
2024-07-16 16:23:23,24
2024-07-16 16:23:24,24
2024-07-16 16:23:25,24
2024-07-16 16:23:26,23
2024-07-16 16:23:27,24
2024-07-16 16:23:28,24
2024-07-16 16:23:29,24
2024-07-16 16:23:30,24
2024-07-16 16:23:31,24
2024-07-16 16:23:32,24
2024-07-16 16:23:33,24
2024-07-16 16:23:34,24
2024-07-16 16:23:35,24
2024-07-16 16:23:36,24
2024-07-16 16:23:37,24
2024-07-16 16:23:38,24
2024-07-16 16:23:39,24
2024-07-16 16:23:40,24
2024-07-16 16:23:41,24
2024-07-16 16:23:42,24
2024-07-16 16:23:43,23
2024-07-16 16:23:44,24
2024-07-16 16:23:45,24
2024-07-16 16:23:46,24
2024-07-16 16:23:47,24
2024-07-16 16:23:48,24
2024-07-16 16:23:49,24
2024-07-16 16:23:50,24
2024-07-16 16:23:51,24
2024-07-16 16:23:52,24
2024-07-16 16:23:53,24
2024-07-16 16:23:54,24
2024-07-16 16:23:55,24
2024-07-16 16:23:56,24
2024-07-16 16:23:57,24
2024-07-16 16:23:58,24
2024-07-16 16:23:59,24
2024-07-16 16:24:00,24
2024-07-16 16:24:01,24
2024-07-16 16:24:02,24
2024-07-16 16:24:03,24
2024-07-16 16:24:04,24
2024-07-16 16:24:05,24
2024-07-16 16:24:06,24
2024-07-16 16:24:08,24
2024-07-16 16:24:09,24
2024-07-16 16:24:10,24
2024-07-16 16:24:11,24
2024-07-16 16:24:12,24
2024-07-16 16:24:13,24
2024-07-16 16:24:14,24
2024-07-16 16:24:15,24
2024-07-16 16:24:16,24
2024-07-16 16:24:17,24
2024-07-16 16:24:18,24
2024-07-16 16:24:19,24
2024-07-16 16:24:20,24
2024-07-16 16:24:21,24
2024-07-16 16:24:22,24
2024-07-16 16:24:23,24
2024-07-16 16:24:24,24
2024-07-16 16:24:25,24
2024-07-16 16:24:26,24
2024-07-16 16:24:27,24
2024-07-16 16:24:28,24
2024-07-16 16:24:29,24
2024-07-16 16:24:30,24
2024-07-16 16:24:31,24
2024-07-16 16:24:32,24
2024-07-16 16:24:33,24
2024-07-16 16:24:34,24
2024-07-16 16:24:35,24
2024-07-16 16:24:36,24
2024-07-16 16:24:37,24
2024-07-16 16:24:38,24
2024-07-16 16:24:39,24
2024-07-16 16:24:40,24
2024-07-16 16:24:41,24
2024-07-16 16:24:42,24
2024-07-16 16:24:43,24
2024-07-16 16:24:44,23
2024-07-16 16:24:45,24
2024-07-16 16:24:46,24
2024-07-16 16:24:47,24
2024-07-16 16:24:48,24
2024-07-16 16:24:49,23
2024-07-16 16:24:50,24
2024-07-16 16:24:51,24
2024-07-16 16:24:52,24
2024-07-16 16:24:53,24
2024-07-16 16:24:54,24
2024-07-16 16:24:55,24
2024-07-16 16:24:56,24
2024-07-16 16:24:57,24
2024-07-16 16:24:58,24
2024-07-16 16:24:59,24
2024-07-16 16:25:00,24
2024-07-16 16:25:01,24
2024-07-16 16:25:02,24
2024-07-16 16:25:03,24
2024-07-16 16:25:04,24
2024-07-16 16:25:05,24
2024-07-16 16:25:06,23
2024-07-16 16:25:07,24
2024-07-16 16:25:08,24
2024-07-16 16:25:09,24
2024-07-16 16:25:10,24
2024-07-16 16:25:11,24
2024-07-16 16:25:12,24
2024-07-16 16:25:13,24
2024-07-16 16:25:14,24
2024-07-16 16:25:15,24
2024-07-16 16:25:16,24
2024-07-16 16:25:17,24
2024-07-16 16:25:18,24
2024-07-16 16:25:19,24
2024-07-16 16:25:20,24
2024-07-16 16:25:21,24
2024-07-16 16:25:22,24
2024-07-16 16:25:23,23
2024-07-16 16:25:24,24
2024-07-16 16:25:25,24
2024-07-16 16:25:26,24
2024-07-16 16:25:27,24
2024-07-16 16:25:28,24
2024-07-16 16:25:29,24
2024-07-16 16:25:30,24
2024-07-16 16:25:32,24
2024-07-16 16:25:33,24
2024-07-16 16:25:34,24
2024-07-16 16:25:35,24
2024-07-16 16:25:36,24
2024-07-16 16:25:37,23
2024-07-16 16:25:38,24
2024-07-16 16:25:39,24
2024-07-16 16:25:40,24
2024-07-16 16:25:41,24
2024-07-16 16:25:42,24
2024-07-16 16:25:43,24
2024-07-16 16:25:44,24
2024-07-16 16:25:45,24
2024-07-16 16:25:46,24
2024-07-16 16:25:47,24
2024-07-16 16:25:48,24
2024-07-16 16:25:49,23
2024-07-16 16:25:50,24
2024-07-16 16:25:51,24
2024-07-16 16:25:52,24
2024-07-16 16:25:53,24
2024-07-16 16:25:54,24
2024-07-16 16:25:55,24
2024-07-16 16:25:56,24
2024-07-16 16:25:57,24
2024-07-16 16:25:58,24
2024-07-16 16:25:59,24
2024-07-16 16:26:00,24
2024-07-16 16:26:01,24
2024-07-16 16:26:02,24
2024-07-16 16:26:03,24
2024-07-16 16:26:04,24
2024-07-16 16:26:05,24
2024-07-16 16:26:06,24
2024-07-16 16:26:07,23
2024-07-16 16:26:08,24
2024-07-16 16:26:09,24
2024-07-16 16:26:10,24
2024-07-16 16:26:11,24
2024-07-16 16:26:12,23
2024-07-16 16:26:13,24
2024-07-16 16:26:14,24
2024-07-16 16:26:15,24
2024-07-16 16:26:16,24
2024-07-16 16:26:17,24
2024-07-16 16:26:18,24
2024-07-16 16:26:19,24
2024-07-16 16:26:20,24
2024-07-16 16:26:21,24
2024-07-16 16:26:22,24
2024-07-16 16:26:23,24
2024-07-16 16:26:24,24
2024-07-16 16:26:25,24
2024-07-16 16:26:26,23
2024-07-16 16:26:27,24
2024-07-16 16:26:28,24
2024-07-16 16:26:29,24
2024-07-16 16:26:30,24
2024-07-16 16:26:31,24
2024-07-16 16:26:32,24
2024-07-16 16:26:33,24
2024-07-16 16:26:34,24
2024-07-16 16:26:35,24
2024-07-16 16:26:36,24
2024-07-16 16:26:37,24
2024-07-16 16:26:38,24
2024-07-16 16:26:39,24
2024-07-16 16:26:40,24
2024-07-16 16:26:41,24
2024-07-16 16:26:42,23
2024-07-16 16:26:43,24
2024-07-16 16:26:44,24
2024-07-16 16:26:45,24
2024-07-16 16:26:46,23
2024-07-16 16:26:47,24
2024-07-16 16:26:48,24
2024-07-16 16:26:49,24
2024-07-16 16:26:50,24
2024-07-16 16:26:51,24
2024-07-16 16:26:52,24
2024-07-16 16:26:53,23
2024-07-16 16:26:54,24
2024-07-16 16:26:56,24
2024-07-16 16:26:57,24
2024-07-16 16:26:58,24
2024-07-16 16:26:59,24
2024-07-16 16:27:00,24
2024-07-16 16:27:01,23
2024-07-16 16:27:02,24
2024-07-16 16:27:03,24
2024-07-16 16:27:04,24
2024-07-16 16:27:05,24
2024-07-16 16:27:06,24
2024-07-16 16:27:07,24
2024-07-16 16:27:08,24
2024-07-16 16:27:09,24
2024-07-16 16:27:10,23
2024-07-16 16:27:11,24
2024-07-16 16:27:12,24
2024-07-16 16:27:13,23
2024-07-16 16:27:14,24
2024-07-16 16:27:15,24
2024-07-16 16:27:16,24
2024-07-16 16:27:17,24
2024-07-16 16:27:18,23
2024-07-16 16:27:19,24
2024-07-16 16:27:20,24
2024-07-16 16:27:21,24
2024-07-16 16:27:22,24
2024-07-16 16:27:23,24
2024-07-16 16:27:24,23
2024-07-16 16:27:25,24
2024-07-16 16:27:26,24
2024-07-16 16:27:27,24
2024-07-16 16:27:28,23
2024-07-16 16:27:29,23
2024-07-16 16:27:30,24
2024-07-16 16:27:31,24
2024-07-16 16:27:32,24
2024-07-16 16:27:33,24
2024-07-16 16:27:34,24
2024-07-16 16:27:35,24
2024-07-16 16:27:36,24
2024-07-16 16:27:37,24
2024-07-16 16:27:38,24
2024-07-16 16:27:39,24
2024-07-16 16:27:40,24
2024-07-16 16:27:41,24
2024-07-16 16:27:42,24
2024-07-16 16:27:43,24
2024-07-16 16:27:44,24
2024-07-16 16:27:45,24
2024-07-16 16:27:46,24
2024-07-16 16:27:47,24
2024-07-16 16:27:48,24
2024-07-16 16:27:49,24
2024-07-16 16:27:50,23
2024-07-16 16:27:51,24
2024-07-16 16:27:52,24
2024-07-16 16:27:53,24
2024-07-16 16:27:54,24
2024-07-16 16:27:55,24
2024-07-16 16:27:56,23
2024-07-16 16:27:57,24
2024-07-16 16:27:58,24
2024-07-16 16:27:59,24
2024-07-16 16:28:00,24
2024-07-16 16:28:01,23
2024-07-16 16:28:02,24
2024-07-16 16:28:03,24
2024-07-16 16:28:04,24
2024-07-16 16:28:05,24
2024-07-16 16:28:06,23
2024-07-16 16:28:07,24
2024-07-16 16:28:08,24
2024-07-16 16:28:09,24
2024-07-16 16:28:10,24
2024-07-16 16:28:11,24
2024-07-16 16:28:12,24
2024-07-16 16:28:13,24
2024-07-16 16:28:14,24
2024-07-16 16:28:15,24
2024-07-16 16:28:16,24
2024-07-16 16:28:17,24
2024-07-16 16:28:18,24
2024-07-16 16:28:20,24
2024-07-16 16:28:21,24
2024-07-16 16:28:22,23
2024-07-16 16:28:23,24
2024-07-16 16:28:24,24
2024-07-16 16:28:25,24
2024-07-16 16:28:26,24
2024-07-16 16:28:27,24
2024-07-16 16:28:28,24
2024-07-16 16:28:29,24
2024-07-16 16:28:30,24
2024-07-16 16:28:31,24
2024-07-16 16:28:32,23
2024-07-16 16:28:33,24
2024-07-16 16:28:34,24
2024-07-16 16:28:35,23
2024-07-16 16:28:36,24
2024-07-16 16:28:37,24
2024-07-16 16:28:38,24
2024-07-16 16:28:39,24
2024-07-16 16:28:40,24
2024-07-16 16:28:41,23
2024-07-16 16:28:42,24
2024-07-16 16:28:43,24
2024-07-16 16:28:44,24
2024-07-16 16:28:45,24
2024-07-16 16:28:46,24
2024-07-16 16:28:47,24
2024-07-16 16:28:48,24
2024-07-16 16:28:49,24
2024-07-16 16:28:50,24
2024-07-16 16:28:51,23
2024-07-16 16:28:52,24
2024-07-16 16:28:53,24
2024-07-16 16:28:54,24
2024-07-16 16:28:55,24
2024-07-16 16:28:56,23
2024-07-16 16:28:57,24
2024-07-16 16:28:58,24
2024-07-16 16:28:59,24
2024-07-16 16:29:00,23
2024-07-16 16:29:01,24
2024-07-16 16:29:02,24
2024-07-16 16:29:03,24
2024-07-16 16:29:04,24
2024-07-16 16:29:05,24
2024-07-16 16:29:06,23
2024-07-16 16:29:07,24
2024-07-16 16:29:08,24
2024-07-16 16:29:09,24
2024-07-16 16:29:10,23
2024-07-16 16:29:11,24
2024-07-16 16:29:12,24
2024-07-16 16:29:13,24
2024-07-16 16:29:14,24
2024-07-16 16:29:15,24
2024-07-16 16:29:16,23
2024-07-16 16:29:17,24
2024-07-16 16:29:18,24
2024-07-16 16:29:19,24
2024-07-16 16:29:20,24
2024-07-16 16:29:21,24
2024-07-16 16:29:22,23
2024-07-16 16:29:23,24
2024-07-16 16:29:24,24
2024-07-16 16:29:25,24
2024-07-16 16:29:26,24
2024-07-16 16:29:27,23
2024-07-16 16:29:28,24
2024-07-16 16:29:29,24
2024-07-16 16:29:30,23
2024-07-16 16:29:31,24
2024-07-16 16:29:32,23
2024-07-16 16:29:33,24
2024-07-16 16:29:34,23
2024-07-16 16:29:35,24
2024-07-16 16:29:36,24
2024-07-16 16:29:37,24
2024-07-16 16:29:38,24
2024-07-16 16:29:39,24
2024-07-16 16:29:40,24
2024-07-16 16:29:41,24
2024-07-16 16:29:43,24
2024-07-16 16:29:44,23
2024-07-16 16:29:45,24
2024-07-16 16:29:46,24
2024-07-16 16:29:47,24
2024-07-16 16:29:48,24
2024-07-16 16:29:49,23
2024-07-16 16:29:50,24
2024-07-16 16:29:51,23
2024-07-16 16:29:52,24
2024-07-16 16:29:53,23
2024-07-16 16:29:54,23
2024-07-16 16:29:55,24
2024-07-16 16:29:56,24
2024-07-16 16:29:57,23
2024-07-16 16:29:58,24
2024-07-16 16:29:59,24
2024-07-16 16:30:00,23
