Timestamp,mq2
2024-07-16 14:16:07,184
2024-07-16 14:16:08,184
2024-07-16 14:16:09,184
2024-07-16 14:16:10,183
2024-07-16 14:16:11,183
2024-07-16 14:16:12,183
2024-07-16 14:16:13,182
2024-07-16 14:16:14,182
2024-07-16 14:16:15,182
2024-07-16 14:16:16,181
2024-07-16 14:16:17,181
2024-07-16 14:16:18,181
2024-07-16 14:16:19,181
2024-07-16 14:16:20,180
2024-07-16 14:16:21,180
2024-07-16 14:16:22,180
2024-07-16 14:16:23,180
2024-07-16 14:16:24,180
2024-07-16 14:16:25,180
2024-07-16 14:16:26,179
2024-07-16 14:16:27,179
2024-07-16 14:16:28,179
2024-07-16 14:16:29,179
2024-07-16 14:16:30,179
2024-07-16 14:16:31,179
2024-07-16 14:16:32,179
2024-07-16 14:16:33,178
2024-07-16 14:16:34,178
2024-07-16 14:16:35,178
2024-07-16 14:16:36,178
2024-07-16 14:16:37,178
2024-07-16 14:16:38,177
2024-07-16 14:16:39,177
2024-07-16 14:16:40,177
2024-07-16 14:16:41,177
2024-07-16 14:16:42,176
2024-07-16 14:16:43,176
2024-07-16 14:16:44,176
2024-07-16 14:16:45,176
2024-07-16 14:16:46,175
2024-07-16 14:16:47,175
2024-07-16 14:16:48,175
2024-07-16 14:16:49,175
2024-07-16 14:16:50,175
2024-07-16 14:16:51,175
2024-07-16 14:16:52,175
2024-07-16 14:16:53,175
2024-07-16 14:16:54,174
2024-07-16 14:16:55,174
2024-07-16 14:16:56,174
2024-07-16 14:16:57,174
2024-07-16 14:16:58,174
2024-07-16 14:16:59,174
2024-07-16 14:17:00,174
2024-07-16 14:17:01,174
2024-07-16 14:17:02,174
2024-07-16 14:17:03,174
2024-07-16 14:17:04,174
2024-07-16 14:17:05,174
2024-07-16 14:17:06,174
2024-07-16 14:17:07,174
2024-07-16 14:17:08,174
2024-07-16 14:17:09,174
2024-07-16 14:17:11,174
2024-07-16 14:17:12,174
2024-07-16 14:17:13,174
2024-07-16 14:17:14,174
2024-07-16 14:17:15,174
2024-07-16 14:17:16,174
2024-07-16 14:17:17,173
2024-07-16 14:17:18,173
2024-07-16 14:17:19,173
2024-07-16 14:17:20,173
2024-07-16 14:17:21,173
2024-07-16 14:17:22,173
2024-07-16 14:17:23,173
2024-07-16 14:17:24,172
2024-07-16 14:17:25,172
2024-07-16 14:17:26,172
2024-07-16 14:17:27,172
2024-07-16 14:17:28,172
2024-07-16 14:17:29,171
2024-07-16 14:17:30,171
2024-07-16 14:17:31,171
2024-07-16 14:17:32,171
2024-07-16 14:17:33,171
2024-07-16 14:17:34,171
2024-07-16 14:17:35,171
2024-07-16 14:17:36,171
2024-07-16 14:17:37,171
2024-07-16 14:17:38,171
2024-07-16 14:17:39,171
2024-07-16 14:17:40,171
2024-07-16 14:17:41,171
2024-07-16 14:17:42,170
2024-07-16 14:17:43,170
2024-07-16 14:17:44,170
2024-07-16 14:17:45,170
2024-07-16 14:17:46,170
2024-07-16 14:17:47,170
2024-07-16 14:17:48,170
2024-07-16 14:17:49,170
2024-07-16 14:17:50,169
2024-07-16 14:17:51,169
2024-07-16 14:17:52,169
2024-07-16 14:17:53,169
2024-07-16 14:17:54,169
2024-07-16 14:17:55,169
2024-07-16 14:17:56,169
2024-07-16 14:17:57,169
2024-07-16 14:17:58,169
2024-07-16 14:17:59,169
2024-07-16 14:18:00,169
2024-07-16 14:18:01,169
2024-07-16 14:18:02,169
2024-07-16 14:18:03,169
2024-07-16 14:18:04,169
2024-07-16 14:18:05,169
2024-07-16 14:18:06,169
2024-07-16 14:18:07,168
2024-07-16 14:18:08,168
2024-07-16 14:18:09,168
2024-07-16 14:18:10,168
2024-07-16 14:18:11,168
2024-07-16 14:18:12,168
2024-07-16 14:18:13,168
2024-07-16 14:18:14,168
2024-07-16 14:18:15,168
2024-07-16 14:18:16,168
2024-07-16 14:18:17,168
2024-07-16 14:18:18,168
2024-07-16 14:18:19,168
2024-07-16 14:18:20,167
2024-07-16 14:18:21,167
2024-07-16 14:18:22,167
2024-07-16 14:18:23,167
2024-07-16 14:18:24,167
2024-07-16 14:18:25,166
2024-07-16 14:18:26,166
2024-07-16 14:18:27,166
2024-07-16 14:18:28,165
2024-07-16 14:18:29,165
2024-07-16 14:18:30,165
2024-07-16 14:18:31,165
2024-07-16 14:18:32,165
2024-07-16 14:18:33,165
2024-07-16 14:18:35,165
2024-07-16 14:18:36,165
2024-07-16 14:18:37,164
2024-07-16 14:18:38,165
2024-07-16 14:18:39,164
2024-07-16 14:18:40,164
2024-07-16 14:18:41,164
2024-07-16 14:18:42,164
2024-07-16 14:18:43,164
2024-07-16 14:18:44,164
2024-07-16 14:18:45,164
2024-07-16 14:18:46,164
2024-07-16 14:18:47,164
2024-07-16 14:18:48,164
2024-07-16 14:18:49,164
2024-07-16 14:18:50,164
2024-07-16 14:18:51,164
2024-07-16 14:18:52,164
2024-07-16 14:18:53,164
2024-07-16 14:18:54,164
2024-07-16 14:18:55,164
2024-07-16 14:18:56,164
2024-07-16 14:18:57,164
2024-07-16 14:18:58,164
2024-07-16 14:18:59,164
2024-07-16 14:19:00,164
2024-07-16 14:19:01,164
2024-07-16 14:19:02,164
2024-07-16 14:19:03,164
2024-07-16 14:19:04,164
2024-07-16 14:19:05,163
2024-07-16 14:19:06,164
2024-07-16 14:19:07,163
2024-07-16 14:19:08,163
2024-07-16 14:19:09,163
2024-07-16 14:19:10,163
2024-07-16 14:19:11,163
2024-07-16 14:19:12,163
2024-07-16 14:19:13,163
2024-07-16 14:19:14,163
2024-07-16 14:19:15,163
2024-07-16 14:19:16,163
2024-07-16 14:19:17,163
2024-07-16 14:19:18,163
2024-07-16 14:19:19,163
2024-07-16 14:19:20,163
2024-07-16 14:19:21,163
2024-07-16 14:19:22,163
2024-07-16 14:19:23,163
2024-07-16 14:19:24,163
2024-07-16 14:19:25,163
2024-07-16 14:19:26,163
2024-07-16 14:19:27,163
2024-07-16 14:19:28,163
2024-07-16 14:19:29,163
2024-07-16 14:19:30,163
2024-07-16 14:19:31,163
2024-07-16 14:19:32,163
2024-07-16 14:19:33,162
2024-07-16 14:19:34,162
2024-07-16 14:19:35,162
2024-07-16 14:19:36,162
2024-07-16 14:19:37,162
2024-07-16 14:19:38,162
2024-07-16 14:19:39,162
2024-07-16 14:19:40,162
2024-07-16 14:19:41,162
2024-07-16 14:19:42,162
2024-07-16 14:19:43,162
2024-07-16 14:19:44,162
2024-07-16 14:19:45,162
2024-07-16 14:19:46,162
2024-07-16 14:19:47,162
2024-07-16 14:19:48,162
2024-07-16 14:19:49,162
2024-07-16 14:19:50,162
2024-07-16 14:19:51,162
2024-07-16 14:19:52,161
2024-07-16 14:19:53,161
2024-07-16 14:19:54,161
2024-07-16 14:19:55,161
2024-07-16 14:19:56,161
2024-07-16 14:19:57,161
2024-07-16 14:19:59,162
2024-07-16 14:20:00,161
2024-07-16 14:20:01,161
2024-07-16 14:20:02,161
2024-07-16 14:20:03,162
2024-07-16 14:20:04,161
2024-07-16 14:20:05,161
2024-07-16 14:20:06,161
2024-07-16 14:20:07,162
2024-07-16 14:20:08,162
2024-07-16 14:20:09,162
2024-07-16 14:20:10,162
2024-07-16 14:20:11,162
2024-07-16 14:20:12,161
2024-07-16 14:20:13,162
2024-07-16 14:20:14,161
2024-07-16 14:20:15,162
2024-07-16 14:20:16,161
2024-07-16 14:20:17,162
2024-07-16 14:20:18,162
2024-07-16 14:20:19,162
2024-07-16 14:20:20,162
2024-07-16 14:20:21,162
2024-07-16 14:20:22,162
2024-07-16 14:20:23,162
2024-07-16 14:20:24,162
2024-07-16 14:20:25,162
2024-07-16 14:20:26,162
2024-07-16 14:20:27,162
2024-07-16 14:20:28,162
2024-07-16 14:20:29,162
2024-07-16 14:20:30,162
2024-07-16 14:20:31,162
2024-07-16 14:20:32,162
2024-07-16 14:20:33,162
2024-07-16 14:20:34,162
2024-07-16 14:20:35,162
2024-07-16 14:20:36,162
2024-07-16 14:20:37,162
2024-07-16 14:20:38,162
2024-07-16 14:20:39,162
2024-07-16 14:20:40,162
2024-07-16 14:20:41,162
2024-07-16 14:20:42,162
2024-07-16 14:20:43,162
2024-07-16 14:20:44,162
2024-07-16 14:20:45,162
2024-07-16 14:20:46,162
2024-07-16 14:20:47,162
2024-07-16 14:20:48,162
2024-07-16 14:20:49,162
2024-07-16 14:20:50,162
2024-07-16 14:20:51,162
2024-07-16 14:20:52,162
2024-07-16 14:20:53,161
2024-07-16 14:20:54,161
2024-07-16 14:20:55,161
2024-07-16 14:20:56,161
2024-07-16 14:20:57,161
2024-07-16 14:20:58,161
2024-07-16 14:20:59,161
2024-07-16 14:21:00,161
2024-07-16 14:21:01,161
2024-07-16 14:21:02,161
2024-07-16 14:21:03,161
2024-07-16 14:21:04,161
2024-07-16 14:21:05,161
2024-07-16 14:21:06,161
2024-07-16 14:21:07,161
2024-07-16 14:21:08,161
2024-07-16 14:21:09,161
2024-07-16 14:21:10,161
2024-07-16 14:21:11,161
2024-07-16 14:21:12,161
2024-07-16 14:21:13,161
2024-07-16 14:21:14,161
2024-07-16 14:21:15,161
2024-07-16 14:21:16,161
2024-07-16 14:21:17,161
2024-07-16 14:21:18,161
2024-07-16 14:21:19,161
2024-07-16 14:21:20,161
2024-07-16 14:21:21,161
2024-07-16 14:21:23,161
2024-07-16 14:21:24,162
2024-07-16 14:21:25,161
2024-07-16 14:21:26,162
2024-07-16 14:21:27,162
2024-07-16 14:21:28,162
2024-07-16 14:21:29,162
2024-07-16 14:21:30,162
2024-07-16 14:21:31,162
2024-07-16 14:21:32,162
2024-07-16 14:21:33,162
2024-07-16 14:21:34,162
2024-07-16 14:21:35,162
2024-07-16 14:21:36,162
2024-07-16 14:21:37,161
2024-07-16 14:21:38,162
2024-07-16 14:21:39,162
2024-07-16 14:21:40,162
2024-07-16 14:21:41,161
2024-07-16 14:21:42,162
2024-07-16 14:21:43,161
2024-07-16 14:21:44,161
2024-07-16 14:21:45,161
2024-07-16 14:21:46,161
2024-07-16 14:21:47,162
2024-07-16 14:21:48,161
2024-07-16 14:21:49,162
2024-07-16 14:21:50,162
2024-07-16 14:21:51,162
2024-07-16 14:21:52,162
2024-07-16 14:21:53,162
2024-07-16 14:21:54,162
2024-07-16 14:21:55,162
2024-07-16 14:21:56,162
2024-07-16 14:21:57,162
2024-07-16 14:21:58,162
2024-07-16 14:21:59,161
2024-07-16 14:22:00,161
2024-07-16 14:22:01,161
2024-07-16 14:22:02,162
2024-07-16 14:22:03,161
2024-07-16 14:22:04,161
2024-07-16 14:22:05,161
2024-07-16 14:22:06,161
2024-07-16 14:22:07,161
2024-07-16 14:22:08,161
2024-07-16 14:22:09,161
2024-07-16 14:22:10,161
2024-07-16 14:22:11,161
2024-07-16 14:22:12,161
2024-07-16 14:22:13,161
2024-07-16 14:22:14,161
2024-07-16 14:22:15,160
2024-07-16 14:22:16,160
2024-07-16 14:22:17,160
2024-07-16 14:22:18,160
2024-07-16 14:22:19,160
2024-07-16 14:22:20,160
2024-07-16 14:22:21,160
2024-07-16 14:22:22,160
2024-07-16 14:22:23,160
2024-07-16 14:22:24,160
2024-07-16 14:22:25,160
2024-07-16 14:22:26,160
2024-07-16 14:22:27,160
2024-07-16 14:22:28,160
2024-07-16 14:22:29,160
2024-07-16 14:22:30,160
2024-07-16 14:22:31,160
2024-07-16 14:22:32,160
2024-07-16 14:22:33,160
2024-07-16 14:22:34,160
2024-07-16 14:22:35,160
2024-07-16 14:22:36,160
2024-07-16 14:22:37,160
2024-07-16 14:22:38,160
2024-07-16 14:22:39,159
2024-07-16 14:22:40,160
2024-07-16 14:22:41,160
2024-07-16 14:22:42,159
2024-07-16 14:22:43,160
2024-07-16 14:22:44,159
2024-07-16 14:22:46,160
2024-07-16 14:22:47,159
2024-07-16 14:22:48,159
2024-07-16 14:22:49,159
2024-07-16 14:22:50,159
2024-07-16 14:22:51,159
2024-07-16 14:22:52,159
2024-07-16 14:22:53,159
2024-07-16 14:22:54,159
2024-07-16 14:22:55,159
2024-07-16 14:22:56,159
2024-07-16 14:22:57,159
2024-07-16 14:22:58,159
2024-07-16 14:22:59,159
2024-07-16 14:23:00,158
2024-07-16 14:23:01,158
2024-07-16 14:23:02,158
2024-07-16 14:23:03,158
2024-07-16 14:23:04,158
2024-07-16 14:23:05,158
2024-07-16 14:23:06,158
2024-07-16 14:23:07,158
2024-07-16 14:23:08,158
2024-07-16 14:23:09,158
2024-07-16 14:23:10,158
2024-07-16 14:23:11,158
2024-07-16 14:23:12,158
2024-07-16 14:23:13,158
2024-07-16 14:23:14,158
2024-07-16 14:23:15,158
2024-07-16 14:23:16,158
2024-07-16 14:23:17,158
2024-07-16 14:23:18,158
2024-07-16 14:23:19,158
2024-07-16 14:23:20,158
2024-07-16 14:23:21,158
2024-07-16 14:23:22,157
2024-07-16 14:23:23,157
2024-07-16 14:23:24,157
2024-07-16 14:23:25,157
2024-07-16 14:23:26,157
2024-07-16 14:23:27,157
2024-07-16 14:23:28,157
2024-07-16 14:23:29,157
2024-07-16 14:23:30,157
2024-07-16 14:23:31,157
2024-07-16 14:23:32,156
2024-07-16 14:23:33,156
2024-07-16 14:23:34,156
2024-07-16 14:23:35,156
2024-07-16 14:23:36,156
2024-07-16 14:23:37,156
2024-07-16 14:23:38,156
2024-07-16 14:23:39,156
2024-07-16 14:23:40,156
2024-07-16 14:23:41,156
2024-07-16 14:23:42,156
2024-07-16 14:23:43,156
2024-07-16 14:23:44,156
2024-07-16 14:23:45,156
2024-07-16 14:23:46,156
2024-07-16 14:23:47,156
2024-07-16 14:23:48,156
2024-07-16 14:23:49,155
2024-07-16 14:23:50,155
2024-07-16 14:23:51,155
2024-07-16 14:23:52,155
2024-07-16 14:23:53,155
2024-07-16 14:23:54,155
2024-07-16 14:23:55,155
2024-07-16 14:23:56,155
2024-07-16 14:23:57,155
2024-07-16 14:23:58,155
2024-07-16 14:23:59,155
2024-07-16 14:24:00,155
2024-07-16 14:24:01,155
2024-07-16 14:24:02,155
2024-07-16 14:24:03,155
2024-07-16 14:24:04,155
2024-07-16 14:24:05,155
2024-07-16 14:24:06,155
2024-07-16 14:24:07,155
2024-07-16 14:24:08,155
2024-07-16 14:24:10,155
2024-07-16 14:24:11,155
2024-07-16 14:24:12,155
2024-07-16 14:24:13,155
2024-07-16 14:24:14,155
2024-07-16 14:24:15,156
2024-07-16 14:24:16,156
2024-07-16 14:24:17,156
2024-07-16 14:24:18,156
2024-07-16 14:24:19,156
2024-07-16 14:24:20,156
2024-07-16 14:24:21,156
2024-07-16 14:24:22,156
2024-07-16 14:24:23,156
2024-07-16 14:24:24,156
2024-07-16 14:24:25,156
2024-07-16 14:24:26,156
2024-07-16 14:24:27,156
2024-07-16 14:24:28,156
2024-07-16 14:24:29,156
2024-07-16 14:24:30,156
2024-07-16 14:24:31,156
2024-07-16 14:24:32,156
2024-07-16 14:24:33,156
2024-07-16 14:24:34,156
2024-07-16 14:24:35,156
2024-07-16 14:24:36,156
2024-07-16 14:24:37,155
2024-07-16 14:24:38,156
2024-07-16 14:24:39,155
2024-07-16 14:24:40,156
2024-07-16 14:24:41,155
2024-07-16 14:24:42,155
2024-07-16 14:24:43,155
2024-07-16 14:24:44,155
2024-07-16 14:24:45,155
2024-07-16 14:24:46,155
2024-07-16 14:24:47,155
2024-07-16 14:24:48,155
2024-07-16 14:24:49,155
2024-07-16 14:24:50,155
2024-07-16 14:24:51,154
2024-07-16 14:24:52,154
2024-07-16 14:24:53,154
2024-07-16 14:24:54,154
2024-07-16 14:24:55,154
2024-07-16 14:24:56,154
2024-07-16 14:24:57,154
2024-07-16 14:24:58,154
2024-07-16 14:24:59,154
2024-07-16 14:25:00,154
2024-07-16 14:25:01,154
2024-07-16 14:25:02,154
2024-07-16 14:25:03,154
2024-07-16 14:25:04,154
2024-07-16 14:25:05,154
2024-07-16 14:25:06,154
2024-07-16 14:25:07,154
2024-07-16 14:25:08,154
2024-07-16 14:25:09,154
2024-07-16 14:25:10,154
2024-07-16 14:25:11,154
2024-07-16 14:25:12,154
2024-07-16 14:25:13,154
2024-07-16 14:25:14,154
2024-07-16 14:25:15,154
2024-07-16 14:25:16,154
2024-07-16 14:25:17,153
2024-07-16 14:25:18,153
2024-07-16 14:25:19,153
2024-07-16 14:25:20,153
2024-07-16 14:25:21,153
2024-07-16 14:25:22,153
2024-07-16 14:25:23,153
2024-07-16 14:25:24,153
2024-07-16 14:25:25,153
2024-07-16 14:25:26,154
2024-07-16 14:25:27,154
2024-07-16 14:25:28,153
2024-07-16 14:25:29,154
2024-07-16 14:25:30,154
2024-07-16 14:25:31,153
2024-07-16 14:25:32,154
2024-07-16 14:25:34,154
2024-07-16 14:25:35,154
2024-07-16 14:25:36,154
2024-07-16 14:25:37,154
2024-07-16 14:25:38,154
2024-07-16 14:25:39,154
2024-07-16 14:25:40,154
2024-07-16 14:25:41,154
2024-07-16 14:25:42,154
2024-07-16 14:25:43,154
2024-07-16 14:25:44,154
2024-07-16 14:25:45,154
2024-07-16 14:25:46,154
2024-07-16 14:25:47,154
2024-07-16 14:25:48,154
2024-07-16 14:25:49,154
2024-07-16 14:25:50,154
2024-07-16 14:25:51,154
2024-07-16 14:25:52,154
2024-07-16 14:25:53,154
2024-07-16 14:25:54,154
2024-07-16 14:25:55,154
2024-07-16 14:25:56,154
2024-07-16 14:25:57,154
2024-07-16 14:25:58,154
2024-07-16 14:25:59,154
2024-07-16 14:26:00,154
2024-07-16 14:26:01,154
2024-07-16 14:26:02,154
2024-07-16 14:26:03,154
2024-07-16 14:26:04,154
2024-07-16 14:26:05,154
2024-07-16 14:26:06,154
2024-07-16 14:26:07,154
2024-07-16 14:26:08,154
2024-07-16 14:26:09,154
2024-07-16 14:26:10,154
2024-07-16 14:26:11,154
2024-07-16 14:26:12,154
2024-07-16 14:26:13,154
2024-07-16 14:26:14,154
2024-07-16 14:26:15,154
2024-07-16 14:26:16,154
2024-07-16 14:26:17,154
2024-07-16 14:26:18,154
2024-07-16 14:26:19,154
2024-07-16 14:26:20,154
2024-07-16 14:26:21,154
2024-07-16 14:26:22,154
2024-07-16 14:26:23,154
2024-07-16 14:26:24,154
2024-07-16 14:26:25,153
2024-07-16 14:26:26,153
2024-07-16 14:26:27,153
2024-07-16 14:26:28,153
2024-07-16 14:26:29,153
2024-07-16 14:26:30,153
2024-07-16 14:26:31,153
2024-07-16 14:26:32,153
2024-07-16 14:26:33,153
2024-07-16 14:26:34,153
2024-07-16 14:26:35,153
2024-07-16 14:26:36,153
2024-07-16 14:26:37,153
2024-07-16 14:26:38,153
2024-07-16 14:26:39,153
2024-07-16 14:26:40,153
2024-07-16 14:26:41,153
2024-07-16 14:26:42,153
2024-07-16 14:26:43,153
2024-07-16 14:26:44,153
2024-07-16 14:26:45,153
2024-07-16 14:26:46,153
2024-07-16 14:26:47,153
2024-07-16 14:26:48,153
2024-07-16 14:26:49,153
2024-07-16 14:26:50,153
2024-07-16 14:26:51,153
2024-07-16 14:26:52,153
2024-07-16 14:26:53,153
2024-07-16 14:26:54,153
2024-07-16 14:26:55,153
2024-07-16 14:26:57,153
2024-07-16 14:26:58,153
2024-07-16 14:26:59,153
2024-07-16 14:27:00,153
2024-07-16 14:27:01,153
2024-07-16 14:27:02,153
2024-07-16 14:27:03,153
2024-07-16 14:27:04,153
2024-07-16 14:27:05,153
2024-07-16 14:27:06,153
2024-07-16 14:27:07,153
2024-07-16 14:27:08,153
2024-07-16 14:27:09,153
2024-07-16 14:27:10,153
2024-07-16 14:27:11,153
2024-07-16 14:27:12,153
2024-07-16 14:27:13,153
2024-07-16 14:27:14,153
2024-07-16 14:27:15,153
2024-07-16 14:27:16,153
2024-07-16 14:27:17,153
2024-07-16 14:27:18,153
2024-07-16 14:27:19,153
2024-07-16 14:27:20,153
2024-07-16 14:27:21,153
2024-07-16 14:27:22,153
2024-07-16 14:27:23,153
2024-07-16 14:27:24,153
2024-07-16 14:27:25,153
2024-07-16 14:27:26,153
2024-07-16 14:27:27,153
2024-07-16 14:27:28,153
2024-07-16 14:27:29,153
2024-07-16 14:27:30,153
2024-07-16 14:27:31,153
2024-07-16 14:27:32,153
2024-07-16 14:27:33,153
2024-07-16 14:27:34,153
2024-07-16 14:27:35,152
2024-07-16 14:27:36,153
2024-07-16 14:27:37,153
2024-07-16 14:27:38,153
2024-07-16 14:27:39,153
2024-07-16 14:27:40,153
2024-07-16 14:27:41,153
2024-07-16 14:27:42,153
2024-07-16 14:27:43,153
2024-07-16 14:27:44,153
2024-07-16 14:27:45,152
2024-07-16 14:27:46,152
2024-07-16 14:27:47,152
2024-07-16 14:27:48,152
2024-07-16 14:27:49,152
2024-07-16 14:27:50,152
2024-07-16 14:27:51,152
2024-07-16 14:27:52,152
2024-07-16 14:27:53,152
2024-07-16 14:27:54,152
2024-07-16 14:27:55,152
2024-07-16 14:27:56,152
2024-07-16 14:27:57,152
2024-07-16 14:27:58,152
2024-07-16 14:27:59,152
2024-07-16 14:28:00,152
2024-07-16 14:28:01,152
2024-07-16 14:28:02,152
2024-07-16 14:28:03,152
2024-07-16 14:28:04,152
2024-07-16 14:28:05,152
2024-07-16 14:28:06,152
2024-07-16 14:28:07,152
2024-07-16 14:28:08,152
2024-07-16 14:28:09,152
2024-07-16 14:28:10,152
2024-07-16 14:28:11,152
2024-07-16 14:28:12,152
2024-07-16 14:28:13,152
2024-07-16 14:28:14,152
2024-07-16 14:28:15,152
2024-07-16 14:28:16,152
2024-07-16 14:28:17,152
2024-07-16 14:28:18,152
2024-07-16 14:28:19,152
2024-07-16 14:28:21,152
2024-07-16 14:28:22,152
2024-07-16 14:28:23,152
2024-07-16 14:28:24,151
2024-07-16 14:28:25,151
2024-07-16 14:28:26,151
2024-07-16 14:28:27,151
2024-07-16 14:28:28,151
2024-07-16 14:28:29,151
2024-07-16 14:28:30,151
2024-07-16 14:28:31,151
2024-07-16 14:28:32,151
2024-07-16 14:28:33,151
2024-07-16 14:28:34,151
2024-07-16 14:28:35,151
2024-07-16 14:28:36,151
2024-07-16 14:28:37,150
2024-07-16 14:28:38,150
2024-07-16 14:28:39,150
2024-07-16 14:28:40,150
2024-07-16 14:28:41,150
2024-07-16 14:28:42,150
2024-07-16 14:28:43,150
2024-07-16 14:28:44,150
2024-07-16 14:28:45,150
2024-07-16 14:28:46,150
2024-07-16 14:28:47,150
2024-07-16 14:28:48,150
2024-07-16 14:28:49,150
2024-07-16 14:28:50,150
2024-07-16 14:28:51,150
2024-07-16 14:28:52,150
2024-07-16 14:28:53,150
2024-07-16 14:28:54,150
2024-07-16 14:28:55,150
2024-07-16 14:28:56,150
2024-07-16 14:28:57,150
2024-07-16 14:28:58,150
2024-07-16 14:28:59,150
2024-07-16 14:29:00,150
2024-07-16 14:29:01,150
2024-07-16 14:29:02,150
2024-07-16 14:29:03,150
2024-07-16 14:29:04,151
2024-07-16 14:29:05,151
2024-07-16 14:29:06,151
2024-07-16 14:29:07,151
2024-07-16 14:29:08,151
2024-07-16 14:29:09,151
2024-07-16 14:29:10,151
2024-07-16 14:29:11,151
2024-07-16 14:29:12,151
2024-07-16 14:29:13,150
2024-07-16 14:29:14,151
2024-07-16 14:29:15,150
2024-07-16 14:29:16,150
2024-07-16 14:29:17,150
2024-07-16 14:29:18,150
2024-07-16 14:29:19,150
2024-07-16 14:29:20,150
2024-07-16 14:29:21,150
2024-07-16 14:29:22,150
2024-07-16 14:29:23,150
2024-07-16 14:29:24,150
2024-07-16 14:29:25,150
2024-07-16 14:29:26,150
2024-07-16 14:29:27,150
2024-07-16 14:29:28,149
2024-07-16 14:29:29,149
2024-07-16 14:29:30,149
2024-07-16 14:29:31,149
2024-07-16 14:29:32,149
2024-07-16 14:29:33,149
2024-07-16 14:29:34,149
2024-07-16 14:29:35,149
2024-07-16 14:29:36,150
2024-07-16 14:29:37,149
2024-07-16 14:29:38,149
2024-07-16 14:29:39,149
2024-07-16 14:29:40,149
2024-07-16 14:29:41,150
2024-07-16 14:29:42,149
2024-07-16 14:29:43,149
2024-07-16 14:29:45,149
2024-07-16 14:29:46,149
2024-07-16 14:29:47,149
2024-07-16 14:29:48,149
2024-07-16 14:29:49,149
2024-07-16 14:29:50,149
2024-07-16 14:29:51,149
2024-07-16 14:29:52,149
2024-07-16 14:29:53,150
2024-07-16 14:29:54,149
2024-07-16 14:29:55,149
2024-07-16 14:29:56,149
2024-07-16 14:29:57,149
2024-07-16 14:29:58,149
2024-07-16 14:29:59,149
2024-07-16 14:30:00,149
