Timestamp,mq2
2024-07-16 16:02:16,161
2024-07-16 16:02:17,161
2024-07-16 16:02:18,161
2024-07-16 16:02:19,161
2024-07-16 16:02:20,161
2024-07-16 16:02:21,161
2024-07-16 16:02:22,161
2024-07-16 16:02:23,161
2024-07-16 16:02:24,161
2024-07-16 16:02:25,161
2024-07-16 16:02:26,161
2024-07-16 16:02:27,161
2024-07-16 16:02:28,161
2024-07-16 16:02:29,161
2024-07-16 16:02:30,161
2024-07-16 16:02:31,161
2024-07-16 16:02:32,161
2024-07-16 16:02:33,161
2024-07-16 16:02:34,161
2024-07-16 16:02:35,161
2024-07-16 16:02:36,161
2024-07-16 16:02:37,161
2024-07-16 16:02:38,161
2024-07-16 16:02:39,161
2024-07-16 16:02:40,161
2024-07-16 16:02:41,161
2024-07-16 16:02:42,161
2024-07-16 16:02:43,161
2024-07-16 16:02:44,161
2024-07-16 16:02:45,161
2024-07-16 16:02:46,161
2024-07-16 16:02:47,161
2024-07-16 16:02:48,162
2024-07-16 16:02:49,162
2024-07-16 16:02:50,162
2024-07-16 16:02:51,161
2024-07-16 16:02:52,161
2024-07-16 16:02:53,161
2024-07-16 16:02:54,160
2024-07-16 16:02:55,160
2024-07-16 16:02:56,160
2024-07-16 16:02:57,160
2024-07-16 16:02:58,160
2024-07-16 16:02:59,160
2024-07-16 16:03:00,160
2024-07-16 16:03:01,160
2024-07-16 16:03:02,159
2024-07-16 16:03:03,159
2024-07-16 16:03:04,159
2024-07-16 16:03:05,159
2024-07-16 16:03:06,159
2024-07-16 16:03:07,159
2024-07-16 16:03:08,159
2024-07-16 16:03:09,159
2024-07-16 16:03:10,159
2024-07-16 16:03:12,159
2024-07-16 16:03:13,158
2024-07-16 16:03:14,158
2024-07-16 16:03:15,158
2024-07-16 16:03:16,158
2024-07-16 16:03:17,158
2024-07-16 16:03:18,158
2024-07-16 16:03:19,158
2024-07-16 16:03:20,158
2024-07-16 16:03:21,158
2024-07-16 16:03:22,157
2024-07-16 16:03:23,157
2024-07-16 16:03:24,157
2024-07-16 16:03:25,157
2024-07-16 16:03:26,157
2024-07-16 16:03:27,157
2024-07-16 16:03:28,157
2024-07-16 16:03:29,157
2024-07-16 16:03:30,157
2024-07-16 16:03:31,157
2024-07-16 16:03:32,157
2024-07-16 16:03:33,157
2024-07-16 16:03:34,157
2024-07-16 16:03:35,156
2024-07-16 16:03:36,156
2024-07-16 16:03:37,156
2024-07-16 16:03:38,156
2024-07-16 16:03:39,156
2024-07-16 16:03:40,156
2024-07-16 16:03:41,156
2024-07-16 16:03:42,156
2024-07-16 16:03:43,156
2024-07-16 16:03:44,156
2024-07-16 16:03:45,156
2024-07-16 16:03:46,156
2024-07-16 16:03:47,156
2024-07-16 16:03:48,156
2024-07-16 16:03:49,156
2024-07-16 16:03:50,156
2024-07-16 16:03:51,156
2024-07-16 16:03:52,156
2024-07-16 16:03:53,156
2024-07-16 16:03:54,156
2024-07-16 16:03:55,156
2024-07-16 16:03:56,156
2024-07-16 16:03:57,156
2024-07-16 16:03:58,156
2024-07-16 16:03:59,156
2024-07-16 16:04:00,156
2024-07-16 16:04:01,156
2024-07-16 16:04:02,156
2024-07-16 16:04:03,156
2024-07-16 16:04:04,156
2024-07-16 16:04:05,156
2024-07-16 16:04:06,156
2024-07-16 16:04:07,156
2024-07-16 16:04:08,156
2024-07-16 16:04:09,156
2024-07-16 16:04:10,156
2024-07-16 16:04:11,156
2024-07-16 16:04:12,156
2024-07-16 16:04:13,156
2024-07-16 16:04:14,156
2024-07-16 16:04:15,156
2024-07-16 16:04:16,156
2024-07-16 16:04:17,156
2024-07-16 16:04:18,156
2024-07-16 16:04:19,155
2024-07-16 16:04:20,155
2024-07-16 16:04:21,155
2024-07-16 16:04:22,155
2024-07-16 16:04:23,155
2024-07-16 16:04:24,155
2024-07-16 16:04:25,156
2024-07-16 16:04:26,155
2024-07-16 16:04:27,155
2024-07-16 16:04:28,155
2024-07-16 16:04:29,155
2024-07-16 16:04:30,155
2024-07-16 16:04:31,155
2024-07-16 16:04:32,155
2024-07-16 16:04:33,155
2024-07-16 16:04:34,155
2024-07-16 16:04:36,155
2024-07-16 16:04:37,155
2024-07-16 16:04:38,155
2024-07-16 16:04:39,155
2024-07-16 16:04:40,155
2024-07-16 16:04:41,155
2024-07-16 16:04:42,155
2024-07-16 16:04:43,155
2024-07-16 16:04:44,155
2024-07-16 16:04:45,155
2024-07-16 16:04:46,155
2024-07-16 16:04:47,155
2024-07-16 16:04:48,155
2024-07-16 16:04:49,155
2024-07-16 16:04:50,154
2024-07-16 16:04:51,154
2024-07-16 16:04:52,154
2024-07-16 16:04:53,154
2024-07-16 16:04:54,154
2024-07-16 16:04:55,154
2024-07-16 16:04:56,154
2024-07-16 16:04:57,154
2024-07-16 16:04:58,154
2024-07-16 16:04:59,154
2024-07-16 16:05:00,154
2024-07-16 16:05:01,154
2024-07-16 16:05:02,154
2024-07-16 16:05:03,154
2024-07-16 16:05:04,154
2024-07-16 16:05:05,154
2024-07-16 16:05:06,154
2024-07-16 16:05:07,154
2024-07-16 16:05:08,154
2024-07-16 16:05:09,154
2024-07-16 16:05:10,154
2024-07-16 16:05:11,154
2024-07-16 16:05:12,154
2024-07-16 16:05:13,154
2024-07-16 16:05:14,154
2024-07-16 16:05:15,154
2024-07-16 16:05:16,154
2024-07-16 16:05:17,154
2024-07-16 16:05:18,154
2024-07-16 16:05:19,154
2024-07-16 16:05:20,154
2024-07-16 16:05:21,154
2024-07-16 16:05:22,154
2024-07-16 16:05:23,154
2024-07-16 16:05:24,154
2024-07-16 16:05:25,154
2024-07-16 16:05:26,154
2024-07-16 16:05:27,154
2024-07-16 16:05:28,154
2024-07-16 16:05:29,154
2024-07-16 16:05:30,154
2024-07-16 16:05:31,154
2024-07-16 16:05:32,154
2024-07-16 16:05:33,154
2024-07-16 16:05:34,154
2024-07-16 16:05:35,154
2024-07-16 16:05:36,154
2024-07-16 16:05:37,154
2024-07-16 16:05:38,154
2024-07-16 16:05:39,154
2024-07-16 16:05:40,154
2024-07-16 16:05:41,154
2024-07-16 16:05:42,154
2024-07-16 16:05:43,154
2024-07-16 16:05:44,154
2024-07-16 16:05:45,154
2024-07-16 16:05:46,154
2024-07-16 16:05:47,154
2024-07-16 16:05:48,154
2024-07-16 16:05:49,154
2024-07-16 16:05:50,154
2024-07-16 16:05:51,154
2024-07-16 16:05:52,154
2024-07-16 16:05:53,154
2024-07-16 16:05:54,154
2024-07-16 16:05:55,154
2024-07-16 16:05:56,154
2024-07-16 16:05:57,154
2024-07-16 16:05:58,154
2024-07-16 16:06:00,153
2024-07-16 16:06:01,153
2024-07-16 16:06:02,153
2024-07-16 16:06:03,153
2024-07-16 16:06:04,153
2024-07-16 16:06:05,153
2024-07-16 16:06:06,153
2024-07-16 16:06:07,153
2024-07-16 16:06:08,153
2024-07-16 16:06:09,153
2024-07-16 16:06:10,153
2024-07-16 16:06:11,153
2024-07-16 16:06:12,153
2024-07-16 16:06:13,153
2024-07-16 16:06:14,153
2024-07-16 16:06:15,153
2024-07-16 16:06:16,153
2024-07-16 16:06:17,153
2024-07-16 16:06:18,153
2024-07-16 16:06:19,153
2024-07-16 16:06:20,154
2024-07-16 16:06:21,154
2024-07-16 16:06:22,154
2024-07-16 16:06:23,154
2024-07-16 16:06:24,154
2024-07-16 16:06:25,154
2024-07-16 16:06:26,154
2024-07-16 16:06:27,154
2024-07-16 16:06:28,154
2024-07-16 16:06:29,154
2024-07-16 16:06:30,154
2024-07-16 16:06:31,154
2024-07-16 16:06:32,154
2024-07-16 16:06:33,154
2024-07-16 16:06:34,153
2024-07-16 16:06:35,153
2024-07-16 16:06:36,153
2024-07-16 16:06:37,153
2024-07-16 16:06:38,153
2024-07-16 16:06:39,153
2024-07-16 16:06:40,153
2024-07-16 16:06:41,153
2024-07-16 16:06:42,153
2024-07-16 16:06:43,153
2024-07-16 16:06:44,153
2024-07-16 16:06:45,153
2024-07-16 16:06:46,153
2024-07-16 16:06:47,153
2024-07-16 16:06:48,153
2024-07-16 16:06:49,153
2024-07-16 16:06:50,153
2024-07-16 16:06:51,153
2024-07-16 16:06:52,153
2024-07-16 16:06:53,153
2024-07-16 16:06:54,153
2024-07-16 16:06:55,153
2024-07-16 16:06:56,153
2024-07-16 16:06:57,153
2024-07-16 16:06:58,153
2024-07-16 16:06:59,153
2024-07-16 16:07:00,152
2024-07-16 16:07:01,153
2024-07-16 16:07:02,153
2024-07-16 16:07:03,152
2024-07-16 16:07:04,153
2024-07-16 16:07:05,152
2024-07-16 16:07:06,152
2024-07-16 16:07:07,152
2024-07-16 16:07:08,152
2024-07-16 16:07:09,152
2024-07-16 16:07:10,152
2024-07-16 16:07:11,152
2024-07-16 16:07:12,152
2024-07-16 16:07:13,152
2024-07-16 16:07:14,152
2024-07-16 16:07:15,152
2024-07-16 16:07:16,152
2024-07-16 16:07:17,152
2024-07-16 16:07:18,152
2024-07-16 16:07:19,152
2024-07-16 16:07:20,152
2024-07-16 16:07:21,151
2024-07-16 16:07:22,151
2024-07-16 16:07:24,151
2024-07-16 16:07:25,151
2024-07-16 16:07:26,151
2024-07-16 16:07:27,151
2024-07-16 16:07:28,151
2024-07-16 16:07:29,151
2024-07-16 16:07:30,152
2024-07-16 16:07:31,151
2024-07-16 16:07:32,152
2024-07-16 16:07:33,151
2024-07-16 16:07:34,151
2024-07-16 16:07:35,151
2024-07-16 16:07:36,151
2024-07-16 16:07:37,151
2024-07-16 16:07:38,151
2024-07-16 16:07:39,151
2024-07-16 16:07:40,151
2024-07-16 16:07:41,151
2024-07-16 16:07:42,151
2024-07-16 16:07:43,151
2024-07-16 16:07:44,151
2024-07-16 16:07:45,151
2024-07-16 16:07:46,151
2024-07-16 16:07:47,151
2024-07-16 16:07:48,150
2024-07-16 16:07:49,150
2024-07-16 16:07:50,150
2024-07-16 16:07:51,150
2024-07-16 16:07:52,150
2024-07-16 16:07:53,150
2024-07-16 16:07:54,150
2024-07-16 16:07:55,150
2024-07-16 16:07:56,150
2024-07-16 16:07:57,149
2024-07-16 16:07:58,149
2024-07-16 16:07:59,149
2024-07-16 16:08:00,149
2024-07-16 16:08:01,149
2024-07-16 16:08:02,149
2024-07-16 16:08:03,149
2024-07-16 16:08:04,149
2024-07-16 16:08:05,149
2024-07-16 16:08:06,149
2024-07-16 16:08:07,149
2024-07-16 16:08:08,149
2024-07-16 16:08:09,149
2024-07-16 16:08:10,149
2024-07-16 16:08:11,148
2024-07-16 16:08:12,148
2024-07-16 16:08:13,148
2024-07-16 16:08:14,149
2024-07-16 16:08:15,148
2024-07-16 16:08:16,149
2024-07-16 16:08:17,148
2024-07-16 16:08:18,149
2024-07-16 16:08:19,149
2024-07-16 16:08:20,149
2024-07-16 16:08:21,149
2024-07-16 16:08:22,149
2024-07-16 16:08:23,149
2024-07-16 16:08:24,149
2024-07-16 16:08:25,149
2024-07-16 16:08:26,149
2024-07-16 16:08:27,149
2024-07-16 16:08:28,149
2024-07-16 16:08:29,149
2024-07-16 16:08:30,149
2024-07-16 16:08:31,149
2024-07-16 16:08:32,148
2024-07-16 16:08:33,148
2024-07-16 16:08:34,149
2024-07-16 16:08:35,148
2024-07-16 16:08:36,148
2024-07-16 16:08:37,148
2024-07-16 16:08:38,148
2024-07-16 16:08:39,148
2024-07-16 16:08:40,148
2024-07-16 16:08:41,148
2024-07-16 16:08:42,148
2024-07-16 16:08:43,148
2024-07-16 16:08:44,148
2024-07-16 16:08:45,148
2024-07-16 16:08:47,149
2024-07-16 16:08:48,148
2024-07-16 16:08:49,148
2024-07-16 16:08:50,148
2024-07-16 16:08:51,148
2024-07-16 16:08:52,148
2024-07-16 16:08:53,148
2024-07-16 16:08:54,148
2024-07-16 16:08:55,148
2024-07-16 16:08:56,148
2024-07-16 16:08:57,148
2024-07-16 16:08:58,148
2024-07-16 16:08:59,148
2024-07-16 16:09:00,148
2024-07-16 16:09:01,148
2024-07-16 16:09:02,148
2024-07-16 16:09:03,148
2024-07-16 16:09:04,148
2024-07-16 16:09:05,148
2024-07-16 16:09:06,148
2024-07-16 16:09:07,148
2024-07-16 16:09:08,148
2024-07-16 16:09:09,148
2024-07-16 16:09:10,148
2024-07-16 16:09:11,148
2024-07-16 16:09:12,148
2024-07-16 16:09:13,148
2024-07-16 16:09:14,148
2024-07-16 16:09:15,148
2024-07-16 16:09:16,148
2024-07-16 16:09:17,148
2024-07-16 16:09:18,148
2024-07-16 16:09:19,148
2024-07-16 16:09:20,148
2024-07-16 16:09:21,148
2024-07-16 16:09:22,147
2024-07-16 16:09:23,148
2024-07-16 16:09:24,147
2024-07-16 16:09:25,148
2024-07-16 16:09:26,148
2024-07-16 16:09:27,147
2024-07-16 16:09:28,147
2024-07-16 16:09:29,147
2024-07-16 16:09:30,147
2024-07-16 16:09:31,147
2024-07-16 16:09:32,148
2024-07-16 16:09:33,147
2024-07-16 16:09:34,147
2024-07-16 16:09:35,147
2024-07-16 16:09:36,147
2024-07-16 16:09:37,147
2024-07-16 16:09:38,147
2024-07-16 16:09:39,147
2024-07-16 16:09:40,147
2024-07-16 16:09:41,148
2024-07-16 16:09:42,147
2024-07-16 16:09:43,147
2024-07-16 16:09:44,147
2024-07-16 16:09:45,147
2024-07-16 16:09:46,147
2024-07-16 16:09:47,147
2024-07-16 16:09:48,147
2024-07-16 16:09:49,148
2024-07-16 16:09:50,148
2024-07-16 16:09:51,148
2024-07-16 16:09:52,147
2024-07-16 16:09:53,148
2024-07-16 16:09:54,147
2024-07-16 16:09:55,147
2024-07-16 16:09:56,147
2024-07-16 16:09:57,148
2024-07-16 16:09:58,147
2024-07-16 16:09:59,148
2024-07-16 16:10:00,148
2024-07-16 16:10:01,148
2024-07-16 16:10:02,148
2024-07-16 16:10:03,148
2024-07-16 16:10:04,148
2024-07-16 16:10:05,148
2024-07-16 16:10:06,148
2024-07-16 16:10:07,148
2024-07-16 16:10:08,148
2024-07-16 16:10:09,148
2024-07-16 16:10:11,148
2024-07-16 16:10:12,148
2024-07-16 16:10:13,148
2024-07-16 16:10:14,148
2024-07-16 16:10:15,148
2024-07-16 16:10:16,148
2024-07-16 16:10:17,148
2024-07-16 16:10:18,148
2024-07-16 16:10:19,148
2024-07-16 16:10:20,148
2024-07-16 16:10:21,147
2024-07-16 16:10:22,148
2024-07-16 16:10:23,148
2024-07-16 16:10:24,148
2024-07-16 16:10:25,148
2024-07-16 16:10:26,148
2024-07-16 16:10:27,147
2024-07-16 16:10:28,148
2024-07-16 16:10:29,148
2024-07-16 16:10:30,148
2024-07-16 16:10:31,148
2024-07-16 16:10:32,148
2024-07-16 16:10:33,148
2024-07-16 16:10:34,148
2024-07-16 16:10:35,148
2024-07-16 16:10:36,148
2024-07-16 16:10:37,148
2024-07-16 16:10:38,148
2024-07-16 16:10:39,148
2024-07-16 16:10:40,148
2024-07-16 16:10:41,148
2024-07-16 16:10:42,148
2024-07-16 16:10:43,148
2024-07-16 16:10:44,148
2024-07-16 16:10:45,148
2024-07-16 16:10:46,148
2024-07-16 16:10:47,148
2024-07-16 16:10:48,148
2024-07-16 16:10:49,148
2024-07-16 16:10:50,148
2024-07-16 16:10:51,148
2024-07-16 16:10:52,148
2024-07-16 16:10:53,148
2024-07-16 16:10:54,148
2024-07-16 16:10:55,148
2024-07-16 16:10:56,148
2024-07-16 16:10:57,148
2024-07-16 16:10:58,148
2024-07-16 16:10:59,148
2024-07-16 16:11:00,148
2024-07-16 16:11:01,147
2024-07-16 16:11:02,147
2024-07-16 16:11:03,148
2024-07-16 16:11:04,147
2024-07-16 16:11:05,147
2024-07-16 16:11:06,147
2024-07-16 16:11:07,147
2024-07-16 16:11:08,147
2024-07-16 16:11:09,147
2024-07-16 16:11:10,147
2024-07-16 16:11:11,147
2024-07-16 16:11:12,147
2024-07-16 16:11:13,147
2024-07-16 16:11:14,147
2024-07-16 16:11:15,147
2024-07-16 16:11:16,147
2024-07-16 16:11:17,147
2024-07-16 16:11:18,147
2024-07-16 16:11:19,147
2024-07-16 16:11:20,148
2024-07-16 16:11:21,147
2024-07-16 16:11:22,148
2024-07-16 16:11:23,148
2024-07-16 16:11:24,148
2024-07-16 16:11:25,147
2024-07-16 16:11:26,148
2024-07-16 16:11:27,148
2024-07-16 16:11:28,147
2024-07-16 16:11:29,147
2024-07-16 16:11:30,147
2024-07-16 16:11:31,147
2024-07-16 16:11:32,148
2024-07-16 16:11:33,148
2024-07-16 16:11:35,147
2024-07-16 16:11:36,147
2024-07-16 16:11:37,147
2024-07-16 16:11:38,147
2024-07-16 16:11:39,147
2024-07-16 16:11:40,147
2024-07-16 16:11:41,147
2024-07-16 16:11:42,147
2024-07-16 16:11:43,147
2024-07-16 16:11:44,147
2024-07-16 16:11:45,147
2024-07-16 16:11:46,147
2024-07-16 16:11:47,147
2024-07-16 16:11:48,147
2024-07-16 16:11:49,147
2024-07-16 16:11:50,147
2024-07-16 16:11:51,147
2024-07-16 16:11:52,147
2024-07-16 16:11:53,147
2024-07-16 16:11:54,147
2024-07-16 16:11:55,147
2024-07-16 16:11:56,147
2024-07-16 16:11:57,147
2024-07-16 16:11:58,147
2024-07-16 16:11:59,147
2024-07-16 16:12:00,147
2024-07-16 16:12:01,147
2024-07-16 16:12:02,147
2024-07-16 16:12:03,147
2024-07-16 16:12:04,147
2024-07-16 16:12:05,147
2024-07-16 16:12:06,147
2024-07-16 16:12:07,147
2024-07-16 16:12:08,147
2024-07-16 16:12:09,147
2024-07-16 16:12:10,147
2024-07-16 16:12:11,147
2024-07-16 16:12:12,147
2024-07-16 16:12:13,147
2024-07-16 16:12:14,147
2024-07-16 16:12:15,147
2024-07-16 16:12:16,148
2024-07-16 16:12:17,147
2024-07-16 16:12:18,147
2024-07-16 16:12:19,147
2024-07-16 16:12:20,148
2024-07-16 16:12:21,147
2024-07-16 16:12:22,148
2024-07-16 16:12:23,148
2024-07-16 16:12:24,147
2024-07-16 16:12:25,147
2024-07-16 16:12:26,148
2024-07-16 16:12:27,147
2024-07-16 16:12:28,147
2024-07-16 16:12:29,147
2024-07-16 16:12:30,147
2024-07-16 16:12:31,147
2024-07-16 16:12:32,147
2024-07-16 16:12:33,147
2024-07-16 16:12:34,147
2024-07-16 16:12:35,147
2024-07-16 16:12:36,147
2024-07-16 16:12:37,147
2024-07-16 16:12:38,147
2024-07-16 16:12:39,147
2024-07-16 16:12:40,147
2024-07-16 16:12:41,147
2024-07-16 16:12:42,147
2024-07-16 16:12:43,147
2024-07-16 16:12:44,147
2024-07-16 16:12:45,147
2024-07-16 16:12:46,147
2024-07-16 16:12:47,147
2024-07-16 16:12:48,146
2024-07-16 16:12:49,146
2024-07-16 16:12:50,146
2024-07-16 16:12:51,146
2024-07-16 16:12:52,146
2024-07-16 16:12:53,146
2024-07-16 16:12:54,146
2024-07-16 16:12:55,146
2024-07-16 16:12:56,146
2024-07-16 16:12:58,146
2024-07-16 16:12:59,146
2024-07-16 16:13:00,146
2024-07-16 16:13:01,146
2024-07-16 16:13:02,146
2024-07-16 16:13:03,146
2024-07-16 16:13:04,146
2024-07-16 16:13:05,146
2024-07-16 16:13:06,146
2024-07-16 16:13:07,146
2024-07-16 16:13:08,146
2024-07-16 16:13:09,146
2024-07-16 16:13:10,146
2024-07-16 16:13:11,146
2024-07-16 16:13:12,146
2024-07-16 16:13:13,146
2024-07-16 16:13:14,146
2024-07-16 16:13:15,146
2024-07-16 16:13:16,146
2024-07-16 16:13:17,146
2024-07-16 16:13:18,146
2024-07-16 16:13:19,146
2024-07-16 16:13:20,146
2024-07-16 16:13:21,146
2024-07-16 16:13:22,146
2024-07-16 16:13:23,146
2024-07-16 16:13:24,145
2024-07-16 16:13:25,146
2024-07-16 16:13:26,146
2024-07-16 16:13:27,146
2024-07-16 16:13:28,146
2024-07-16 16:13:29,145
2024-07-16 16:13:30,146
2024-07-16 16:13:31,146
2024-07-16 16:13:32,146
2024-07-16 16:13:33,146
2024-07-16 16:13:34,146
2024-07-16 16:13:35,146
2024-07-16 16:13:36,146
2024-07-16 16:13:37,146
2024-07-16 16:13:38,146
2024-07-16 16:13:39,146
2024-07-16 16:13:40,146
2024-07-16 16:13:41,146
2024-07-16 16:13:42,146
2024-07-16 16:13:43,146
2024-07-16 16:13:44,146
2024-07-16 16:13:45,146
2024-07-16 16:13:46,146
2024-07-16 16:13:47,146
2024-07-16 16:13:48,146
2024-07-16 16:13:49,146
2024-07-16 16:13:50,146
2024-07-16 16:13:51,146
2024-07-16 16:13:52,146
2024-07-16 16:13:53,146
2024-07-16 16:13:54,146
2024-07-16 16:13:55,146
2024-07-16 16:13:56,146
2024-07-16 16:13:57,146
2024-07-16 16:13:58,146
2024-07-16 16:13:59,146
2024-07-16 16:14:00,146
2024-07-16 16:14:01,146
2024-07-16 16:14:02,146
2024-07-16 16:14:03,146
2024-07-16 16:14:04,146
2024-07-16 16:14:05,146
2024-07-16 16:14:06,146
2024-07-16 16:14:07,146
2024-07-16 16:14:08,146
2024-07-16 16:14:09,146
2024-07-16 16:14:10,146
2024-07-16 16:14:11,146
2024-07-16 16:14:12,146
2024-07-16 16:14:13,146
2024-07-16 16:14:14,146
2024-07-16 16:14:15,146
2024-07-16 16:14:16,146
2024-07-16 16:14:17,146
2024-07-16 16:14:18,146
2024-07-16 16:14:19,146
2024-07-16 16:14:20,146
2024-07-16 16:14:22,146
2024-07-16 16:14:23,146
2024-07-16 16:14:24,146
2024-07-16 16:14:25,146
2024-07-16 16:14:26,146
2024-07-16 16:14:27,146
2024-07-16 16:14:28,146
2024-07-16 16:14:29,146
2024-07-16 16:14:30,146
2024-07-16 16:14:31,146
2024-07-16 16:14:32,146
2024-07-16 16:14:33,146
2024-07-16 16:14:34,146
2024-07-16 16:14:35,146
2024-07-16 16:14:36,146
2024-07-16 16:14:37,146
2024-07-16 16:14:38,146
2024-07-16 16:14:39,146
2024-07-16 16:14:40,146
2024-07-16 16:14:41,146
2024-07-16 16:14:42,146
2024-07-16 16:14:43,146
2024-07-16 16:14:44,146
2024-07-16 16:14:45,146
2024-07-16 16:14:46,146
2024-07-16 16:14:47,146
2024-07-16 16:14:48,146
2024-07-16 16:14:49,146
2024-07-16 16:14:50,146
2024-07-16 16:14:51,146
2024-07-16 16:14:52,146
2024-07-16 16:14:53,146
2024-07-16 16:14:54,146
2024-07-16 16:14:55,146
2024-07-16 16:14:56,146
2024-07-16 16:14:57,146
2024-07-16 16:14:58,146
2024-07-16 16:14:59,146
2024-07-16 16:15:00,146
