Timestamp,mq2
2024-07-16 15:16:38,174
2024-07-16 15:16:39,174
2024-07-16 15:16:40,174
2024-07-16 15:16:41,174
2024-07-16 15:16:42,175
2024-07-16 15:16:43,175
2024-07-16 15:16:44,175
2024-07-16 15:16:45,175
2024-07-16 15:16:46,175
2024-07-16 15:16:47,175
2024-07-16 15:16:48,175
2024-07-16 15:16:49,175
2024-07-16 15:16:50,175
2024-07-16 15:16:51,175
2024-07-16 15:16:52,175
2024-07-16 15:16:53,174
2024-07-16 15:16:54,174
2024-07-16 15:16:55,174
2024-07-16 15:16:56,174
2024-07-16 15:16:57,174
2024-07-16 15:16:58,174
2024-07-16 15:16:59,173
2024-07-16 15:17:00,173
2024-07-16 15:17:01,173
2024-07-16 15:17:02,173
2024-07-16 15:17:03,173
2024-07-16 15:17:04,173
2024-07-16 15:17:05,173
2024-07-16 15:17:06,172
2024-07-16 15:17:07,172
2024-07-16 15:17:08,172
2024-07-16 15:17:10,172
2024-07-16 15:17:11,172
2024-07-16 15:17:12,172
2024-07-16 15:17:13,172
2024-07-16 15:17:14,172
2024-07-16 15:17:15,172
2024-07-16 15:17:16,173
2024-07-16 15:17:17,172
2024-07-16 15:17:18,173
2024-07-16 15:17:19,172
2024-07-16 15:17:20,172
2024-07-16 15:17:21,172
2024-07-16 15:17:22,172
2024-07-16 15:17:23,172
2024-07-16 15:17:24,172
2024-07-16 15:17:25,171
2024-07-16 15:17:26,171
2024-07-16 15:17:27,171
2024-07-16 15:17:28,171
2024-07-16 15:17:29,171
2024-07-16 15:17:30,171
2024-07-16 15:17:31,171
2024-07-16 15:17:32,171
2024-07-16 15:17:33,170
2024-07-16 15:17:34,171
2024-07-16 15:17:35,170
2024-07-16 15:17:36,170
2024-07-16 15:17:37,170
2024-07-16 15:17:38,170
2024-07-16 15:17:39,170
2024-07-16 15:17:40,170
2024-07-16 15:17:41,170
2024-07-16 15:17:42,170
2024-07-16 15:17:43,170
2024-07-16 15:17:44,170
2024-07-16 15:17:45,169
2024-07-16 15:17:46,169
2024-07-16 15:17:47,169
2024-07-16 15:17:48,169
2024-07-16 15:17:49,169
2024-07-16 15:17:50,169
2024-07-16 15:17:51,169
2024-07-16 15:17:52,169
2024-07-16 15:17:53,169
2024-07-16 15:17:54,169
2024-07-16 15:17:55,169
2024-07-16 15:17:56,169
2024-07-16 15:17:57,169
2024-07-16 15:17:58,169
2024-07-16 15:17:59,169
2024-07-16 15:18:00,169
2024-07-16 15:18:01,169
2024-07-16 15:18:02,169
2024-07-16 15:18:03,169
2024-07-16 15:18:04,169
2024-07-16 15:18:05,169
2024-07-16 15:18:06,169
2024-07-16 15:18:07,170
2024-07-16 15:18:08,170
2024-07-16 15:18:09,170
2024-07-16 15:18:10,170
2024-07-16 15:18:11,170
2024-07-16 15:18:12,170
2024-07-16 15:18:13,170
2024-07-16 15:18:14,171
2024-07-16 15:18:15,171
2024-07-16 15:18:16,171
2024-07-16 15:18:17,171
2024-07-16 15:18:18,171
2024-07-16 15:18:19,171
2024-07-16 15:18:20,171
2024-07-16 15:18:21,171
2024-07-16 15:18:22,171
2024-07-16 15:18:23,171
2024-07-16 15:18:24,171
2024-07-16 15:18:25,171
2024-07-16 15:18:26,172
2024-07-16 15:18:27,172
2024-07-16 15:18:28,172
2024-07-16 15:18:29,172
2024-07-16 15:18:30,172
2024-07-16 15:18:31,172
2024-07-16 15:18:32,172
2024-07-16 15:18:34,172
2024-07-16 15:18:35,172
2024-07-16 15:18:36,172
2024-07-16 15:18:37,171
2024-07-16 15:18:38,171
2024-07-16 15:18:39,170
2024-07-16 15:18:40,170
2024-07-16 15:18:41,170
2024-07-16 15:18:42,169
2024-07-16 15:18:43,169
2024-07-16 15:18:44,169
2024-07-16 15:18:45,169
2024-07-16 15:18:46,169
2024-07-16 15:18:47,168
2024-07-16 15:18:48,168
2024-07-16 15:18:49,168
2024-07-16 15:18:50,168
2024-07-16 15:18:51,168
2024-07-16 15:18:52,168
2024-07-16 15:18:53,169
2024-07-16 15:18:54,169
2024-07-16 15:18:55,169
2024-07-16 15:18:56,169
2024-07-16 15:18:57,169
2024-07-16 15:18:58,169
2024-07-16 15:18:59,169
2024-07-16 15:19:00,169
2024-07-16 15:19:01,169
2024-07-16 15:19:02,169
2024-07-16 15:19:03,169
2024-07-16 15:19:04,169
2024-07-16 15:19:05,169
2024-07-16 15:19:06,169
2024-07-16 15:19:07,169
2024-07-16 15:19:08,169
2024-07-16 15:19:09,169
2024-07-16 15:19:10,169
2024-07-16 15:19:11,169
2024-07-16 15:19:12,169
2024-07-16 15:19:13,169
2024-07-16 15:19:14,169
2024-07-16 15:19:15,169
2024-07-16 15:19:16,169
2024-07-16 15:19:17,168
2024-07-16 15:19:18,168
2024-07-16 15:19:19,168
2024-07-16 15:19:20,168
2024-07-16 15:19:21,168
2024-07-16 15:19:22,167
2024-07-16 15:19:23,167
2024-07-16 15:19:24,167
2024-07-16 15:19:25,167
2024-07-16 15:19:26,167
2024-07-16 15:19:27,167
2024-07-16 15:19:28,167
2024-07-16 15:19:29,167
2024-07-16 15:19:30,166
2024-07-16 15:19:31,166
2024-07-16 15:19:32,166
2024-07-16 15:19:33,166
2024-07-16 15:19:34,166
2024-07-16 15:19:35,165
2024-07-16 15:19:36,165
2024-07-16 15:19:37,165
2024-07-16 15:19:38,165
2024-07-16 15:19:39,165
2024-07-16 15:19:40,165
2024-07-16 15:19:41,165
2024-07-16 15:19:42,165
2024-07-16 15:19:43,164
2024-07-16 15:19:44,164
2024-07-16 15:19:45,164
2024-07-16 15:19:46,164
2024-07-16 15:19:47,164
2024-07-16 15:19:48,164
2024-07-16 15:19:49,164
2024-07-16 15:19:50,164
2024-07-16 15:19:51,163
2024-07-16 15:19:52,163
2024-07-16 15:19:53,163
2024-07-16 15:19:54,163
2024-07-16 15:19:55,164
2024-07-16 15:19:57,163
2024-07-16 15:19:58,163
2024-07-16 15:19:59,163
2024-07-16 15:20:00,163
2024-07-16 15:20:01,163
2024-07-16 15:20:02,163
2024-07-16 15:20:03,163
2024-07-16 15:20:04,163
2024-07-16 15:20:05,163
2024-07-16 15:20:06,162
2024-07-16 15:20:07,162
2024-07-16 15:20:08,162
2024-07-16 15:20:09,161
2024-07-16 15:20:10,161
2024-07-16 15:20:11,161
2024-07-16 15:20:12,161
2024-07-16 15:20:13,161
2024-07-16 15:20:14,161
2024-07-16 15:20:15,160
2024-07-16 15:20:16,160
2024-07-16 15:20:17,160
2024-07-16 15:20:18,160
2024-07-16 15:20:19,160
2024-07-16 15:20:20,160
2024-07-16 15:20:21,159
2024-07-16 15:20:22,159
2024-07-16 15:20:23,159
2024-07-16 15:20:24,159
2024-07-16 15:20:25,159
2024-07-16 15:20:26,159
2024-07-16 15:20:27,159
2024-07-16 15:20:28,158
2024-07-16 15:20:29,158
2024-07-16 15:20:30,158
2024-07-16 15:20:31,158
2024-07-16 15:20:32,158
2024-07-16 15:20:33,158
2024-07-16 15:20:34,158
2024-07-16 15:20:35,158
2024-07-16 15:20:36,158
2024-07-16 15:20:37,158
2024-07-16 15:20:38,158
2024-07-16 15:20:39,158
2024-07-16 15:20:40,158
2024-07-16 15:20:41,158
2024-07-16 15:20:42,158
2024-07-16 15:20:43,158
2024-07-16 15:20:44,158
2024-07-16 15:20:45,158
2024-07-16 15:20:46,158
2024-07-16 15:20:47,158
2024-07-16 15:20:48,158
2024-07-16 15:20:49,157
2024-07-16 15:20:50,157
2024-07-16 15:20:51,157
2024-07-16 15:20:52,157
2024-07-16 15:20:53,157
2024-07-16 15:20:54,157
2024-07-16 15:20:55,157
2024-07-16 15:20:56,157
2024-07-16 15:20:57,157
2024-07-16 15:20:58,157
2024-07-16 15:20:59,157
2024-07-16 15:21:00,157
2024-07-16 15:21:01,157
2024-07-16 15:21:02,157
2024-07-16 15:21:03,157
2024-07-16 15:21:04,157
2024-07-16 15:21:05,157
2024-07-16 15:21:06,157
2024-07-16 15:21:07,157
2024-07-16 15:21:08,157
2024-07-16 15:21:09,157
2024-07-16 15:21:10,157
2024-07-16 15:21:11,157
2024-07-16 15:21:12,157
2024-07-16 15:21:13,157
2024-07-16 15:21:14,157
2024-07-16 15:21:15,157
2024-07-16 15:21:16,157
2024-07-16 15:21:17,157
2024-07-16 15:21:18,157
2024-07-16 15:21:19,157
2024-07-16 15:21:21,157
2024-07-16 15:21:22,157
2024-07-16 15:21:23,157
2024-07-16 15:21:24,157
2024-07-16 15:21:25,157
2024-07-16 15:21:26,157
2024-07-16 15:21:27,157
2024-07-16 15:21:28,157
2024-07-16 15:21:29,157
2024-07-16 15:21:30,157
2024-07-16 15:21:31,157
2024-07-16 15:21:32,157
2024-07-16 15:21:33,157
2024-07-16 15:21:34,157
2024-07-16 15:21:35,156
2024-07-16 15:21:36,157
2024-07-16 15:21:37,157
2024-07-16 15:21:38,157
2024-07-16 15:21:39,157
2024-07-16 15:21:40,156
2024-07-16 15:21:41,156
2024-07-16 15:21:42,156
2024-07-16 15:21:43,156
2024-07-16 15:21:44,156
2024-07-16 15:21:45,156
2024-07-16 15:21:46,156
2024-07-16 15:21:47,156
2024-07-16 15:21:48,156
2024-07-16 15:21:49,156
2024-07-16 15:21:50,156
2024-07-16 15:21:51,156
2024-07-16 15:21:52,156
2024-07-16 15:21:53,156
2024-07-16 15:21:54,156
2024-07-16 15:21:55,156
2024-07-16 15:21:56,156
2024-07-16 15:21:57,156
2024-07-16 15:21:58,156
2024-07-16 15:21:59,156
2024-07-16 15:22:00,156
2024-07-16 15:22:01,156
2024-07-16 15:22:02,156
2024-07-16 15:22:03,156
2024-07-16 15:22:04,156
2024-07-16 15:22:05,156
2024-07-16 15:22:06,155
2024-07-16 15:22:07,155
2024-07-16 15:22:08,155
2024-07-16 15:22:09,155
2024-07-16 15:22:10,156
2024-07-16 15:22:11,155
2024-07-16 15:22:12,156
2024-07-16 15:22:13,155
2024-07-16 15:22:14,155
2024-07-16 15:22:15,155
2024-07-16 15:22:16,155
2024-07-16 15:22:17,155
2024-07-16 15:22:18,155
2024-07-16 15:22:19,155
2024-07-16 15:22:20,155
2024-07-16 15:22:21,155
2024-07-16 15:22:22,154
2024-07-16 15:22:23,154
2024-07-16 15:22:24,154
2024-07-16 15:22:25,154
2024-07-16 15:22:26,154
2024-07-16 15:22:27,154
2024-07-16 15:22:28,154
2024-07-16 15:22:29,154
2024-07-16 15:22:30,154
2024-07-16 15:22:31,154
2024-07-16 15:22:32,154
2024-07-16 15:22:33,154
2024-07-16 15:22:34,154
2024-07-16 15:22:35,154
2024-07-16 15:22:36,154
2024-07-16 15:22:37,153
2024-07-16 15:22:38,153
2024-07-16 15:22:39,153
2024-07-16 15:22:40,153
2024-07-16 15:22:41,153
2024-07-16 15:22:42,153
2024-07-16 15:22:43,153
2024-07-16 15:22:45,153
2024-07-16 15:22:46,153
2024-07-16 15:22:47,153
2024-07-16 15:22:48,153
2024-07-16 15:22:49,153
2024-07-16 15:22:50,153
2024-07-16 15:22:51,153
2024-07-16 15:22:52,153
2024-07-16 15:22:53,153
2024-07-16 15:22:54,152
2024-07-16 15:22:55,152
2024-07-16 15:22:56,152
2024-07-16 15:22:57,152
2024-07-16 15:22:58,152
2024-07-16 15:22:59,152
2024-07-16 15:23:00,152
2024-07-16 15:23:01,152
2024-07-16 15:23:02,152
2024-07-16 15:23:03,152
2024-07-16 15:23:04,152
2024-07-16 15:23:05,152
2024-07-16 15:23:06,152
2024-07-16 15:23:07,152
2024-07-16 15:23:08,152
2024-07-16 15:23:09,152
2024-07-16 15:23:10,152
2024-07-16 15:23:11,152
2024-07-16 15:23:12,152
2024-07-16 15:23:13,152
2024-07-16 15:23:14,152
2024-07-16 15:23:15,152
2024-07-16 15:23:16,152
2024-07-16 15:23:17,152
2024-07-16 15:23:18,152
2024-07-16 15:23:19,152
2024-07-16 15:23:20,152
2024-07-16 15:23:21,152
2024-07-16 15:23:22,152
2024-07-16 15:23:23,152
2024-07-16 15:23:24,152
2024-07-16 15:23:25,152
2024-07-16 15:23:26,152
2024-07-16 15:23:27,152
2024-07-16 15:23:28,152
2024-07-16 15:23:29,152
2024-07-16 15:23:30,152
2024-07-16 15:23:31,152
2024-07-16 15:23:32,152
2024-07-16 15:23:33,152
2024-07-16 15:23:34,152
2024-07-16 15:23:35,152
2024-07-16 15:23:36,152
2024-07-16 15:23:37,153
2024-07-16 15:23:38,153
2024-07-16 15:23:39,152
2024-07-16 15:23:40,153
2024-07-16 15:23:41,153
2024-07-16 15:23:42,153
2024-07-16 15:23:43,153
2024-07-16 15:23:44,153
2024-07-16 15:23:45,153
2024-07-16 15:23:46,153
2024-07-16 15:23:47,153
2024-07-16 15:23:48,153
2024-07-16 15:23:49,153
2024-07-16 15:23:50,153
2024-07-16 15:23:51,153
2024-07-16 15:23:52,153
2024-07-16 15:23:53,153
2024-07-16 15:23:54,153
2024-07-16 15:23:55,153
2024-07-16 15:23:56,153
2024-07-16 15:23:57,153
2024-07-16 15:23:58,153
2024-07-16 15:23:59,153
2024-07-16 15:24:00,153
2024-07-16 15:24:01,154
2024-07-16 15:24:02,153
2024-07-16 15:24:03,154
2024-07-16 15:24:04,154
2024-07-16 15:24:05,154
2024-07-16 15:24:06,154
2024-07-16 15:24:07,154
2024-07-16 15:24:09,154
2024-07-16 15:24:10,154
2024-07-16 15:24:11,154
2024-07-16 15:24:12,154
2024-07-16 15:24:13,154
2024-07-16 15:24:14,154
2024-07-16 15:24:15,154
2024-07-16 15:24:16,154
2024-07-16 15:24:17,154
2024-07-16 15:24:18,154
2024-07-16 15:24:19,154
2024-07-16 15:24:20,154
2024-07-16 15:24:21,154
2024-07-16 15:24:22,154
2024-07-16 15:24:23,154
2024-07-16 15:24:24,155
2024-07-16 15:24:25,154
2024-07-16 15:24:26,154
2024-07-16 15:24:27,155
2024-07-16 15:24:28,155
2024-07-16 15:24:29,155
2024-07-16 15:24:30,155
2024-07-16 15:24:31,155
2024-07-16 15:24:32,155
2024-07-16 15:24:33,155
2024-07-16 15:24:34,155
2024-07-16 15:24:35,155
2024-07-16 15:24:36,155
2024-07-16 15:24:37,155
2024-07-16 15:24:38,155
2024-07-16 15:24:39,155
2024-07-16 15:24:40,155
2024-07-16 15:24:41,155
2024-07-16 15:24:42,155
2024-07-16 15:24:43,155
2024-07-16 15:24:44,155
2024-07-16 15:24:45,155
2024-07-16 15:24:46,155
2024-07-16 15:24:47,155
2024-07-16 15:24:48,155
2024-07-16 15:24:49,155
2024-07-16 15:24:50,154
2024-07-16 15:24:51,154
2024-07-16 15:24:52,154
2024-07-16 15:24:53,154
2024-07-16 15:24:54,154
2024-07-16 15:24:55,154
2024-07-16 15:24:56,154
2024-07-16 15:24:57,154
2024-07-16 15:24:58,154
2024-07-16 15:24:59,154
2024-07-16 15:25:00,154
2024-07-16 15:25:01,154
2024-07-16 15:25:02,154
2024-07-16 15:25:03,154
2024-07-16 15:25:04,154
2024-07-16 15:25:05,154
2024-07-16 15:25:06,154
2024-07-16 15:25:07,154
2024-07-16 15:25:08,154
2024-07-16 15:25:09,154
2024-07-16 15:25:10,154
2024-07-16 15:25:11,154
2024-07-16 15:25:12,154
2024-07-16 15:25:13,155
2024-07-16 15:25:14,155
2024-07-16 15:25:15,155
2024-07-16 15:25:16,155
2024-07-16 15:25:17,154
2024-07-16 15:25:18,155
2024-07-16 15:25:19,154
2024-07-16 15:25:20,154
2024-07-16 15:25:21,154
2024-07-16 15:25:22,155
2024-07-16 15:25:23,154
2024-07-16 15:25:24,154
2024-07-16 15:25:25,154
2024-07-16 15:25:26,154
2024-07-16 15:25:27,154
2024-07-16 15:25:28,154
2024-07-16 15:25:29,154
2024-07-16 15:25:30,154
2024-07-16 15:25:32,154
2024-07-16 15:25:33,154
2024-07-16 15:25:34,154
2024-07-16 15:25:35,154
2024-07-16 15:25:36,154
2024-07-16 15:25:37,155
2024-07-16 15:25:38,155
2024-07-16 15:25:39,154
2024-07-16 15:25:40,155
2024-07-16 15:25:41,155
2024-07-16 15:25:42,155
2024-07-16 15:25:43,155
2024-07-16 15:25:44,155
2024-07-16 15:25:45,155
2024-07-16 15:25:46,155
2024-07-16 15:25:47,155
2024-07-16 15:25:48,155
2024-07-16 15:25:49,155
2024-07-16 15:25:50,155
2024-07-16 15:25:51,155
2024-07-16 15:25:52,155
2024-07-16 15:25:53,155
2024-07-16 15:25:54,155
2024-07-16 15:25:55,155
2024-07-16 15:25:56,155
2024-07-16 15:25:57,155
2024-07-16 15:25:58,155
2024-07-16 15:25:59,155
2024-07-16 15:26:00,155
2024-07-16 15:26:01,155
2024-07-16 15:26:02,155
2024-07-16 15:26:03,155
2024-07-16 15:26:04,155
2024-07-16 15:26:05,155
2024-07-16 15:26:06,155
2024-07-16 15:26:07,155
2024-07-16 15:26:08,155
2024-07-16 15:26:09,155
2024-07-16 15:26:10,155
2024-07-16 15:26:11,155
2024-07-16 15:26:12,155
2024-07-16 15:26:13,155
2024-07-16 15:26:14,155
2024-07-16 15:26:15,155
2024-07-16 15:26:16,155
2024-07-16 15:26:17,155
2024-07-16 15:26:18,155
2024-07-16 15:26:19,155
2024-07-16 15:26:20,155
2024-07-16 15:26:21,155
2024-07-16 15:26:22,155
2024-07-16 15:26:23,155
2024-07-16 15:26:24,155
2024-07-16 15:26:25,155
2024-07-16 15:26:26,155
2024-07-16 15:26:27,155
2024-07-16 15:26:28,155
2024-07-16 15:26:29,155
2024-07-16 15:26:30,155
2024-07-16 15:26:31,155
2024-07-16 15:26:32,155
2024-07-16 15:26:33,155
2024-07-16 15:26:34,155
2024-07-16 15:26:35,155
2024-07-16 15:26:36,155
2024-07-16 15:26:37,155
2024-07-16 15:26:38,155
2024-07-16 15:26:39,155
2024-07-16 15:26:40,155
2024-07-16 15:26:41,155
2024-07-16 15:26:42,155
2024-07-16 15:26:43,155
2024-07-16 15:26:44,155
2024-07-16 15:26:45,155
2024-07-16 15:26:46,155
2024-07-16 15:26:47,155
2024-07-16 15:26:48,155
2024-07-16 15:26:49,155
2024-07-16 15:26:50,155
2024-07-16 15:26:51,155
2024-07-16 15:26:52,155
2024-07-16 15:26:53,155
2024-07-16 15:26:54,155
2024-07-16 15:26:56,155
2024-07-16 15:26:57,155
2024-07-16 15:26:58,155
2024-07-16 15:26:59,155
2024-07-16 15:27:00,155
2024-07-16 15:27:01,155
2024-07-16 15:27:02,155
2024-07-16 15:27:03,155
2024-07-16 15:27:04,155
2024-07-16 15:27:05,155
2024-07-16 15:27:06,155
2024-07-16 15:27:07,155
2024-07-16 15:27:08,155
2024-07-16 15:27:09,155
2024-07-16 15:27:10,155
2024-07-16 15:27:11,155
2024-07-16 15:27:12,155
2024-07-16 15:27:13,155
2024-07-16 15:27:14,155
2024-07-16 15:27:15,155
2024-07-16 15:27:16,155
2024-07-16 15:27:17,155
2024-07-16 15:27:18,155
2024-07-16 15:27:19,155
2024-07-16 15:27:20,155
2024-07-16 15:27:21,155
2024-07-16 15:27:22,155
2024-07-16 15:27:23,155
2024-07-16 15:27:24,155
2024-07-16 15:27:25,155
2024-07-16 15:27:26,155
2024-07-16 15:27:27,155
2024-07-16 15:27:28,155
2024-07-16 15:27:29,155
2024-07-16 15:27:30,155
2024-07-16 15:27:31,155
2024-07-16 15:27:32,155
2024-07-16 15:27:33,155
2024-07-16 15:27:34,155
2024-07-16 15:27:35,155
2024-07-16 15:27:36,155
2024-07-16 15:27:37,155
2024-07-16 15:27:38,155
2024-07-16 15:27:39,155
2024-07-16 15:27:40,155
2024-07-16 15:27:41,155
2024-07-16 15:27:42,155
2024-07-16 15:27:43,155
2024-07-16 15:27:44,155
2024-07-16 15:27:45,155
2024-07-16 15:27:46,155
2024-07-16 15:27:47,154
2024-07-16 15:27:48,154
2024-07-16 15:27:49,155
2024-07-16 15:27:50,154
2024-07-16 15:27:51,154
2024-07-16 15:27:52,154
2024-07-16 15:27:53,155
2024-07-16 15:27:54,155
2024-07-16 15:27:55,155
2024-07-16 15:27:56,154
2024-07-16 15:27:57,155
2024-07-16 15:27:58,155
2024-07-16 15:27:59,155
2024-07-16 15:28:00,155
2024-07-16 15:28:01,155
2024-07-16 15:28:02,155
2024-07-16 15:28:03,155
2024-07-16 15:28:04,155
2024-07-16 15:28:05,155
2024-07-16 15:28:06,155
2024-07-16 15:28:07,154
2024-07-16 15:28:08,155
2024-07-16 15:28:09,155
2024-07-16 15:28:10,155
2024-07-16 15:28:11,155
2024-07-16 15:28:12,154
2024-07-16 15:28:13,155
2024-07-16 15:28:14,155
2024-07-16 15:28:15,155
2024-07-16 15:28:16,155
2024-07-16 15:28:17,154
2024-07-16 15:28:18,154
2024-07-16 15:28:20,154
2024-07-16 15:28:21,154
2024-07-16 15:28:22,154
2024-07-16 15:28:23,154
2024-07-16 15:28:24,154
2024-07-16 15:28:25,154
2024-07-16 15:28:26,154
2024-07-16 15:28:27,154
2024-07-16 15:28:28,154
2024-07-16 15:28:29,154
2024-07-16 15:28:30,154
2024-07-16 15:28:31,154
2024-07-16 15:28:32,154
2024-07-16 15:28:33,154
2024-07-16 15:28:34,154
2024-07-16 15:28:35,154
2024-07-16 15:28:36,154
2024-07-16 15:28:37,154
2024-07-16 15:28:38,154
2024-07-16 15:28:39,154
2024-07-16 15:28:40,154
2024-07-16 15:28:41,154
2024-07-16 15:28:42,154
2024-07-16 15:28:43,154
2024-07-16 15:28:44,154
2024-07-16 15:28:45,154
2024-07-16 15:28:46,154
2024-07-16 15:28:47,154
2024-07-16 15:28:48,154
2024-07-16 15:28:49,154
2024-07-16 15:28:50,154
2024-07-16 15:28:51,154
2024-07-16 15:28:52,154
2024-07-16 15:28:53,154
2024-07-16 15:28:54,154
2024-07-16 15:28:55,154
2024-07-16 15:28:56,154
2024-07-16 15:28:57,154
2024-07-16 15:28:58,154
2024-07-16 15:28:59,154
2024-07-16 15:29:00,154
2024-07-16 15:29:01,154
2024-07-16 15:29:02,154
2024-07-16 15:29:03,154
2024-07-16 15:29:04,154
2024-07-16 15:29:05,154
2024-07-16 15:29:06,154
2024-07-16 15:29:07,154
2024-07-16 15:29:08,154
2024-07-16 15:29:09,154
2024-07-16 15:29:10,153
2024-07-16 15:29:11,154
2024-07-16 15:29:12,153
2024-07-16 15:29:13,153
2024-07-16 15:29:14,153
2024-07-16 15:29:15,153
2024-07-16 15:29:16,153
2024-07-16 15:29:17,153
2024-07-16 15:29:18,153
2024-07-16 15:29:19,153
2024-07-16 15:29:20,153
2024-07-16 15:29:21,153
2024-07-16 15:29:22,153
2024-07-16 15:29:23,153
2024-07-16 15:29:24,153
2024-07-16 15:29:25,153
2024-07-16 15:29:26,153
2024-07-16 15:29:27,153
2024-07-16 15:29:28,153
2024-07-16 15:29:29,153
2024-07-16 15:29:30,153
2024-07-16 15:29:31,153
2024-07-16 15:29:32,153
2024-07-16 15:29:33,153
2024-07-16 15:29:34,152
2024-07-16 15:29:35,153
2024-07-16 15:29:36,153
2024-07-16 15:29:37,153
2024-07-16 15:29:38,152
2024-07-16 15:29:39,153
2024-07-16 15:29:40,152
2024-07-16 15:29:41,152
2024-07-16 15:29:43,152
2024-07-16 15:29:44,152
2024-07-16 15:29:45,152
2024-07-16 15:29:46,152
2024-07-16 15:29:47,152
2024-07-16 15:29:48,152
2024-07-16 15:29:49,152
2024-07-16 15:29:50,152
2024-07-16 15:29:51,152
2024-07-16 15:29:52,152
2024-07-16 15:29:53,152
2024-07-16 15:29:54,152
2024-07-16 15:29:55,152
2024-07-16 15:29:56,152
2024-07-16 15:29:57,152
2024-07-16 15:29:58,152
2024-07-16 15:29:59,152
2024-07-16 15:30:00,152
