Timestamp,mq8
2024-07-16 16:18:44,27
2024-07-16 16:18:45,27
2024-07-16 16:18:46,27
2024-07-16 16:18:47,27
2024-07-16 16:18:48,27
2024-07-16 16:18:49,27
2024-07-16 16:18:50,27
2024-07-16 16:18:51,27
2024-07-16 16:18:52,27
2024-07-16 16:18:53,27
2024-07-16 16:18:54,27
2024-07-16 16:18:55,27
2024-07-16 16:18:56,27
2024-07-16 16:18:57,27
2024-07-16 16:18:58,27
2024-07-16 16:18:59,27
2024-07-16 16:19:00,27
2024-07-16 16:19:01,27
2024-07-16 16:19:02,27
2024-07-16 16:19:03,27
2024-07-16 16:19:04,27
2024-07-16 16:19:05,27
2024-07-16 16:19:06,27
2024-07-16 16:19:07,27
2024-07-16 16:19:08,27
2024-07-16 16:19:09,27
2024-07-16 16:19:10,27
2024-07-16 16:19:11,27
2024-07-16 16:19:12,27
2024-07-16 16:19:13,27
2024-07-16 16:19:14,27
2024-07-16 16:19:15,27
2024-07-16 16:19:16,27
2024-07-16 16:19:17,27
2024-07-16 16:19:18,27
2024-07-16 16:19:19,27
2024-07-16 16:19:20,27
2024-07-16 16:19:21,27
2024-07-16 16:19:22,27
2024-07-16 16:19:23,27
2024-07-16 16:19:24,27
2024-07-16 16:19:25,27
2024-07-16 16:19:26,27
2024-07-16 16:19:27,27
2024-07-16 16:19:28,27
2024-07-16 16:19:29,27
2024-07-16 16:19:30,27
2024-07-16 16:19:31,27
2024-07-16 16:19:32,27
2024-07-16 16:19:33,27
2024-07-16 16:19:34,27
2024-07-16 16:19:35,27
2024-07-16 16:19:36,27
2024-07-16 16:19:37,27
2024-07-16 16:19:38,27
2024-07-16 16:19:39,27
2024-07-16 16:19:40,27
2024-07-16 16:19:41,27
2024-07-16 16:19:42,27
2024-07-16 16:19:43,27
2024-07-16 16:19:44,27
2024-07-16 16:19:45,27
2024-07-16 16:19:46,27
2024-07-16 16:19:47,27
2024-07-16 16:19:48,27
2024-07-16 16:19:49,27
2024-07-16 16:19:50,27
2024-07-16 16:19:51,27
2024-07-16 16:19:52,27
2024-07-16 16:19:53,27
2024-07-16 16:19:54,27
2024-07-16 16:19:55,27
2024-07-16 16:19:57,27
2024-07-16 16:19:58,27
2024-07-16 16:19:59,27
2024-07-16 16:20:00,27
2024-07-16 16:20:01,27
2024-07-16 16:20:02,27
2024-07-16 16:20:03,27
2024-07-16 16:20:04,27
2024-07-16 16:20:05,27
2024-07-16 16:20:06,27
2024-07-16 16:20:07,27
2024-07-16 16:20:08,27
2024-07-16 16:20:09,27
2024-07-16 16:20:10,27
2024-07-16 16:20:11,27
2024-07-16 16:20:12,27
2024-07-16 16:20:13,27
2024-07-16 16:20:14,27
2024-07-16 16:20:15,27
2024-07-16 16:20:16,27
2024-07-16 16:20:17,27
2024-07-16 16:20:18,27
2024-07-16 16:20:19,27
2024-07-16 16:20:20,27
2024-07-16 16:20:21,27
2024-07-16 16:20:22,27
2024-07-16 16:20:23,27
2024-07-16 16:20:24,27
2024-07-16 16:20:25,27
2024-07-16 16:20:26,27
2024-07-16 16:20:27,27
2024-07-16 16:20:28,27
2024-07-16 16:20:29,27
2024-07-16 16:20:30,27
2024-07-16 16:20:31,27
2024-07-16 16:20:32,27
2024-07-16 16:20:33,27
2024-07-16 16:20:34,27
2024-07-16 16:20:35,27
2024-07-16 16:20:36,27
2024-07-16 16:20:37,27
2024-07-16 16:20:38,27
2024-07-16 16:20:39,27
2024-07-16 16:20:40,27
2024-07-16 16:20:41,27
2024-07-16 16:20:42,27
2024-07-16 16:20:43,27
2024-07-16 16:20:44,27
2024-07-16 16:20:45,27
2024-07-16 16:20:46,27
2024-07-16 16:20:47,27
2024-07-16 16:20:48,27
2024-07-16 16:20:49,27
2024-07-16 16:20:50,27
2024-07-16 16:20:51,27
2024-07-16 16:20:52,27
2024-07-16 16:20:53,27
2024-07-16 16:20:54,27
2024-07-16 16:20:55,27
2024-07-16 16:20:56,27
2024-07-16 16:20:57,27
2024-07-16 16:20:58,27
2024-07-16 16:20:59,27
2024-07-16 16:21:00,27
2024-07-16 16:21:01,27
2024-07-16 16:21:02,27
2024-07-16 16:21:03,27
2024-07-16 16:21:04,27
2024-07-16 16:21:05,27
2024-07-16 16:21:06,27
2024-07-16 16:21:07,27
2024-07-16 16:21:08,27
2024-07-16 16:21:09,27
2024-07-16 16:21:10,27
2024-07-16 16:21:11,27
2024-07-16 16:21:12,27
2024-07-16 16:21:13,27
2024-07-16 16:21:14,27
2024-07-16 16:21:15,27
2024-07-16 16:21:16,27
2024-07-16 16:21:17,27
2024-07-16 16:21:18,27
2024-07-16 16:21:19,27
2024-07-16 16:21:21,27
2024-07-16 16:21:22,27
2024-07-16 16:21:23,27
2024-07-16 16:21:24,27
2024-07-16 16:21:25,27
2024-07-16 16:21:26,27
2024-07-16 16:21:27,27
2024-07-16 16:21:28,27
2024-07-16 16:21:29,27
2024-07-16 16:21:30,27
2024-07-16 16:21:31,27
2024-07-16 16:21:32,27
2024-07-16 16:21:33,27
2024-07-16 16:21:34,27
2024-07-16 16:21:35,27
2024-07-16 16:21:36,27
2024-07-16 16:21:37,27
2024-07-16 16:21:38,27
2024-07-16 16:21:39,27
2024-07-16 16:21:40,27
2024-07-16 16:21:41,27
2024-07-16 16:21:42,27
2024-07-16 16:21:43,27
2024-07-16 16:21:44,27
2024-07-16 16:21:45,27
2024-07-16 16:21:46,27
2024-07-16 16:21:47,27
2024-07-16 16:21:48,27
2024-07-16 16:21:49,27
2024-07-16 16:21:50,27
2024-07-16 16:21:51,27
2024-07-16 16:21:52,27
2024-07-16 16:21:53,27
2024-07-16 16:21:54,27
2024-07-16 16:21:55,27
2024-07-16 16:21:56,27
2024-07-16 16:21:57,27
2024-07-16 16:21:58,27
2024-07-16 16:21:59,27
2024-07-16 16:22:00,27
2024-07-16 16:22:01,27
2024-07-16 16:22:02,27
2024-07-16 16:22:03,27
2024-07-16 16:22:04,27
2024-07-16 16:22:05,27
2024-07-16 16:22:06,27
2024-07-16 16:22:07,27
2024-07-16 16:22:08,27
2024-07-16 16:22:09,27
2024-07-16 16:22:10,27
2024-07-16 16:22:11,27
2024-07-16 16:22:12,27
2024-07-16 16:22:13,27
2024-07-16 16:22:14,27
2024-07-16 16:22:15,27
2024-07-16 16:22:16,27
2024-07-16 16:22:17,27
2024-07-16 16:22:18,27
2024-07-16 16:22:19,27
2024-07-16 16:22:20,27
2024-07-16 16:22:21,27
2024-07-16 16:22:22,27
2024-07-16 16:22:23,27
2024-07-16 16:22:24,27
2024-07-16 16:22:25,27
2024-07-16 16:22:26,27
2024-07-16 16:22:27,27
2024-07-16 16:22:28,27
2024-07-16 16:22:29,27
2024-07-16 16:22:30,27
2024-07-16 16:22:31,27
2024-07-16 16:22:32,27
2024-07-16 16:22:33,27
2024-07-16 16:22:34,27
2024-07-16 16:22:35,27
2024-07-16 16:22:36,27
2024-07-16 16:22:37,27
2024-07-16 16:22:38,27
2024-07-16 16:22:39,27
2024-07-16 16:22:40,27
2024-07-16 16:22:41,27
2024-07-16 16:22:42,27
2024-07-16 16:22:43,27
2024-07-16 16:22:45,27
2024-07-16 16:22:46,27
2024-07-16 16:22:47,27
2024-07-16 16:22:48,27
2024-07-16 16:22:49,27
2024-07-16 16:22:50,27
2024-07-16 16:22:51,27
2024-07-16 16:22:52,27
2024-07-16 16:22:53,27
2024-07-16 16:22:54,27
2024-07-16 16:22:55,27
2024-07-16 16:22:56,27
2024-07-16 16:22:57,27
2024-07-16 16:22:58,27
2024-07-16 16:22:59,27
2024-07-16 16:23:00,27
2024-07-16 16:23:01,27
2024-07-16 16:23:02,27
2024-07-16 16:23:03,27
2024-07-16 16:23:04,27
2024-07-16 16:23:05,27
2024-07-16 16:23:06,27
2024-07-16 16:23:07,27
2024-07-16 16:23:08,27
2024-07-16 16:23:09,27
2024-07-16 16:23:10,27
2024-07-16 16:23:11,27
2024-07-16 16:23:12,27
2024-07-16 16:23:13,27
2024-07-16 16:23:14,27
2024-07-16 16:23:15,27
2024-07-16 16:23:16,27
2024-07-16 16:23:17,27
2024-07-16 16:23:18,27
2024-07-16 16:23:19,27
2024-07-16 16:23:20,27
2024-07-16 16:23:21,27
2024-07-16 16:23:22,27
2024-07-16 16:23:23,27
2024-07-16 16:23:24,27
2024-07-16 16:23:25,27
2024-07-16 16:23:26,27
2024-07-16 16:23:27,27
2024-07-16 16:23:28,27
2024-07-16 16:23:29,27
2024-07-16 16:23:30,27
2024-07-16 16:23:31,27
2024-07-16 16:23:32,27
2024-07-16 16:23:33,27
2024-07-16 16:23:34,27
2024-07-16 16:23:35,27
2024-07-16 16:23:36,27
2024-07-16 16:23:37,27
2024-07-16 16:23:38,27
2024-07-16 16:23:39,27
2024-07-16 16:23:40,27
2024-07-16 16:23:41,27
2024-07-16 16:23:42,27
2024-07-16 16:23:43,27
2024-07-16 16:23:44,27
2024-07-16 16:23:45,27
2024-07-16 16:23:46,27
2024-07-16 16:23:47,27
2024-07-16 16:23:48,27
2024-07-16 16:23:49,27
2024-07-16 16:23:50,27
2024-07-16 16:23:51,27
2024-07-16 16:23:52,27
2024-07-16 16:23:53,27
2024-07-16 16:23:54,27
2024-07-16 16:23:55,27
2024-07-16 16:23:56,27
2024-07-16 16:23:57,27
2024-07-16 16:23:58,27
2024-07-16 16:23:59,27
2024-07-16 16:24:00,27
2024-07-16 16:24:01,27
2024-07-16 16:24:02,27
2024-07-16 16:24:03,27
2024-07-16 16:24:04,27
2024-07-16 16:24:05,27
2024-07-16 16:24:06,27
2024-07-16 16:24:08,27
2024-07-16 16:24:09,27
2024-07-16 16:24:10,27
2024-07-16 16:24:11,27
2024-07-16 16:24:12,27
2024-07-16 16:24:13,27
2024-07-16 16:24:14,27
2024-07-16 16:24:15,27
2024-07-16 16:24:16,26
2024-07-16 16:24:17,27
2024-07-16 16:24:18,27
2024-07-16 16:24:19,27
2024-07-16 16:24:20,27
2024-07-16 16:24:21,27
2024-07-16 16:24:22,27
2024-07-16 16:24:23,27
2024-07-16 16:24:24,27
2024-07-16 16:24:25,27
2024-07-16 16:24:26,27
2024-07-16 16:24:27,27
2024-07-16 16:24:28,27
2024-07-16 16:24:29,27
2024-07-16 16:24:30,27
2024-07-16 16:24:31,27
2024-07-16 16:24:32,27
2024-07-16 16:24:33,27
2024-07-16 16:24:34,27
2024-07-16 16:24:35,27
2024-07-16 16:24:36,27
2024-07-16 16:24:37,27
2024-07-16 16:24:38,27
2024-07-16 16:24:39,27
2024-07-16 16:24:40,27
2024-07-16 16:24:41,27
2024-07-16 16:24:42,27
2024-07-16 16:24:43,27
2024-07-16 16:24:44,27
2024-07-16 16:24:45,27
2024-07-16 16:24:46,27
2024-07-16 16:24:47,27
2024-07-16 16:24:48,27
2024-07-16 16:24:49,27
2024-07-16 16:24:50,27
2024-07-16 16:24:51,27
2024-07-16 16:24:52,27
2024-07-16 16:24:53,27
2024-07-16 16:24:54,27
2024-07-16 16:24:55,27
2024-07-16 16:24:56,27
2024-07-16 16:24:57,27
2024-07-16 16:24:58,27
2024-07-16 16:24:59,27
2024-07-16 16:25:00,27
2024-07-16 16:25:01,27
2024-07-16 16:25:02,27
2024-07-16 16:25:03,27
2024-07-16 16:25:04,27
2024-07-16 16:25:05,27
2024-07-16 16:25:06,27
2024-07-16 16:25:07,27
2024-07-16 16:25:08,27
2024-07-16 16:25:09,27
2024-07-16 16:25:10,27
2024-07-16 16:25:11,27
2024-07-16 16:25:12,27
2024-07-16 16:25:13,27
2024-07-16 16:25:14,27
2024-07-16 16:25:15,27
2024-07-16 16:25:16,27
2024-07-16 16:25:17,27
2024-07-16 16:25:18,27
2024-07-16 16:25:19,27
2024-07-16 16:25:20,27
2024-07-16 16:25:21,27
2024-07-16 16:25:22,27
2024-07-16 16:25:23,27
2024-07-16 16:25:24,27
2024-07-16 16:25:25,27
2024-07-16 16:25:26,27
2024-07-16 16:25:27,27
2024-07-16 16:25:28,27
2024-07-16 16:25:29,27
2024-07-16 16:25:30,27
2024-07-16 16:25:32,27
2024-07-16 16:25:33,27
2024-07-16 16:25:34,27
2024-07-16 16:25:35,27
2024-07-16 16:25:36,27
2024-07-16 16:25:37,27
2024-07-16 16:25:38,27
2024-07-16 16:25:39,27
2024-07-16 16:25:40,27
2024-07-16 16:25:41,27
2024-07-16 16:25:42,27
2024-07-16 16:25:43,27
2024-07-16 16:25:44,27
2024-07-16 16:25:45,27
2024-07-16 16:25:46,27
2024-07-16 16:25:47,27
2024-07-16 16:25:48,27
2024-07-16 16:25:49,27
2024-07-16 16:25:50,27
2024-07-16 16:25:51,27
2024-07-16 16:25:52,27
2024-07-16 16:25:53,27
2024-07-16 16:25:54,27
2024-07-16 16:25:55,27
2024-07-16 16:25:56,27
2024-07-16 16:25:57,27
2024-07-16 16:25:58,27
2024-07-16 16:25:59,27
2024-07-16 16:26:00,27
2024-07-16 16:26:01,27
2024-07-16 16:26:02,27
2024-07-16 16:26:03,27
2024-07-16 16:26:04,27
2024-07-16 16:26:05,27
2024-07-16 16:26:06,27
2024-07-16 16:26:07,27
2024-07-16 16:26:08,27
2024-07-16 16:26:09,27
2024-07-16 16:26:10,27
2024-07-16 16:26:11,27
2024-07-16 16:26:12,27
2024-07-16 16:26:13,27
2024-07-16 16:26:14,27
2024-07-16 16:26:15,27
2024-07-16 16:26:16,27
2024-07-16 16:26:17,27
2024-07-16 16:26:18,27
2024-07-16 16:26:19,27
2024-07-16 16:26:20,27
2024-07-16 16:26:21,27
2024-07-16 16:26:22,27
2024-07-16 16:26:23,27
2024-07-16 16:26:24,27
2024-07-16 16:26:25,27
2024-07-16 16:26:26,27
2024-07-16 16:26:27,27
2024-07-16 16:26:28,27
2024-07-16 16:26:29,27
2024-07-16 16:26:30,27
2024-07-16 16:26:31,27
2024-07-16 16:26:32,27
2024-07-16 16:26:33,27
2024-07-16 16:26:34,27
2024-07-16 16:26:35,27
2024-07-16 16:26:36,27
2024-07-16 16:26:37,27
2024-07-16 16:26:38,27
2024-07-16 16:26:39,26
2024-07-16 16:26:40,27
2024-07-16 16:26:41,27
2024-07-16 16:26:42,27
2024-07-16 16:26:43,26
2024-07-16 16:26:44,27
2024-07-16 16:26:45,26
2024-07-16 16:26:46,27
2024-07-16 16:26:47,27
2024-07-16 16:26:48,27
2024-07-16 16:26:49,27
2024-07-16 16:26:50,27
2024-07-16 16:26:51,27
2024-07-16 16:26:52,27
2024-07-16 16:26:53,27
2024-07-16 16:26:54,27
2024-07-16 16:26:56,27
2024-07-16 16:26:57,27
2024-07-16 16:26:58,27
2024-07-16 16:26:59,27
2024-07-16 16:27:00,27
2024-07-16 16:27:01,27
2024-07-16 16:27:02,27
2024-07-16 16:27:03,27
2024-07-16 16:27:04,27
2024-07-16 16:27:05,27
2024-07-16 16:27:06,27
2024-07-16 16:27:07,27
2024-07-16 16:27:08,26
2024-07-16 16:27:09,27
2024-07-16 16:27:10,27
2024-07-16 16:27:11,27
2024-07-16 16:27:12,27
2024-07-16 16:27:13,27
2024-07-16 16:27:14,27
2024-07-16 16:27:15,27
2024-07-16 16:27:16,27
2024-07-16 16:27:17,27
2024-07-16 16:27:18,27
2024-07-16 16:27:19,27
2024-07-16 16:27:20,27
2024-07-16 16:27:21,27
2024-07-16 16:27:22,27
2024-07-16 16:27:23,27
2024-07-16 16:27:24,27
2024-07-16 16:27:25,27
2024-07-16 16:27:26,27
2024-07-16 16:27:27,27
2024-07-16 16:27:28,27
2024-07-16 16:27:29,27
2024-07-16 16:27:30,27
2024-07-16 16:27:31,27
2024-07-16 16:27:32,27
2024-07-16 16:27:33,27
2024-07-16 16:27:34,27
2024-07-16 16:27:35,27
2024-07-16 16:27:36,27
2024-07-16 16:27:37,27
2024-07-16 16:27:38,27
2024-07-16 16:27:39,27
2024-07-16 16:27:40,27
2024-07-16 16:27:41,27
2024-07-16 16:27:42,27
2024-07-16 16:27:43,27
2024-07-16 16:27:44,27
2024-07-16 16:27:45,27
2024-07-16 16:27:46,27
2024-07-16 16:27:47,27
2024-07-16 16:27:48,27
2024-07-16 16:27:49,27
2024-07-16 16:27:50,27
2024-07-16 16:27:51,27
2024-07-16 16:27:52,27
2024-07-16 16:27:53,27
2024-07-16 16:27:54,27
2024-07-16 16:27:55,27
2024-07-16 16:27:56,27
2024-07-16 16:27:57,27
2024-07-16 16:27:58,27
2024-07-16 16:27:59,27
2024-07-16 16:28:00,27
2024-07-16 16:28:01,27
2024-07-16 16:28:02,27
2024-07-16 16:28:03,27
2024-07-16 16:28:04,27
2024-07-16 16:28:05,27
2024-07-16 16:28:06,27
2024-07-16 16:28:07,27
2024-07-16 16:28:08,27
2024-07-16 16:28:09,27
2024-07-16 16:28:10,27
2024-07-16 16:28:11,27
2024-07-16 16:28:12,27
2024-07-16 16:28:13,27
2024-07-16 16:28:14,27
2024-07-16 16:28:15,27
2024-07-16 16:28:16,27
2024-07-16 16:28:17,27
2024-07-16 16:28:18,27
2024-07-16 16:28:20,27
2024-07-16 16:28:21,27
2024-07-16 16:28:22,27
2024-07-16 16:28:23,27
2024-07-16 16:28:24,27
2024-07-16 16:28:25,27
2024-07-16 16:28:26,27
2024-07-16 16:28:27,27
2024-07-16 16:28:28,27
2024-07-16 16:28:29,27
2024-07-16 16:28:30,27
2024-07-16 16:28:31,27
2024-07-16 16:28:32,27
2024-07-16 16:28:33,27
2024-07-16 16:28:34,27
2024-07-16 16:28:35,27
2024-07-16 16:28:36,27
2024-07-16 16:28:37,27
2024-07-16 16:28:38,27
2024-07-16 16:28:39,27
2024-07-16 16:28:40,27
2024-07-16 16:28:41,27
2024-07-16 16:28:42,27
2024-07-16 16:28:43,27
2024-07-16 16:28:44,27
2024-07-16 16:28:45,27
2024-07-16 16:28:46,27
2024-07-16 16:28:47,27
2024-07-16 16:28:48,27
2024-07-16 16:28:49,27
2024-07-16 16:28:50,27
2024-07-16 16:28:51,27
2024-07-16 16:28:52,27
2024-07-16 16:28:53,27
2024-07-16 16:28:54,27
2024-07-16 16:28:55,27
2024-07-16 16:28:56,27
2024-07-16 16:28:57,27
2024-07-16 16:28:58,27
2024-07-16 16:28:59,27
2024-07-16 16:29:00,27
2024-07-16 16:29:01,27
2024-07-16 16:29:02,27
2024-07-16 16:29:03,27
2024-07-16 16:29:04,26
2024-07-16 16:29:05,27
2024-07-16 16:29:06,27
2024-07-16 16:29:07,27
2024-07-16 16:29:08,27
2024-07-16 16:29:09,27
2024-07-16 16:29:10,27
2024-07-16 16:29:11,27
2024-07-16 16:29:12,27
2024-07-16 16:29:13,27
2024-07-16 16:29:14,27
2024-07-16 16:29:15,27
2024-07-16 16:29:16,27
2024-07-16 16:29:17,27
2024-07-16 16:29:18,27
2024-07-16 16:29:19,27
2024-07-16 16:29:20,27
2024-07-16 16:29:21,27
2024-07-16 16:29:22,27
2024-07-16 16:29:23,27
2024-07-16 16:29:24,27
2024-07-16 16:29:25,27
2024-07-16 16:29:26,27
2024-07-16 16:29:27,27
2024-07-16 16:29:28,27
2024-07-16 16:29:29,27
2024-07-16 16:29:30,27
2024-07-16 16:29:31,27
2024-07-16 16:29:32,27
2024-07-16 16:29:33,27
2024-07-16 16:29:34,27
2024-07-16 16:29:35,27
2024-07-16 16:29:36,27
2024-07-16 16:29:37,27
2024-07-16 16:29:38,27
2024-07-16 16:29:39,27
2024-07-16 16:29:40,27
2024-07-16 16:29:41,27
2024-07-16 16:29:43,27
2024-07-16 16:29:44,27
2024-07-16 16:29:45,27
2024-07-16 16:29:46,27
2024-07-16 16:29:47,27
2024-07-16 16:29:48,27
2024-07-16 16:29:49,27
2024-07-16 16:29:50,27
2024-07-16 16:29:51,27
2024-07-16 16:29:52,27
2024-07-16 16:29:53,27
2024-07-16 16:29:54,27
2024-07-16 16:29:55,27
2024-07-16 16:29:56,27
2024-07-16 16:29:57,27
2024-07-16 16:29:58,27
2024-07-16 16:29:59,27
2024-07-16 16:30:00,27
