Timestamp,mq8
2024-07-16 14:17:01,29
2024-07-16 14:17:02,28
2024-07-16 14:17:03,28
2024-07-16 14:17:04,28
2024-07-16 14:17:05,28
2024-07-16 14:17:06,28
2024-07-16 14:17:07,28
2024-07-16 14:17:08,28
2024-07-16 14:17:09,28
2024-07-16 14:17:11,28
2024-07-16 14:17:12,28
2024-07-16 14:17:13,29
2024-07-16 14:17:14,28
2024-07-16 14:17:15,28
2024-07-16 14:17:16,28
2024-07-16 14:17:17,28
2024-07-16 14:17:18,28
2024-07-16 14:17:19,29
2024-07-16 14:17:20,28
2024-07-16 14:17:21,29
2024-07-16 14:17:22,28
2024-07-16 14:17:23,29
2024-07-16 14:17:24,28
2024-07-16 14:17:25,28
2024-07-16 14:17:26,29
2024-07-16 14:17:27,28
2024-07-16 14:17:28,28
2024-07-16 14:17:29,28
2024-07-16 14:17:30,28
2024-07-16 14:17:31,28
2024-07-16 14:17:32,29
2024-07-16 14:17:33,28
2024-07-16 14:17:34,28
2024-07-16 14:17:35,28
2024-07-16 14:17:36,28
2024-07-16 14:17:37,28
2024-07-16 14:17:38,28
2024-07-16 14:17:39,28
2024-07-16 14:17:40,29
2024-07-16 14:17:41,29
2024-07-16 14:17:42,28
2024-07-16 14:17:43,29
2024-07-16 14:17:44,28
2024-07-16 14:17:45,29
2024-07-16 14:17:46,28
2024-07-16 14:17:47,28
2024-07-16 14:17:48,28
2024-07-16 14:17:49,28
2024-07-16 14:17:50,28
2024-07-16 14:17:51,28
2024-07-16 14:17:52,28
2024-07-16 14:17:53,28
2024-07-16 14:17:54,28
2024-07-16 14:17:55,28
2024-07-16 14:17:56,28
2024-07-16 14:17:57,28
2024-07-16 14:17:58,28
2024-07-16 14:17:59,28
2024-07-16 14:18:00,28
2024-07-16 14:18:01,28
2024-07-16 14:18:02,28
2024-07-16 14:18:03,28
2024-07-16 14:18:04,28
2024-07-16 14:18:05,28
2024-07-16 14:18:06,28
2024-07-16 14:18:07,28
2024-07-16 14:18:08,28
2024-07-16 14:18:09,28
2024-07-16 14:18:10,28
2024-07-16 14:18:11,28
2024-07-16 14:18:12,28
2024-07-16 14:18:13,28
2024-07-16 14:18:14,28
2024-07-16 14:18:15,28
2024-07-16 14:18:16,29
2024-07-16 14:18:17,28
2024-07-16 14:18:18,28
2024-07-16 14:18:19,28
2024-07-16 14:18:20,28
2024-07-16 14:18:21,28
2024-07-16 14:18:22,28
2024-07-16 14:18:23,28
2024-07-16 14:18:24,28
2024-07-16 14:18:25,28
2024-07-16 14:18:26,28
2024-07-16 14:18:27,28
2024-07-16 14:18:28,28
2024-07-16 14:18:29,28
2024-07-16 14:18:30,29
2024-07-16 14:18:31,28
2024-07-16 14:18:32,28
2024-07-16 14:18:33,28
2024-07-16 14:18:35,28
2024-07-16 14:18:36,28
2024-07-16 14:18:37,28
2024-07-16 14:18:38,28
2024-07-16 14:18:39,28
2024-07-16 14:18:40,28
2024-07-16 14:18:41,28
2024-07-16 14:18:42,28
2024-07-16 14:18:43,28
2024-07-16 14:18:44,28
2024-07-16 14:18:45,28
2024-07-16 14:18:46,28
2024-07-16 14:18:47,28
2024-07-16 14:18:48,28
2024-07-16 14:18:49,28
2024-07-16 14:18:50,28
2024-07-16 14:18:51,28
2024-07-16 14:18:52,28
2024-07-16 14:18:53,28
2024-07-16 14:18:54,28
2024-07-16 14:18:55,28
2024-07-16 14:18:56,28
2024-07-16 14:18:57,28
2024-07-16 14:18:58,28
2024-07-16 14:18:59,28
2024-07-16 14:19:00,28
2024-07-16 14:19:01,28
2024-07-16 14:19:02,28
2024-07-16 14:19:03,28
2024-07-16 14:19:04,28
2024-07-16 14:19:05,28
2024-07-16 14:19:06,28
2024-07-16 14:19:07,28
2024-07-16 14:19:08,28
2024-07-16 14:19:09,28
2024-07-16 14:19:10,28
2024-07-16 14:19:11,28
2024-07-16 14:19:12,28
2024-07-16 14:19:13,28
2024-07-16 14:19:14,28
2024-07-16 14:19:15,28
2024-07-16 14:19:16,28
2024-07-16 14:19:17,28
2024-07-16 14:19:18,28
2024-07-16 14:19:19,28
2024-07-16 14:19:20,28
2024-07-16 14:19:21,28
2024-07-16 14:19:22,28
2024-07-16 14:19:23,28
2024-07-16 14:19:24,28
2024-07-16 14:19:25,28
2024-07-16 14:19:26,28
2024-07-16 14:19:27,28
2024-07-16 14:19:28,28
2024-07-16 14:19:29,28
2024-07-16 14:19:30,28
2024-07-16 14:19:31,28
2024-07-16 14:19:32,28
2024-07-16 14:19:33,28
2024-07-16 14:19:34,28
2024-07-16 14:19:35,28
2024-07-16 14:19:36,28
2024-07-16 14:19:37,28
2024-07-16 14:19:38,28
2024-07-16 14:19:39,28
2024-07-16 14:19:40,28
2024-07-16 14:19:41,28
2024-07-16 14:19:42,28
2024-07-16 14:19:43,28
2024-07-16 14:19:44,28
2024-07-16 14:19:45,28
2024-07-16 14:19:46,28
2024-07-16 14:19:47,28
2024-07-16 14:19:48,28
2024-07-16 14:19:49,28
2024-07-16 14:19:50,28
2024-07-16 14:19:51,28
2024-07-16 14:19:52,28
2024-07-16 14:19:53,28
2024-07-16 14:19:54,28
2024-07-16 14:19:55,28
2024-07-16 14:19:56,28
2024-07-16 14:19:57,28
2024-07-16 14:19:59,28
2024-07-16 14:20:00,28
2024-07-16 14:20:01,28
2024-07-16 14:20:02,28
2024-07-16 14:20:03,28
2024-07-16 14:20:04,28
2024-07-16 14:20:05,28
2024-07-16 14:20:06,28
2024-07-16 14:20:07,28
2024-07-16 14:20:08,28
2024-07-16 14:20:09,28
2024-07-16 14:20:10,28
2024-07-16 14:20:11,28
2024-07-16 14:20:12,28
2024-07-16 14:20:13,28
2024-07-16 14:20:14,28
2024-07-16 14:20:15,28
2024-07-16 14:20:16,28
2024-07-16 14:20:17,28
2024-07-16 14:20:18,28
2024-07-16 14:20:19,28
2024-07-16 14:20:20,28
2024-07-16 14:20:21,28
2024-07-16 14:20:22,28
2024-07-16 14:20:23,28
2024-07-16 14:20:24,28
2024-07-16 14:20:25,28
2024-07-16 14:20:26,28
2024-07-16 14:20:27,28
2024-07-16 14:20:28,28
2024-07-16 14:20:29,28
2024-07-16 14:20:30,28
2024-07-16 14:20:31,28
2024-07-16 14:20:32,28
2024-07-16 14:20:33,28
2024-07-16 14:20:34,28
2024-07-16 14:20:35,28
2024-07-16 14:20:36,28
2024-07-16 14:20:37,28
2024-07-16 14:20:38,28
2024-07-16 14:20:39,28
2024-07-16 14:20:40,28
2024-07-16 14:20:41,28
2024-07-16 14:20:42,28
2024-07-16 14:20:43,28
2024-07-16 14:20:44,28
2024-07-16 14:20:45,28
2024-07-16 14:20:46,28
2024-07-16 14:20:47,28
2024-07-16 14:20:48,28
2024-07-16 14:20:49,28
2024-07-16 14:20:50,28
2024-07-16 14:20:51,28
2024-07-16 14:20:52,28
2024-07-16 14:20:53,28
2024-07-16 14:20:54,28
2024-07-16 14:20:55,28
2024-07-16 14:20:56,28
2024-07-16 14:20:57,28
2024-07-16 14:20:58,28
2024-07-16 14:20:59,28
2024-07-16 14:21:00,28
2024-07-16 14:21:01,28
2024-07-16 14:21:02,28
2024-07-16 14:21:03,28
2024-07-16 14:21:04,28
2024-07-16 14:21:05,28
2024-07-16 14:21:06,28
2024-07-16 14:21:07,28
2024-07-16 14:21:08,28
2024-07-16 14:21:09,28
2024-07-16 14:21:10,28
2024-07-16 14:21:11,28
2024-07-16 14:21:12,28
2024-07-16 14:21:13,28
2024-07-16 14:21:14,28
2024-07-16 14:21:15,28
2024-07-16 14:21:16,28
2024-07-16 14:21:17,28
2024-07-16 14:21:18,28
2024-07-16 14:21:19,28
2024-07-16 14:21:20,28
2024-07-16 14:21:21,28
2024-07-16 14:21:23,28
2024-07-16 14:21:24,28
2024-07-16 14:21:25,28
2024-07-16 14:21:26,28
2024-07-16 14:21:27,28
2024-07-16 14:21:28,28
2024-07-16 14:21:29,28
2024-07-16 14:21:30,28
2024-07-16 14:21:31,28
2024-07-16 14:21:32,28
2024-07-16 14:21:33,28
2024-07-16 14:21:34,28
2024-07-16 14:21:35,28
2024-07-16 14:21:36,28
2024-07-16 14:21:37,28
2024-07-16 14:21:38,28
2024-07-16 14:21:39,28
2024-07-16 14:21:40,28
2024-07-16 14:21:41,28
2024-07-16 14:21:42,28
2024-07-16 14:21:43,28
2024-07-16 14:21:44,28
2024-07-16 14:21:45,28
2024-07-16 14:21:46,28
2024-07-16 14:21:47,28
2024-07-16 14:21:48,28
2024-07-16 14:21:49,28
2024-07-16 14:21:50,28
2024-07-16 14:21:51,28
2024-07-16 14:21:52,28
2024-07-16 14:21:53,28
2024-07-16 14:21:54,28
2024-07-16 14:21:55,28
2024-07-16 14:21:56,28
2024-07-16 14:21:57,28
2024-07-16 14:21:58,28
2024-07-16 14:21:59,28
2024-07-16 14:22:00,28
2024-07-16 14:22:01,28
2024-07-16 14:22:02,28
2024-07-16 14:22:03,28
2024-07-16 14:22:04,28
2024-07-16 14:22:05,28
2024-07-16 14:22:06,28
2024-07-16 14:22:07,28
2024-07-16 14:22:08,28
2024-07-16 14:22:09,28
2024-07-16 14:22:10,28
2024-07-16 14:22:11,28
2024-07-16 14:22:12,28
2024-07-16 14:22:13,28
2024-07-16 14:22:14,28
2024-07-16 14:22:15,28
2024-07-16 14:22:16,28
2024-07-16 14:22:17,28
2024-07-16 14:22:18,28
2024-07-16 14:22:19,28
2024-07-16 14:22:20,28
2024-07-16 14:22:21,28
2024-07-16 14:22:22,28
2024-07-16 14:22:23,28
2024-07-16 14:22:24,28
2024-07-16 14:22:25,28
2024-07-16 14:22:26,28
2024-07-16 14:22:27,28
2024-07-16 14:22:28,28
2024-07-16 14:22:29,28
2024-07-16 14:22:30,28
2024-07-16 14:22:31,28
2024-07-16 14:22:32,28
2024-07-16 14:22:33,28
2024-07-16 14:22:34,28
2024-07-16 14:22:35,28
2024-07-16 14:22:36,28
2024-07-16 14:22:37,28
2024-07-16 14:22:38,28
2024-07-16 14:22:39,28
2024-07-16 14:22:40,28
2024-07-16 14:22:41,28
2024-07-16 14:22:42,28
2024-07-16 14:22:43,28
2024-07-16 14:22:44,28
2024-07-16 14:22:46,28
2024-07-16 14:22:47,28
2024-07-16 14:22:48,28
2024-07-16 14:22:49,28
2024-07-16 14:22:50,28
2024-07-16 14:22:51,28
2024-07-16 14:22:52,28
2024-07-16 14:22:53,28
2024-07-16 14:22:54,28
2024-07-16 14:22:55,28
2024-07-16 14:22:56,28
2024-07-16 14:22:57,28
2024-07-16 14:22:58,28
2024-07-16 14:22:59,28
2024-07-16 14:23:00,28
2024-07-16 14:23:01,28
2024-07-16 14:23:02,28
2024-07-16 14:23:03,28
2024-07-16 14:23:04,28
2024-07-16 14:23:05,28
2024-07-16 14:23:06,28
2024-07-16 14:23:07,28
2024-07-16 14:23:08,28
2024-07-16 14:23:09,28
2024-07-16 14:23:10,28
2024-07-16 14:23:11,28
2024-07-16 14:23:12,28
2024-07-16 14:23:13,28
2024-07-16 14:23:14,28
2024-07-16 14:23:15,28
2024-07-16 14:23:16,28
2024-07-16 14:23:17,28
2024-07-16 14:23:18,28
2024-07-16 14:23:19,28
2024-07-16 14:23:20,28
2024-07-16 14:23:21,28
2024-07-16 14:23:22,28
2024-07-16 14:23:23,28
2024-07-16 14:23:24,28
2024-07-16 14:23:25,28
2024-07-16 14:23:26,28
2024-07-16 14:23:27,28
2024-07-16 14:23:28,28
2024-07-16 14:23:29,28
2024-07-16 14:23:30,28
2024-07-16 14:23:31,28
2024-07-16 14:23:32,28
2024-07-16 14:23:33,28
2024-07-16 14:23:34,28
2024-07-16 14:23:35,28
2024-07-16 14:23:36,28
2024-07-16 14:23:37,28
2024-07-16 14:23:38,28
2024-07-16 14:23:39,28
2024-07-16 14:23:40,28
2024-07-16 14:23:41,28
2024-07-16 14:23:42,28
2024-07-16 14:23:43,28
2024-07-16 14:23:44,28
2024-07-16 14:23:45,28
2024-07-16 14:23:46,28
2024-07-16 14:23:47,28
2024-07-16 14:23:48,28
2024-07-16 14:23:49,28
2024-07-16 14:23:50,28
2024-07-16 14:23:51,28
2024-07-16 14:23:52,28
2024-07-16 14:23:53,28
2024-07-16 14:23:54,28
2024-07-16 14:23:55,28
2024-07-16 14:23:56,28
2024-07-16 14:23:57,28
2024-07-16 14:23:58,28
2024-07-16 14:23:59,28
2024-07-16 14:24:00,28
2024-07-16 14:24:01,28
2024-07-16 14:24:02,28
2024-07-16 14:24:03,28
2024-07-16 14:24:04,28
2024-07-16 14:24:05,28
2024-07-16 14:24:06,28
2024-07-16 14:24:07,28
2024-07-16 14:24:08,28
2024-07-16 14:24:10,28
2024-07-16 14:24:11,28
2024-07-16 14:24:12,28
2024-07-16 14:24:13,28
2024-07-16 14:24:14,28
2024-07-16 14:24:15,28
2024-07-16 14:24:16,28
2024-07-16 14:24:17,28
2024-07-16 14:24:18,28
2024-07-16 14:24:19,28
2024-07-16 14:24:20,28
2024-07-16 14:24:21,28
2024-07-16 14:24:22,28
2024-07-16 14:24:23,28
2024-07-16 14:24:24,28
2024-07-16 14:24:25,28
2024-07-16 14:24:26,28
2024-07-16 14:24:27,28
2024-07-16 14:24:28,28
2024-07-16 14:24:29,28
2024-07-16 14:24:30,28
2024-07-16 14:24:31,28
2024-07-16 14:24:32,28
2024-07-16 14:24:33,28
2024-07-16 14:24:34,28
2024-07-16 14:24:35,28
2024-07-16 14:24:36,28
2024-07-16 14:24:37,28
2024-07-16 14:24:38,28
2024-07-16 14:24:39,28
2024-07-16 14:24:40,28
2024-07-16 14:24:41,28
2024-07-16 14:24:42,28
2024-07-16 14:24:43,28
2024-07-16 14:24:44,28
2024-07-16 14:24:45,28
2024-07-16 14:24:46,28
2024-07-16 14:24:47,28
2024-07-16 14:24:48,28
2024-07-16 14:24:49,28
2024-07-16 14:24:50,28
2024-07-16 14:24:51,28
2024-07-16 14:24:52,28
2024-07-16 14:24:53,28
2024-07-16 14:24:54,28
2024-07-16 14:24:55,28
2024-07-16 14:24:56,28
2024-07-16 14:24:57,28
2024-07-16 14:24:58,28
2024-07-16 14:24:59,28
2024-07-16 14:25:00,28
2024-07-16 14:25:01,28
2024-07-16 14:25:02,28
2024-07-16 14:25:03,28
2024-07-16 14:25:04,28
2024-07-16 14:25:05,28
2024-07-16 14:25:06,28
2024-07-16 14:25:07,28
2024-07-16 14:25:08,28
2024-07-16 14:25:09,28
2024-07-16 14:25:10,28
2024-07-16 14:25:11,28
2024-07-16 14:25:12,28
2024-07-16 14:25:13,28
2024-07-16 14:25:14,28
2024-07-16 14:25:15,28
2024-07-16 14:25:16,28
2024-07-16 14:25:17,28
2024-07-16 14:25:18,28
2024-07-16 14:25:19,28
2024-07-16 14:25:20,28
2024-07-16 14:25:21,28
2024-07-16 14:25:22,28
2024-07-16 14:25:23,28
2024-07-16 14:25:24,28
2024-07-16 14:25:25,28
2024-07-16 14:25:26,28
2024-07-16 14:25:27,28
2024-07-16 14:25:28,28
2024-07-16 14:25:29,28
2024-07-16 14:25:30,28
2024-07-16 14:25:31,28
2024-07-16 14:25:32,28
2024-07-16 14:25:34,28
2024-07-16 14:25:35,28
2024-07-16 14:25:36,28
2024-07-16 14:25:37,28
2024-07-16 14:25:38,28
2024-07-16 14:25:39,28
2024-07-16 14:25:40,28
2024-07-16 14:25:41,28
2024-07-16 14:25:42,28
2024-07-16 14:25:43,28
2024-07-16 14:25:44,28
2024-07-16 14:25:45,28
2024-07-16 14:25:46,28
2024-07-16 14:25:47,28
2024-07-16 14:25:48,28
2024-07-16 14:25:49,28
2024-07-16 14:25:50,28
2024-07-16 14:25:51,28
2024-07-16 14:25:52,28
2024-07-16 14:25:53,28
2024-07-16 14:25:54,28
2024-07-16 14:25:55,28
2024-07-16 14:25:56,28
2024-07-16 14:25:57,28
2024-07-16 14:25:58,28
2024-07-16 14:25:59,28
2024-07-16 14:26:00,28
2024-07-16 14:26:01,28
2024-07-16 14:26:02,28
2024-07-16 14:26:03,28
2024-07-16 14:26:04,28
2024-07-16 14:26:05,28
2024-07-16 14:26:06,28
2024-07-16 14:26:07,28
2024-07-16 14:26:08,28
2024-07-16 14:26:09,28
2024-07-16 14:26:10,28
2024-07-16 14:26:11,28
2024-07-16 14:26:12,28
2024-07-16 14:26:13,28
2024-07-16 14:26:14,28
2024-07-16 14:26:15,28
2024-07-16 14:26:16,28
2024-07-16 14:26:17,28
2024-07-16 14:26:18,28
2024-07-16 14:26:19,28
2024-07-16 14:26:20,28
2024-07-16 14:26:21,28
2024-07-16 14:26:22,28
2024-07-16 14:26:23,28
2024-07-16 14:26:24,28
2024-07-16 14:26:25,28
2024-07-16 14:26:26,28
2024-07-16 14:26:27,28
2024-07-16 14:26:28,28
2024-07-16 14:26:29,28
2024-07-16 14:26:30,28
2024-07-16 14:26:31,28
2024-07-16 14:26:32,28
2024-07-16 14:26:33,28
2024-07-16 14:26:34,28
2024-07-16 14:26:35,28
2024-07-16 14:26:36,28
2024-07-16 14:26:37,28
2024-07-16 14:26:38,28
2024-07-16 14:26:39,28
2024-07-16 14:26:40,28
2024-07-16 14:26:41,28
2024-07-16 14:26:42,28
2024-07-16 14:26:43,28
2024-07-16 14:26:44,28
2024-07-16 14:26:45,28
2024-07-16 14:26:46,28
2024-07-16 14:26:47,28
2024-07-16 14:26:48,28
2024-07-16 14:26:49,28
2024-07-16 14:26:50,28
2024-07-16 14:26:51,28
2024-07-16 14:26:52,28
2024-07-16 14:26:53,28
2024-07-16 14:26:54,28
2024-07-16 14:26:55,28
2024-07-16 14:26:57,28
2024-07-16 14:26:58,28
2024-07-16 14:26:59,28
2024-07-16 14:27:00,28
2024-07-16 14:27:01,28
2024-07-16 14:27:02,28
2024-07-16 14:27:03,28
2024-07-16 14:27:04,28
2024-07-16 14:27:05,28
2024-07-16 14:27:06,28
2024-07-16 14:27:07,28
2024-07-16 14:27:08,28
2024-07-16 14:27:09,28
2024-07-16 14:27:10,28
2024-07-16 14:27:11,28
2024-07-16 14:27:12,28
2024-07-16 14:27:13,28
2024-07-16 14:27:14,28
2024-07-16 14:27:15,28
2024-07-16 14:27:16,28
2024-07-16 14:27:17,28
2024-07-16 14:27:18,28
2024-07-16 14:27:19,28
2024-07-16 14:27:20,28
2024-07-16 14:27:21,28
2024-07-16 14:27:22,28
2024-07-16 14:27:23,28
2024-07-16 14:27:24,28
2024-07-16 14:27:25,28
2024-07-16 14:27:26,28
2024-07-16 14:27:27,28
2024-07-16 14:27:28,28
2024-07-16 14:27:29,28
2024-07-16 14:27:30,28
2024-07-16 14:27:31,28
2024-07-16 14:27:32,28
2024-07-16 14:27:33,28
2024-07-16 14:27:34,28
2024-07-16 14:27:35,28
2024-07-16 14:27:36,28
2024-07-16 14:27:37,28
2024-07-16 14:27:38,28
2024-07-16 14:27:39,28
2024-07-16 14:27:40,28
2024-07-16 14:27:41,28
2024-07-16 14:27:42,28
2024-07-16 14:27:43,28
2024-07-16 14:27:44,28
2024-07-16 14:27:45,28
2024-07-16 14:27:46,28
2024-07-16 14:27:47,28
2024-07-16 14:27:48,28
2024-07-16 14:27:49,28
2024-07-16 14:27:50,28
2024-07-16 14:27:51,28
2024-07-16 14:27:52,28
2024-07-16 14:27:53,28
2024-07-16 14:27:54,28
2024-07-16 14:27:55,28
2024-07-16 14:27:56,28
2024-07-16 14:27:57,28
2024-07-16 14:27:58,28
2024-07-16 14:27:59,28
2024-07-16 14:28:00,28
2024-07-16 14:28:01,28
2024-07-16 14:28:02,28
2024-07-16 14:28:03,28
2024-07-16 14:28:04,28
2024-07-16 14:28:05,28
2024-07-16 14:28:06,28
2024-07-16 14:28:07,28
2024-07-16 14:28:08,28
2024-07-16 14:28:09,28
2024-07-16 14:28:10,28
2024-07-16 14:28:11,28
2024-07-16 14:28:12,28
2024-07-16 14:28:13,28
2024-07-16 14:28:14,28
2024-07-16 14:28:15,28
2024-07-16 14:28:16,28
2024-07-16 14:28:17,28
2024-07-16 14:28:18,28
2024-07-16 14:28:19,28
2024-07-16 14:28:21,28
2024-07-16 14:28:22,28
2024-07-16 14:28:23,28
2024-07-16 14:28:24,28
2024-07-16 14:28:25,28
2024-07-16 14:28:26,28
2024-07-16 14:28:27,28
2024-07-16 14:28:28,28
2024-07-16 14:28:29,28
2024-07-16 14:28:30,28
2024-07-16 14:28:31,28
2024-07-16 14:28:32,28
2024-07-16 14:28:33,28
2024-07-16 14:28:34,28
2024-07-16 14:28:35,28
2024-07-16 14:28:36,28
2024-07-16 14:28:37,28
2024-07-16 14:28:38,28
2024-07-16 14:28:39,28
2024-07-16 14:28:40,28
2024-07-16 14:28:41,28
2024-07-16 14:28:42,28
2024-07-16 14:28:43,28
2024-07-16 14:28:44,28
2024-07-16 14:28:45,28
2024-07-16 14:28:46,28
2024-07-16 14:28:47,28
2024-07-16 14:28:48,28
2024-07-16 14:28:49,28
2024-07-16 14:28:50,28
2024-07-16 14:28:51,28
2024-07-16 14:28:52,28
2024-07-16 14:28:53,28
2024-07-16 14:28:54,28
2024-07-16 14:28:55,28
2024-07-16 14:28:56,28
2024-07-16 14:28:57,28
2024-07-16 14:28:58,28
2024-07-16 14:28:59,28
2024-07-16 14:29:00,28
2024-07-16 14:29:01,28
2024-07-16 14:29:02,28
2024-07-16 14:29:03,28
2024-07-16 14:29:04,28
2024-07-16 14:29:05,28
2024-07-16 14:29:06,28
2024-07-16 14:29:07,28
2024-07-16 14:29:08,28
2024-07-16 14:29:09,28
2024-07-16 14:29:10,28
2024-07-16 14:29:11,28
2024-07-16 14:29:12,28
2024-07-16 14:29:13,28
2024-07-16 14:29:14,28
2024-07-16 14:29:15,28
2024-07-16 14:29:16,28
2024-07-16 14:29:17,28
2024-07-16 14:29:18,28
2024-07-16 14:29:19,28
2024-07-16 14:29:20,28
2024-07-16 14:29:21,28
2024-07-16 14:29:22,28
2024-07-16 14:29:23,28
2024-07-16 14:29:24,28
2024-07-16 14:29:25,28
2024-07-16 14:29:26,28
2024-07-16 14:29:27,28
2024-07-16 14:29:28,28
2024-07-16 14:29:29,28
2024-07-16 14:29:30,28
2024-07-16 14:29:31,28
2024-07-16 14:29:32,28
2024-07-16 14:29:33,28
2024-07-16 14:29:34,28
2024-07-16 14:29:35,28
2024-07-16 14:29:36,28
2024-07-16 14:29:37,28
2024-07-16 14:29:38,28
2024-07-16 14:29:39,28
2024-07-16 14:29:40,28
2024-07-16 14:29:41,28
2024-07-16 14:29:42,28
2024-07-16 14:29:43,28
2024-07-16 14:29:45,28
2024-07-16 14:29:46,28
2024-07-16 14:29:47,28
2024-07-16 14:29:48,28
2024-07-16 14:29:49,28
2024-07-16 14:29:50,28
2024-07-16 14:29:51,28
2024-07-16 14:29:52,28
2024-07-16 14:29:53,28
2024-07-16 14:29:54,28
2024-07-16 14:29:55,28
2024-07-16 14:29:56,28
2024-07-16 14:29:57,28
2024-07-16 14:29:58,28
2024-07-16 14:29:59,28
2024-07-16 14:30:00,28
