Timestamp,mq8
2024-07-16 14:05:08,28
2024-07-16 14:05:09,28
2024-07-16 14:05:10,28
2024-07-16 14:05:11,28
2024-07-16 14:05:12,28
2024-07-16 14:05:13,28
2024-07-16 14:05:14,28
2024-07-16 14:05:15,28
2024-07-16 14:05:16,28
2024-07-16 14:05:17,28
2024-07-16 14:05:18,28
2024-07-16 14:05:19,28
2024-07-16 14:05:20,28
2024-07-16 14:05:21,28
2024-07-16 14:05:22,28
2024-07-16 14:05:23,28
2024-07-16 14:05:24,28
2024-07-16 14:05:25,28
2024-07-16 14:05:26,28
2024-07-16 14:05:27,28
2024-07-16 14:05:28,28
2024-07-16 14:05:29,28
2024-07-16 14:05:30,28
2024-07-16 14:05:31,28
2024-07-16 14:05:32,28
2024-07-16 14:05:33,28
2024-07-16 14:05:34,28
2024-07-16 14:05:35,28
2024-07-16 14:05:36,28
2024-07-16 14:05:37,28
2024-07-16 14:05:38,28
2024-07-16 14:05:39,28
2024-07-16 14:05:40,28
2024-07-16 14:05:41,28
2024-07-16 14:05:42,28
2024-07-16 14:05:43,28
2024-07-16 14:05:44,28
2024-07-16 14:05:45,28
2024-07-16 14:05:46,28
2024-07-16 14:05:47,28
2024-07-16 14:05:48,28
2024-07-16 14:05:49,28
2024-07-16 14:05:50,28
2024-07-16 14:05:51,28
2024-07-16 14:05:52,28
2024-07-16 14:05:53,28
2024-07-16 14:05:54,28
2024-07-16 14:05:55,28
2024-07-16 14:05:56,28
2024-07-16 14:05:57,28
2024-07-16 14:05:58,28
2024-07-16 14:05:59,28
2024-07-16 14:06:00,28
2024-07-16 14:06:02,28
2024-07-16 14:06:03,28
2024-07-16 14:06:04,28
2024-07-16 14:06:05,28
2024-07-16 14:06:06,28
2024-07-16 14:06:07,28
2024-07-16 14:06:08,28
2024-07-16 14:06:09,28
2024-07-16 14:06:10,28
2024-07-16 14:06:11,28
2024-07-16 14:06:12,28
2024-07-16 14:06:13,28
2024-07-16 14:06:14,28
2024-07-16 14:06:15,28
2024-07-16 14:06:16,28
2024-07-16 14:06:17,28
2024-07-16 14:06:18,28
2024-07-16 14:06:19,28
2024-07-16 14:06:20,28
2024-07-16 14:06:21,28
2024-07-16 14:06:22,28
2024-07-16 14:06:23,28
2024-07-16 14:06:24,28
2024-07-16 14:06:25,28
2024-07-16 14:06:26,28
2024-07-16 14:06:27,28
2024-07-16 14:06:28,28
2024-07-16 14:06:29,28
2024-07-16 14:06:30,28
2024-07-16 14:06:31,28
2024-07-16 14:06:32,28
2024-07-16 14:06:33,28
2024-07-16 14:06:34,28
2024-07-16 14:06:35,28
2024-07-16 14:06:36,28
2024-07-16 14:06:37,28
2024-07-16 14:06:38,28
2024-07-16 14:06:39,28
2024-07-16 14:06:40,28
2024-07-16 14:06:41,28
2024-07-16 14:06:42,28
2024-07-16 14:06:43,28
2024-07-16 14:06:44,28
2024-07-16 14:06:45,28
2024-07-16 14:06:46,28
2024-07-16 14:06:47,28
2024-07-16 14:06:48,28
2024-07-16 14:06:49,28
2024-07-16 14:06:50,28
2024-07-16 14:06:51,28
2024-07-16 14:06:52,28
2024-07-16 14:06:53,28
2024-07-16 14:06:54,28
2024-07-16 14:06:55,28
2024-07-16 14:06:56,28
2024-07-16 14:06:57,28
2024-07-16 14:06:58,28
2024-07-16 14:06:59,28
2024-07-16 14:07:00,28
2024-07-16 14:07:01,28
2024-07-16 14:07:02,28
2024-07-16 14:07:03,28
2024-07-16 14:07:04,28
2024-07-16 14:07:05,28
2024-07-16 14:07:06,28
2024-07-16 14:07:07,28
2024-07-16 14:07:08,28
2024-07-16 14:07:09,28
2024-07-16 14:07:10,28
2024-07-16 14:07:11,28
2024-07-16 14:07:12,28
2024-07-16 14:07:13,28
2024-07-16 14:07:14,28
2024-07-16 14:07:15,28
2024-07-16 14:07:16,28
2024-07-16 14:07:17,28
2024-07-16 14:07:18,29
2024-07-16 14:07:19,28
2024-07-16 14:07:20,28
2024-07-16 14:07:21,28
2024-07-16 14:07:22,28
2024-07-16 14:07:23,28
2024-07-16 14:07:24,28
2024-07-16 14:07:26,28
2024-07-16 14:07:27,28
2024-07-16 14:07:28,28
2024-07-16 14:07:29,28
2024-07-16 14:07:30,28
2024-07-16 14:07:31,28
2024-07-16 14:07:32,28
2024-07-16 14:07:33,28
2024-07-16 14:07:34,28
2024-07-16 14:07:35,28
2024-07-16 14:07:36,28
2024-07-16 14:07:37,28
2024-07-16 14:07:38,28
2024-07-16 14:07:39,28
2024-07-16 14:07:40,28
2024-07-16 14:07:41,28
2024-07-16 14:07:42,28
2024-07-16 14:07:43,28
2024-07-16 14:07:44,28
2024-07-16 14:07:45,28
2024-07-16 14:07:46,28
2024-07-16 14:07:47,28
2024-07-16 14:07:48,28
2024-07-16 14:07:49,28
2024-07-16 14:07:50,28
2024-07-16 14:07:51,28
2024-07-16 14:07:52,28
2024-07-16 14:07:53,28
2024-07-16 14:07:54,28
2024-07-16 14:07:55,28
2024-07-16 14:07:56,28
2024-07-16 14:07:57,28
2024-07-16 14:07:58,28
2024-07-16 14:07:59,28
2024-07-16 14:08:00,28
2024-07-16 14:08:01,28
2024-07-16 14:08:02,28
2024-07-16 14:08:03,28
2024-07-16 14:08:04,28
2024-07-16 14:08:05,28
2024-07-16 14:08:06,28
2024-07-16 14:08:07,28
2024-07-16 14:08:08,28
2024-07-16 14:08:09,28
2024-07-16 14:08:10,28
2024-07-16 14:08:11,28
2024-07-16 14:08:12,28
2024-07-16 14:08:13,28
2024-07-16 14:08:14,28
2024-07-16 14:08:15,28
2024-07-16 14:08:16,28
2024-07-16 14:08:17,28
2024-07-16 14:08:18,28
2024-07-16 14:08:19,28
2024-07-16 14:08:20,28
2024-07-16 14:08:21,28
2024-07-16 14:08:22,28
2024-07-16 14:08:23,28
2024-07-16 14:08:24,28
2024-07-16 14:08:25,28
2024-07-16 14:08:26,28
2024-07-16 14:08:27,28
2024-07-16 14:08:28,28
2024-07-16 14:08:29,28
2024-07-16 14:08:30,28
2024-07-16 14:08:31,28
2024-07-16 14:08:32,28
2024-07-16 14:08:33,28
2024-07-16 14:08:34,28
2024-07-16 14:08:35,28
2024-07-16 14:08:36,28
2024-07-16 14:08:37,28
2024-07-16 14:08:38,28
2024-07-16 14:08:39,28
2024-07-16 14:08:40,28
2024-07-16 14:08:41,28
2024-07-16 14:08:42,28
2024-07-16 14:08:43,28
2024-07-16 14:08:44,28
2024-07-16 14:08:45,28
2024-07-16 14:08:46,28
2024-07-16 14:08:47,28
2024-07-16 14:08:49,28
2024-07-16 14:08:50,28
2024-07-16 14:08:51,28
2024-07-16 14:08:52,28
2024-07-16 14:08:53,28
2024-07-16 14:08:54,28
2024-07-16 14:08:55,28
2024-07-16 14:08:56,28
2024-07-16 14:08:57,28
2024-07-16 14:08:58,28
2024-07-16 14:08:59,28
2024-07-16 14:09:00,28
2024-07-16 14:09:01,28
2024-07-16 14:09:02,28
2024-07-16 14:09:03,28
2024-07-16 14:09:04,28
2024-07-16 14:09:05,28
2024-07-16 14:09:06,28
2024-07-16 14:09:07,28
2024-07-16 14:09:08,28
2024-07-16 14:09:09,28
2024-07-16 14:09:10,28
2024-07-16 14:09:11,28
2024-07-16 14:09:12,28
2024-07-16 14:09:13,28
2024-07-16 14:09:14,28
2024-07-16 14:09:15,28
2024-07-16 14:09:16,28
2024-07-16 14:09:17,28
2024-07-16 14:09:18,28
2024-07-16 14:09:19,28
2024-07-16 14:09:20,28
2024-07-16 14:09:21,28
2024-07-16 14:09:22,28
2024-07-16 14:09:23,28
2024-07-16 14:09:24,28
2024-07-16 14:09:25,28
2024-07-16 14:09:26,28
2024-07-16 14:09:27,28
2024-07-16 14:09:28,28
2024-07-16 14:09:29,28
2024-07-16 14:09:30,28
2024-07-16 14:09:31,28
2024-07-16 14:09:32,28
2024-07-16 14:09:33,28
2024-07-16 14:09:34,28
2024-07-16 14:09:35,28
2024-07-16 14:09:36,29
2024-07-16 14:09:37,28
2024-07-16 14:09:38,28
2024-07-16 14:09:39,28
2024-07-16 14:09:40,28
2024-07-16 14:09:41,28
2024-07-16 14:09:42,28
2024-07-16 14:09:43,28
2024-07-16 14:09:44,28
2024-07-16 14:09:45,28
2024-07-16 14:09:46,28
2024-07-16 14:09:47,28
2024-07-16 14:09:48,28
2024-07-16 14:09:49,28
2024-07-16 14:09:50,28
2024-07-16 14:09:51,28
2024-07-16 14:09:52,28
2024-07-16 14:09:53,28
2024-07-16 14:09:54,28
2024-07-16 14:09:55,28
2024-07-16 14:09:56,28
2024-07-16 14:09:57,28
2024-07-16 14:09:58,28
2024-07-16 14:09:59,28
2024-07-16 14:10:00,28
2024-07-16 14:10:01,28
2024-07-16 14:10:02,28
2024-07-16 14:10:03,28
2024-07-16 14:10:04,28
2024-07-16 14:10:05,28
2024-07-16 14:10:06,28
2024-07-16 14:10:07,28
2024-07-16 14:10:08,28
2024-07-16 14:10:09,28
2024-07-16 14:10:10,28
2024-07-16 14:10:11,28
2024-07-16 14:10:13,28
2024-07-16 14:10:14,28
2024-07-16 14:10:15,28
2024-07-16 14:10:16,28
2024-07-16 14:10:17,28
2024-07-16 14:10:18,28
2024-07-16 14:10:19,29
2024-07-16 14:10:20,28
2024-07-16 14:10:21,28
2024-07-16 14:10:22,28
2024-07-16 14:10:23,28
2024-07-16 14:10:24,28
2024-07-16 14:10:25,28
2024-07-16 14:10:26,28
2024-07-16 14:10:27,28
2024-07-16 14:10:28,28
2024-07-16 14:10:29,28
2024-07-16 14:10:30,28
2024-07-16 14:10:31,28
2024-07-16 14:10:32,28
2024-07-16 14:10:33,28
2024-07-16 14:10:34,28
2024-07-16 14:10:35,28
2024-07-16 14:10:36,28
2024-07-16 14:10:37,28
2024-07-16 14:10:38,28
2024-07-16 14:10:39,28
2024-07-16 14:10:40,28
2024-07-16 14:10:41,28
2024-07-16 14:10:42,28
2024-07-16 14:10:43,28
2024-07-16 14:10:44,28
2024-07-16 14:10:45,28
2024-07-16 14:10:46,28
2024-07-16 14:10:47,28
2024-07-16 14:10:48,28
2024-07-16 14:10:49,28
2024-07-16 14:10:50,28
2024-07-16 14:10:51,28
2024-07-16 14:10:52,28
2024-07-16 14:10:53,28
2024-07-16 14:10:54,28
2024-07-16 14:10:55,28
2024-07-16 14:10:56,28
2024-07-16 14:10:57,28
2024-07-16 14:10:58,28
2024-07-16 14:10:59,28
2024-07-16 14:11:00,28
2024-07-16 14:11:01,28
2024-07-16 14:11:02,28
2024-07-16 14:11:03,28
2024-07-16 14:11:04,28
2024-07-16 14:11:05,28
2024-07-16 14:11:06,28
2024-07-16 14:11:07,28
2024-07-16 14:11:08,28
2024-07-16 14:11:09,28
2024-07-16 14:11:10,28
2024-07-16 14:11:11,28
2024-07-16 14:11:12,28
2024-07-16 14:11:13,28
2024-07-16 14:11:14,28
2024-07-16 14:11:15,28
2024-07-16 14:11:16,28
2024-07-16 14:11:17,28
2024-07-16 14:11:18,28
2024-07-16 14:11:19,28
2024-07-16 14:11:20,28
2024-07-16 14:11:21,28
2024-07-16 14:11:22,28
2024-07-16 14:11:23,28
2024-07-16 14:11:24,28
2024-07-16 14:11:25,28
2024-07-16 14:11:26,28
2024-07-16 14:11:27,28
2024-07-16 14:11:28,28
2024-07-16 14:11:29,28
2024-07-16 14:11:30,28
2024-07-16 14:11:31,28
2024-07-16 14:11:32,28
2024-07-16 14:11:33,28
2024-07-16 14:11:34,29
2024-07-16 14:11:35,28
2024-07-16 14:11:37,28
2024-07-16 14:11:38,28
2024-07-16 14:11:39,28
2024-07-16 14:11:40,28
2024-07-16 14:11:41,28
2024-07-16 14:11:42,28
2024-07-16 14:11:43,28
2024-07-16 14:11:44,28
2024-07-16 14:11:45,28
2024-07-16 14:11:46,28
2024-07-16 14:11:47,28
2024-07-16 14:11:48,28
2024-07-16 14:11:49,29
2024-07-16 14:11:50,28
2024-07-16 14:11:51,28
2024-07-16 14:11:52,28
2024-07-16 14:11:53,28
2024-07-16 14:11:54,28
2024-07-16 14:11:55,28
2024-07-16 14:11:56,28
2024-07-16 14:11:57,28
2024-07-16 14:11:58,28
2024-07-16 14:11:59,28
2024-07-16 14:12:00,28
2024-07-16 14:12:01,28
2024-07-16 14:12:02,28
2024-07-16 14:12:03,28
2024-07-16 14:12:04,28
2024-07-16 14:12:05,28
2024-07-16 14:12:06,28
2024-07-16 14:12:07,28
2024-07-16 14:12:08,28
2024-07-16 14:12:09,28
2024-07-16 14:12:10,28
2024-07-16 14:12:11,28
2024-07-16 14:12:12,28
2024-07-16 14:12:13,28
2024-07-16 14:12:14,28
2024-07-16 14:12:15,28
2024-07-16 14:12:16,28
2024-07-16 14:12:17,29
2024-07-16 14:12:18,28
2024-07-16 14:12:19,28
2024-07-16 14:12:20,28
2024-07-16 14:12:21,28
2024-07-16 14:12:22,28
2024-07-16 14:12:23,28
2024-07-16 14:12:24,28
2024-07-16 14:12:25,28
2024-07-16 14:12:26,28
2024-07-16 14:12:27,28
2024-07-16 14:12:28,29
2024-07-16 14:12:29,28
2024-07-16 14:12:30,28
2024-07-16 14:12:31,28
2024-07-16 14:12:32,28
2024-07-16 14:12:33,28
2024-07-16 14:12:34,28
2024-07-16 14:12:35,28
2024-07-16 14:12:36,28
2024-07-16 14:12:37,28
2024-07-16 14:12:38,28
2024-07-16 14:12:39,28
2024-07-16 14:12:40,28
2024-07-16 14:12:41,28
2024-07-16 14:12:42,28
2024-07-16 14:12:43,28
2024-07-16 14:12:44,28
2024-07-16 14:12:45,28
2024-07-16 14:12:46,28
2024-07-16 14:12:47,28
2024-07-16 14:12:48,28
2024-07-16 14:12:49,28
2024-07-16 14:12:50,28
2024-07-16 14:12:51,28
2024-07-16 14:12:52,28
2024-07-16 14:12:53,29
2024-07-16 14:12:54,28
2024-07-16 14:12:55,28
2024-07-16 14:12:56,28
2024-07-16 14:12:57,28
2024-07-16 14:12:58,28
2024-07-16 14:13:00,28
2024-07-16 14:13:01,28
2024-07-16 14:13:02,28
2024-07-16 14:13:03,28
2024-07-16 14:13:04,28
2024-07-16 14:13:05,29
2024-07-16 14:13:06,28
2024-07-16 14:13:07,28
2024-07-16 14:13:08,28
2024-07-16 14:13:09,29
2024-07-16 14:13:10,28
2024-07-16 14:13:11,28
2024-07-16 14:13:12,28
2024-07-16 14:13:13,28
2024-07-16 14:13:14,28
2024-07-16 14:13:15,28
2024-07-16 14:13:16,28
2024-07-16 14:13:17,28
2024-07-16 14:13:18,28
2024-07-16 14:13:19,28
2024-07-16 14:13:20,28
2024-07-16 14:13:21,28
2024-07-16 14:13:22,29
2024-07-16 14:13:23,28
2024-07-16 14:13:24,28
2024-07-16 14:13:25,28
2024-07-16 14:13:26,28
2024-07-16 14:13:27,28
2024-07-16 14:13:28,28
2024-07-16 14:13:29,29
2024-07-16 14:13:30,28
2024-07-16 14:13:31,29
2024-07-16 14:13:32,28
2024-07-16 14:13:33,28
2024-07-16 14:13:34,28
2024-07-16 14:13:35,28
2024-07-16 14:13:36,28
2024-07-16 14:13:37,28
2024-07-16 14:13:38,28
2024-07-16 14:13:39,28
2024-07-16 14:13:40,28
2024-07-16 14:13:41,28
2024-07-16 14:13:42,28
2024-07-16 14:13:43,28
2024-07-16 14:13:44,28
2024-07-16 14:13:45,28
2024-07-16 14:13:46,28
2024-07-16 14:13:47,28
2024-07-16 14:13:48,28
2024-07-16 14:13:49,29
2024-07-16 14:13:50,28
2024-07-16 14:13:51,28
2024-07-16 14:13:52,28
2024-07-16 14:13:53,28
2024-07-16 14:13:54,28
2024-07-16 14:13:55,28
2024-07-16 14:13:56,28
2024-07-16 14:13:57,28
2024-07-16 14:13:58,28
2024-07-16 14:13:59,29
2024-07-16 14:14:00,28
2024-07-16 14:14:01,28
2024-07-16 14:14:02,28
2024-07-16 14:14:03,28
2024-07-16 14:14:04,28
2024-07-16 14:14:05,28
2024-07-16 14:14:06,29
2024-07-16 14:14:07,29
2024-07-16 14:14:08,30
2024-07-16 14:14:09,30
2024-07-16 14:14:10,30
2024-07-16 14:14:11,31
2024-07-16 14:14:12,31
2024-07-16 14:14:13,31
2024-07-16 14:14:14,31
2024-07-16 14:14:15,31
2024-07-16 14:14:16,30
2024-07-16 14:14:17,30
2024-07-16 14:14:18,30
2024-07-16 14:14:19,30
2024-07-16 14:14:20,30
2024-07-16 14:14:21,30
2024-07-16 14:14:22,30
2024-07-16 14:14:24,30
2024-07-16 14:14:25,30
2024-07-16 14:14:26,30
2024-07-16 14:14:27,30
2024-07-16 14:14:28,30
2024-07-16 14:14:29,30
2024-07-16 14:14:30,30
2024-07-16 14:14:31,30
2024-07-16 14:14:32,30
2024-07-16 14:14:33,30
2024-07-16 14:14:34,30
2024-07-16 14:14:35,30
2024-07-16 14:14:36,30
2024-07-16 14:14:37,30
2024-07-16 14:14:38,30
2024-07-16 14:14:39,30
2024-07-16 14:14:40,30
2024-07-16 14:14:41,30
2024-07-16 14:14:42,30
2024-07-16 14:14:43,30
2024-07-16 14:14:44,30
2024-07-16 14:14:45,30
2024-07-16 14:14:46,30
2024-07-16 14:14:47,29
2024-07-16 14:14:48,29
2024-07-16 14:14:49,29
2024-07-16 14:14:50,29
2024-07-16 14:14:51,29
2024-07-16 14:14:52,29
2024-07-16 14:14:53,29
2024-07-16 14:14:54,29
2024-07-16 14:14:55,29
2024-07-16 14:14:56,30
2024-07-16 14:14:57,29
2024-07-16 14:14:58,29
2024-07-16 14:14:59,29
2024-07-16 14:15:00,29
