Timestamp,mq8
2024-07-16 13:31:07,29
2024-07-16 13:31:08,29
2024-07-16 13:31:10,29
2024-07-16 13:31:11,29
2024-07-16 13:31:12,29
2024-07-16 13:31:13,29
2024-07-16 13:31:14,29
2024-07-16 13:31:15,29
2024-07-16 13:31:16,29
2024-07-16 13:31:17,29
2024-07-16 13:31:18,29
2024-07-16 13:31:19,29
2024-07-16 13:31:20,29
2024-07-16 13:31:21,29
2024-07-16 13:31:22,29
2024-07-16 13:31:23,29
2024-07-16 13:31:24,29
2024-07-16 13:31:25,29
2024-07-16 13:31:26,29
2024-07-16 13:31:27,29
2024-07-16 13:31:28,29
2024-07-16 13:31:29,29
2024-07-16 13:31:30,29
2024-07-16 13:31:31,29
2024-07-16 13:31:32,29
2024-07-16 13:31:33,29
2024-07-16 13:31:34,29
2024-07-16 13:31:35,29
2024-07-16 13:31:36,29
2024-07-16 13:31:37,29
2024-07-16 13:31:38,29
2024-07-16 13:31:39,29
2024-07-16 13:31:40,29
2024-07-16 13:31:41,29
2024-07-16 13:31:42,29
2024-07-16 13:31:43,29
2024-07-16 13:31:44,29
2024-07-16 13:31:45,29
2024-07-16 13:31:46,29
2024-07-16 13:31:47,29
2024-07-16 13:31:48,29
2024-07-16 13:31:49,29
2024-07-16 13:31:50,29
2024-07-16 13:31:51,29
2024-07-16 13:31:52,29
2024-07-16 13:31:53,29
2024-07-16 13:31:54,29
2024-07-16 13:31:55,29
2024-07-16 13:31:56,29
2024-07-16 13:31:57,29
2024-07-16 13:31:58,29
2024-07-16 13:31:59,29
2024-07-16 13:32:00,29
2024-07-16 13:32:01,29
2024-07-16 13:32:02,29
2024-07-16 13:32:03,29
2024-07-16 13:32:04,29
2024-07-16 13:32:05,29
2024-07-16 13:32:06,29
2024-07-16 13:32:07,29
2024-07-16 13:32:08,29
2024-07-16 13:32:09,29
2024-07-16 13:32:10,29
2024-07-16 13:32:11,29
2024-07-16 13:32:12,29
2024-07-16 13:32:13,29
2024-07-16 13:32:14,29
2024-07-16 13:32:15,29
2024-07-16 13:32:16,29
2024-07-16 13:32:17,29
2024-07-16 13:32:18,29
2024-07-16 13:32:19,29
2024-07-16 13:32:20,29
2024-07-16 13:32:21,29
2024-07-16 13:32:22,29
2024-07-16 13:32:23,29
2024-07-16 13:32:24,29
2024-07-16 13:32:25,29
2024-07-16 13:32:26,29
2024-07-16 13:32:27,29
2024-07-16 13:32:28,29
2024-07-16 13:32:29,29
2024-07-16 13:32:30,29
2024-07-16 13:32:31,29
2024-07-16 13:32:32,29
2024-07-16 13:32:34,29
2024-07-16 13:32:35,29
2024-07-16 13:32:36,29
2024-07-16 13:32:37,29
2024-07-16 13:32:38,29
2024-07-16 13:32:39,29
2024-07-16 13:32:40,29
2024-07-16 13:32:41,29
2024-07-16 13:32:42,29
2024-07-16 13:32:43,29
2024-07-16 13:32:44,29
2024-07-16 13:32:45,29
2024-07-16 13:32:46,29
2024-07-16 13:32:47,29
2024-07-16 13:32:48,29
2024-07-16 13:32:49,29
2024-07-16 13:32:50,29
2024-07-16 13:32:51,29
2024-07-16 13:32:52,29
2024-07-16 13:32:53,29
2024-07-16 13:32:54,29
2024-07-16 13:32:55,29
2024-07-16 13:32:56,29
2024-07-16 13:32:57,29
2024-07-16 13:32:58,29
2024-07-16 13:32:59,29
2024-07-16 13:33:00,29
2024-07-16 13:33:01,29
2024-07-16 13:33:02,29
2024-07-16 13:33:03,29
2024-07-16 13:33:04,29
2024-07-16 13:33:05,29
2024-07-16 13:33:06,29
2024-07-16 13:33:07,29
2024-07-16 13:33:08,29
2024-07-16 13:33:09,29
2024-07-16 13:33:10,29
2024-07-16 13:33:11,29
2024-07-16 13:33:12,29
2024-07-16 13:33:13,29
2024-07-16 13:33:14,29
2024-07-16 13:33:15,29
2024-07-16 13:33:16,29
2024-07-16 13:33:17,29
2024-07-16 13:33:18,29
2024-07-16 13:33:19,29
2024-07-16 13:33:20,29
2024-07-16 13:33:21,29
2024-07-16 13:33:22,29
2024-07-16 13:33:23,29
2024-07-16 13:33:24,29
2024-07-16 13:33:25,29
2024-07-16 13:33:26,29
2024-07-16 13:33:27,29
2024-07-16 13:33:28,29
2024-07-16 13:33:29,29
2024-07-16 13:33:30,29
2024-07-16 13:33:31,29
2024-07-16 13:33:32,29
2024-07-16 13:33:33,29
2024-07-16 13:33:34,29
2024-07-16 13:33:35,29
2024-07-16 13:33:36,29
2024-07-16 13:33:37,29
2024-07-16 13:33:38,29
2024-07-16 13:33:39,29
2024-07-16 13:33:40,29
2024-07-16 13:33:41,29
2024-07-16 13:33:42,29
2024-07-16 13:33:43,29
2024-07-16 13:33:44,29
2024-07-16 13:33:45,29
2024-07-16 13:33:46,29
2024-07-16 13:33:47,29
2024-07-16 13:33:48,29
2024-07-16 13:33:49,29
2024-07-16 13:33:50,29
2024-07-16 13:33:51,29
2024-07-16 13:33:52,29
2024-07-16 13:33:53,29
2024-07-16 13:33:54,29
2024-07-16 13:33:55,29
2024-07-16 13:33:57,29
2024-07-16 13:33:58,29
2024-07-16 13:33:59,29
2024-07-16 13:34:00,29
2024-07-16 13:34:01,29
2024-07-16 13:34:02,29
2024-07-16 13:34:03,29
2024-07-16 13:34:04,29
2024-07-16 13:34:05,29
2024-07-16 13:34:06,29
2024-07-16 13:34:07,29
2024-07-16 13:34:08,29
2024-07-16 13:34:09,29
2024-07-16 13:34:10,29
2024-07-16 13:34:11,29
2024-07-16 13:34:12,29
2024-07-16 13:34:13,29
2024-07-16 13:34:14,29
2024-07-16 13:34:15,29
2024-07-16 13:34:16,29
2024-07-16 13:34:17,29
2024-07-16 13:34:18,29
2024-07-16 13:34:19,29
2024-07-16 13:34:20,29
2024-07-16 13:34:21,29
2024-07-16 13:34:22,29
2024-07-16 13:34:23,29
2024-07-16 13:34:24,29
2024-07-16 13:34:25,29
2024-07-16 13:34:26,29
2024-07-16 13:34:27,29
2024-07-16 13:34:28,29
2024-07-16 13:34:29,29
2024-07-16 13:34:30,29
2024-07-16 13:34:31,29
2024-07-16 13:34:32,29
2024-07-16 13:34:33,29
2024-07-16 13:34:34,29
2024-07-16 13:34:35,29
2024-07-16 13:34:36,29
2024-07-16 13:34:37,29
2024-07-16 13:34:38,29
2024-07-16 13:34:39,29
2024-07-16 13:34:40,29
2024-07-16 13:34:41,29
2024-07-16 13:34:42,29
2024-07-16 13:34:43,29
2024-07-16 13:34:44,29
2024-07-16 13:34:45,29
2024-07-16 13:34:46,29
2024-07-16 13:34:47,29
2024-07-16 13:34:48,29
2024-07-16 13:34:49,29
2024-07-16 13:34:50,29
2024-07-16 13:34:51,29
2024-07-16 13:34:52,29
2024-07-16 13:34:53,29
2024-07-16 13:34:54,29
2024-07-16 13:34:55,29
2024-07-16 13:34:56,29
2024-07-16 13:34:57,29
2024-07-16 13:34:58,29
2024-07-16 13:34:59,29
2024-07-16 13:35:00,29
2024-07-16 13:35:01,29
2024-07-16 13:35:02,29
2024-07-16 13:35:03,29
2024-07-16 13:35:04,29
2024-07-16 13:35:05,29
2024-07-16 13:35:06,29
2024-07-16 13:35:07,29
2024-07-16 13:35:08,29
2024-07-16 13:35:09,29
2024-07-16 13:35:10,29
2024-07-16 13:35:11,29
2024-07-16 13:35:12,29
2024-07-16 13:35:13,29
2024-07-16 13:35:14,29
2024-07-16 13:35:15,29
2024-07-16 13:35:16,29
2024-07-16 13:35:17,29
2024-07-16 13:35:18,29
2024-07-16 13:35:19,29
2024-07-16 13:35:21,29
2024-07-16 13:35:22,29
2024-07-16 13:35:23,29
2024-07-16 13:35:24,29
2024-07-16 13:35:25,29
2024-07-16 13:35:26,29
2024-07-16 13:35:27,29
2024-07-16 13:35:28,29
2024-07-16 13:35:29,29
2024-07-16 13:35:30,29
2024-07-16 13:35:31,29
2024-07-16 13:35:32,29
2024-07-16 13:35:33,29
2024-07-16 13:35:34,29
2024-07-16 13:35:35,29
2024-07-16 13:35:36,29
2024-07-16 13:35:37,29
2024-07-16 13:35:38,29
2024-07-16 13:35:39,29
2024-07-16 13:35:40,29
2024-07-16 13:35:41,29
2024-07-16 13:35:42,29
2024-07-16 13:35:43,29
2024-07-16 13:35:44,29
2024-07-16 13:35:45,29
2024-07-16 13:35:46,29
2024-07-16 13:35:47,29
2024-07-16 13:35:48,29
2024-07-16 13:35:49,29
2024-07-16 13:35:50,29
2024-07-16 13:35:51,29
2024-07-16 13:35:52,29
2024-07-16 13:35:53,29
2024-07-16 13:35:54,29
2024-07-16 13:35:55,29
2024-07-16 13:35:56,29
2024-07-16 13:35:57,29
2024-07-16 13:35:58,29
2024-07-16 13:35:59,29
2024-07-16 13:36:00,29
2024-07-16 13:36:01,29
2024-07-16 13:36:02,29
2024-07-16 13:36:03,29
2024-07-16 13:36:04,29
2024-07-16 13:36:05,29
2024-07-16 13:36:06,29
2024-07-16 13:36:07,29
2024-07-16 13:36:08,29
2024-07-16 13:36:09,29
2024-07-16 13:36:10,29
2024-07-16 13:36:11,29
2024-07-16 13:36:12,28
2024-07-16 13:36:13,29
2024-07-16 13:36:14,29
2024-07-16 13:36:15,29
2024-07-16 13:36:16,29
2024-07-16 13:36:17,29
2024-07-16 13:36:18,29
2024-07-16 13:36:19,29
2024-07-16 13:36:20,29
2024-07-16 13:36:21,28
2024-07-16 13:36:22,29
2024-07-16 13:36:23,29
2024-07-16 13:36:24,29
2024-07-16 13:36:25,29
2024-07-16 13:36:26,29
2024-07-16 13:36:27,29
2024-07-16 13:36:28,29
2024-07-16 13:36:29,29
2024-07-16 13:36:30,29
2024-07-16 13:36:31,29
2024-07-16 13:36:32,29
2024-07-16 13:36:33,29
2024-07-16 13:36:34,29
2024-07-16 13:36:35,29
2024-07-16 13:36:36,29
2024-07-16 13:36:37,29
2024-07-16 13:36:38,29
2024-07-16 13:36:39,29
2024-07-16 13:36:40,29
2024-07-16 13:36:41,29
2024-07-16 13:36:42,29
2024-07-16 13:36:43,29
2024-07-16 13:36:45,29
2024-07-16 13:36:46,29
2024-07-16 13:36:47,29
2024-07-16 13:36:48,29
2024-07-16 13:36:49,29
2024-07-16 13:36:50,29
2024-07-16 13:36:51,29
2024-07-16 13:36:52,29
2024-07-16 13:36:53,29
2024-07-16 13:36:54,29
2024-07-16 13:36:55,29
2024-07-16 13:36:56,29
2024-07-16 13:36:57,29
2024-07-16 13:36:58,29
2024-07-16 13:36:59,29
2024-07-16 13:37:00,29
2024-07-16 13:37:01,29
2024-07-16 13:37:02,29
2024-07-16 13:37:03,29
2024-07-16 13:37:04,29
2024-07-16 13:37:05,29
2024-07-16 13:37:06,29
2024-07-16 13:37:07,29
2024-07-16 13:37:08,29
2024-07-16 13:37:09,29
2024-07-16 13:37:10,29
2024-07-16 13:37:11,29
2024-07-16 13:37:12,29
2024-07-16 13:37:13,29
2024-07-16 13:37:14,29
2024-07-16 13:37:15,29
2024-07-16 13:37:16,29
2024-07-16 13:37:17,29
2024-07-16 13:37:18,29
2024-07-16 13:37:19,29
2024-07-16 13:37:20,29
2024-07-16 13:37:21,29
2024-07-16 13:37:22,29
2024-07-16 13:37:23,29
2024-07-16 13:37:24,29
2024-07-16 13:37:25,29
2024-07-16 13:37:26,29
2024-07-16 13:37:27,29
2024-07-16 13:37:28,29
2024-07-16 13:37:29,29
2024-07-16 13:37:30,29
2024-07-16 13:37:31,29
2024-07-16 13:37:32,29
2024-07-16 13:37:33,29
2024-07-16 13:37:34,29
2024-07-16 13:37:35,29
2024-07-16 13:37:36,29
2024-07-16 13:37:37,29
2024-07-16 13:37:38,29
2024-07-16 13:37:39,29
2024-07-16 13:37:40,29
2024-07-16 13:37:41,29
2024-07-16 13:37:42,29
2024-07-16 13:37:43,29
2024-07-16 13:37:44,29
2024-07-16 13:37:45,29
2024-07-16 13:37:46,29
2024-07-16 13:37:47,29
2024-07-16 13:37:48,29
2024-07-16 13:37:49,29
2024-07-16 13:37:50,29
2024-07-16 13:37:51,29
2024-07-16 13:37:52,29
2024-07-16 13:37:53,29
2024-07-16 13:37:54,29
2024-07-16 13:37:55,29
2024-07-16 13:37:56,29
2024-07-16 13:37:57,29
2024-07-16 13:37:58,29
2024-07-16 13:37:59,29
2024-07-16 13:38:00,29
2024-07-16 13:38:01,29
2024-07-16 13:38:02,29
2024-07-16 13:38:03,29
2024-07-16 13:38:04,29
2024-07-16 13:38:05,29
2024-07-16 13:38:06,29
2024-07-16 13:38:08,29
2024-07-16 13:38:09,29
2024-07-16 13:38:10,29
2024-07-16 13:38:11,29
2024-07-16 13:38:12,29
2024-07-16 13:38:13,29
2024-07-16 13:38:14,29
2024-07-16 13:38:15,29
2024-07-16 13:38:16,29
2024-07-16 13:38:17,29
2024-07-16 13:38:18,29
2024-07-16 13:38:19,29
2024-07-16 13:38:20,29
2024-07-16 13:38:21,29
2024-07-16 13:38:22,29
2024-07-16 13:38:23,29
2024-07-16 13:38:24,29
2024-07-16 13:38:25,29
2024-07-16 13:38:26,29
2024-07-16 13:38:27,29
2024-07-16 13:38:28,29
2024-07-16 13:38:29,29
2024-07-16 13:38:30,29
2024-07-16 13:38:31,29
2024-07-16 13:38:32,29
2024-07-16 13:38:33,29
2024-07-16 13:38:34,29
2024-07-16 13:38:35,29
2024-07-16 13:38:36,29
2024-07-16 13:38:37,29
2024-07-16 13:38:38,29
2024-07-16 13:38:39,29
2024-07-16 13:38:40,29
2024-07-16 13:38:41,29
2024-07-16 13:38:42,29
2024-07-16 13:38:43,29
2024-07-16 13:38:44,29
2024-07-16 13:38:45,29
2024-07-16 13:38:46,29
2024-07-16 13:38:47,29
2024-07-16 13:38:48,29
2024-07-16 13:38:49,29
2024-07-16 13:38:50,29
2024-07-16 13:38:51,29
2024-07-16 13:38:52,29
2024-07-16 13:38:53,29
2024-07-16 13:38:54,29
2024-07-16 13:38:55,29
2024-07-16 13:38:56,29
2024-07-16 13:38:57,29
2024-07-16 13:38:58,29
2024-07-16 13:38:59,29
2024-07-16 13:39:00,29
2024-07-16 13:39:01,29
2024-07-16 13:39:02,29
2024-07-16 13:39:03,29
2024-07-16 13:39:04,29
2024-07-16 13:39:05,29
2024-07-16 13:39:06,29
2024-07-16 13:39:07,29
2024-07-16 13:39:08,29
2024-07-16 13:39:09,29
2024-07-16 13:39:10,29
2024-07-16 13:39:11,29
2024-07-16 13:39:12,29
2024-07-16 13:39:13,29
2024-07-16 13:39:14,29
2024-07-16 13:39:15,29
2024-07-16 13:39:16,29
2024-07-16 13:39:17,29
2024-07-16 13:39:18,29
2024-07-16 13:39:19,29
2024-07-16 13:39:20,29
2024-07-16 13:39:21,29
2024-07-16 13:39:22,29
2024-07-16 13:39:23,29
2024-07-16 13:39:24,29
2024-07-16 13:39:25,29
2024-07-16 13:39:26,29
2024-07-16 13:39:27,29
2024-07-16 13:39:28,29
2024-07-16 13:39:29,29
2024-07-16 13:39:30,29
2024-07-16 13:39:32,29
2024-07-16 13:39:33,29
2024-07-16 13:39:34,29
2024-07-16 13:39:35,29
2024-07-16 13:39:36,29
2024-07-16 13:39:37,29
2024-07-16 13:39:38,29
2024-07-16 13:39:39,29
2024-07-16 13:39:40,29
2024-07-16 13:39:41,29
2024-07-16 13:39:42,29
2024-07-16 13:39:43,29
2024-07-16 13:39:44,29
2024-07-16 13:39:45,29
2024-07-16 13:39:46,29
2024-07-16 13:39:47,29
2024-07-16 13:39:48,29
2024-07-16 13:39:49,29
2024-07-16 13:39:50,29
2024-07-16 13:39:51,29
2024-07-16 13:39:52,29
2024-07-16 13:39:53,29
2024-07-16 13:39:54,29
2024-07-16 13:39:55,29
2024-07-16 13:39:56,29
2024-07-16 13:39:57,29
2024-07-16 13:39:58,29
2024-07-16 13:39:59,29
2024-07-16 13:40:00,29
2024-07-16 13:40:01,29
2024-07-16 13:40:02,29
2024-07-16 13:40:03,29
2024-07-16 13:40:04,29
2024-07-16 13:40:05,29
2024-07-16 13:40:06,29
2024-07-16 13:40:07,29
2024-07-16 13:40:08,29
2024-07-16 13:40:09,29
2024-07-16 13:40:10,29
2024-07-16 13:40:11,29
2024-07-16 13:40:12,29
2024-07-16 13:40:13,29
2024-07-16 13:40:14,29
2024-07-16 13:40:15,29
2024-07-16 13:40:16,29
2024-07-16 13:40:17,29
2024-07-16 13:40:18,29
2024-07-16 13:40:19,29
2024-07-16 13:40:20,29
2024-07-16 13:40:21,29
2024-07-16 13:40:22,29
2024-07-16 13:40:23,29
2024-07-16 13:40:24,29
2024-07-16 13:40:25,29
2024-07-16 13:40:26,29
2024-07-16 13:40:27,28
2024-07-16 13:40:28,29
2024-07-16 13:40:29,29
2024-07-16 13:40:30,29
2024-07-16 13:40:31,29
2024-07-16 13:40:32,29
2024-07-16 13:40:33,29
2024-07-16 13:40:34,29
2024-07-16 13:40:35,29
2024-07-16 13:40:36,29
2024-07-16 13:40:37,29
2024-07-16 13:40:38,29
2024-07-16 13:40:39,29
2024-07-16 13:40:40,29
2024-07-16 13:40:41,29
2024-07-16 13:40:42,29
2024-07-16 13:40:43,29
2024-07-16 13:40:44,29
2024-07-16 13:40:45,29
2024-07-16 13:40:46,29
2024-07-16 13:40:47,29
2024-07-16 13:40:48,29
2024-07-16 13:40:49,29
2024-07-16 13:40:50,29
2024-07-16 13:40:51,29
2024-07-16 13:40:52,29
2024-07-16 13:40:53,29
2024-07-16 13:40:54,29
2024-07-16 13:40:56,29
2024-07-16 13:40:57,29
2024-07-16 13:40:58,29
2024-07-16 13:40:59,29
2024-07-16 13:41:00,29
2024-07-16 13:41:01,29
2024-07-16 13:41:02,29
2024-07-16 13:41:03,29
2024-07-16 13:41:04,29
2024-07-16 13:41:05,29
2024-07-16 13:41:06,29
2024-07-16 13:41:07,29
2024-07-16 13:41:08,29
2024-07-16 13:41:09,29
2024-07-16 13:41:10,29
2024-07-16 13:41:11,29
2024-07-16 13:41:12,29
2024-07-16 13:41:13,29
2024-07-16 13:41:14,29
2024-07-16 13:41:15,29
2024-07-16 13:41:16,29
2024-07-16 13:41:17,29
2024-07-16 13:41:18,29
2024-07-16 13:41:19,29
2024-07-16 13:41:20,29
2024-07-16 13:41:21,29
2024-07-16 13:41:22,29
2024-07-16 13:41:23,29
2024-07-16 13:41:24,29
2024-07-16 13:41:25,29
2024-07-16 13:41:26,29
2024-07-16 13:41:27,29
2024-07-16 13:41:28,29
2024-07-16 13:41:29,29
2024-07-16 13:41:30,29
2024-07-16 13:41:31,29
2024-07-16 13:41:32,29
2024-07-16 13:41:33,29
2024-07-16 13:41:34,29
2024-07-16 13:41:35,29
2024-07-16 13:41:36,29
2024-07-16 13:41:37,29
2024-07-16 13:41:38,29
2024-07-16 13:41:39,29
2024-07-16 13:41:40,29
2024-07-16 13:41:41,29
2024-07-16 13:41:42,29
2024-07-16 13:41:43,29
2024-07-16 13:41:44,29
2024-07-16 13:41:45,29
2024-07-16 13:41:46,29
2024-07-16 13:41:47,29
2024-07-16 13:41:48,29
2024-07-16 13:41:49,29
2024-07-16 13:41:50,29
2024-07-16 13:41:51,29
2024-07-16 13:41:52,29
2024-07-16 13:41:53,29
2024-07-16 13:41:54,29
2024-07-16 13:41:55,29
2024-07-16 13:41:56,29
2024-07-16 13:41:57,29
2024-07-16 13:41:58,29
2024-07-16 13:41:59,29
2024-07-16 13:42:00,29
2024-07-16 13:42:01,29
2024-07-16 13:42:02,29
2024-07-16 13:42:03,29
2024-07-16 13:42:04,29
2024-07-16 13:42:05,29
2024-07-16 13:42:06,29
2024-07-16 13:42:07,29
2024-07-16 13:42:08,29
2024-07-16 13:42:09,29
2024-07-16 13:42:10,29
2024-07-16 13:42:11,29
2024-07-16 13:42:12,29
2024-07-16 13:42:13,29
2024-07-16 13:42:14,29
2024-07-16 13:42:15,29
2024-07-16 13:42:16,29
2024-07-16 13:42:17,29
2024-07-16 13:42:19,29
2024-07-16 13:42:20,29
2024-07-16 13:42:21,29
2024-07-16 13:42:22,29
2024-07-16 13:42:23,29
2024-07-16 13:42:24,29
2024-07-16 13:42:25,29
2024-07-16 13:42:26,29
2024-07-16 13:42:27,29
2024-07-16 13:42:28,29
2024-07-16 13:42:29,29
2024-07-16 13:42:30,29
2024-07-16 13:42:31,29
2024-07-16 13:42:32,29
2024-07-16 13:42:33,29
2024-07-16 13:42:34,29
2024-07-16 13:42:35,29
2024-07-16 13:42:36,29
2024-07-16 13:42:37,29
2024-07-16 13:42:38,29
2024-07-16 13:42:39,29
2024-07-16 13:42:40,29
2024-07-16 13:42:41,29
2024-07-16 13:42:42,29
2024-07-16 13:42:43,29
2024-07-16 13:42:44,29
2024-07-16 13:42:45,29
2024-07-16 13:42:46,29
2024-07-16 13:42:47,29
2024-07-16 13:42:48,29
2024-07-16 13:42:49,29
2024-07-16 13:42:50,29
2024-07-16 13:42:51,29
2024-07-16 13:42:52,29
2024-07-16 13:42:53,29
2024-07-16 13:42:54,29
2024-07-16 13:42:55,29
2024-07-16 13:42:56,29
2024-07-16 13:42:57,29
2024-07-16 13:42:58,29
2024-07-16 13:42:59,29
2024-07-16 13:43:00,29
2024-07-16 13:43:01,29
2024-07-16 13:43:02,29
2024-07-16 13:43:03,29
2024-07-16 13:43:04,29
2024-07-16 13:43:05,29
2024-07-16 13:43:06,29
2024-07-16 13:43:07,29
2024-07-16 13:43:08,29
2024-07-16 13:43:09,29
2024-07-16 13:43:10,29
2024-07-16 13:43:11,29
2024-07-16 13:43:12,29
2024-07-16 13:43:13,29
2024-07-16 13:43:14,29
2024-07-16 13:43:15,29
2024-07-16 13:43:16,29
2024-07-16 13:43:17,29
2024-07-16 13:43:18,29
2024-07-16 13:43:19,29
2024-07-16 13:43:20,29
2024-07-16 13:43:21,29
2024-07-16 13:43:22,29
2024-07-16 13:43:23,29
2024-07-16 13:43:24,29
2024-07-16 13:43:25,29
2024-07-16 13:43:26,29
2024-07-16 13:43:27,29
2024-07-16 13:43:28,29
2024-07-16 13:43:29,29
2024-07-16 13:43:30,29
2024-07-16 13:43:31,29
2024-07-16 13:43:32,29
2024-07-16 13:43:33,29
2024-07-16 13:43:34,29
2024-07-16 13:43:35,29
2024-07-16 13:43:36,29
2024-07-16 13:43:37,29
2024-07-16 13:43:38,29
2024-07-16 13:43:39,29
2024-07-16 13:43:40,29
2024-07-16 13:43:41,29
2024-07-16 13:43:43,29
2024-07-16 13:43:44,29
2024-07-16 13:43:45,29
2024-07-16 13:43:46,29
2024-07-16 13:43:47,29
2024-07-16 13:43:48,29
2024-07-16 13:43:49,29
2024-07-16 13:43:50,29
2024-07-16 13:43:51,29
2024-07-16 13:43:52,29
2024-07-16 13:43:53,29
2024-07-16 13:43:54,29
2024-07-16 13:43:55,29
2024-07-16 13:43:56,29
2024-07-16 13:43:57,29
2024-07-16 13:43:58,29
2024-07-16 13:43:59,29
2024-07-16 13:44:00,29
2024-07-16 13:44:01,29
2024-07-16 13:44:02,29
2024-07-16 13:44:03,29
2024-07-16 13:44:04,29
2024-07-16 13:44:05,29
2024-07-16 13:44:06,29
2024-07-16 13:44:07,29
2024-07-16 13:44:08,29
2024-07-16 13:44:09,29
2024-07-16 13:44:10,29
2024-07-16 13:44:11,29
2024-07-16 13:44:12,29
2024-07-16 13:44:13,29
2024-07-16 13:44:14,29
2024-07-16 13:44:15,29
2024-07-16 13:44:16,29
2024-07-16 13:44:17,29
2024-07-16 13:44:18,29
2024-07-16 13:44:19,29
2024-07-16 13:44:20,29
2024-07-16 13:44:21,29
2024-07-16 13:44:22,29
2024-07-16 13:44:23,29
2024-07-16 13:44:24,29
2024-07-16 13:44:25,29
2024-07-16 13:44:26,29
2024-07-16 13:44:27,29
2024-07-16 13:44:28,29
2024-07-16 13:44:29,29
2024-07-16 13:44:30,29
2024-07-16 13:44:31,29
2024-07-16 13:44:32,29
2024-07-16 13:44:33,29
2024-07-16 13:44:34,29
2024-07-16 13:44:35,29
2024-07-16 13:44:36,29
2024-07-16 13:44:37,29
2024-07-16 13:44:38,29
2024-07-16 13:44:39,29
2024-07-16 13:44:40,29
2024-07-16 13:44:41,29
2024-07-16 13:44:42,29
2024-07-16 13:44:43,29
2024-07-16 13:44:44,29
2024-07-16 13:44:45,29
2024-07-16 13:44:46,29
2024-07-16 13:44:47,29
2024-07-16 13:44:48,29
2024-07-16 13:44:49,29
2024-07-16 13:44:50,29
2024-07-16 13:44:51,29
2024-07-16 13:44:52,29
2024-07-16 13:44:53,29
2024-07-16 13:44:54,29
2024-07-16 13:44:55,29
2024-07-16 13:44:56,29
2024-07-16 13:44:57,29
2024-07-16 13:44:58,29
2024-07-16 13:44:59,29
2024-07-16 13:45:00,29
