Timestamp,mq8
2024-07-16 14:46:36,28
2024-07-16 14:46:37,28
2024-07-16 14:46:38,28
2024-07-16 14:46:39,28
2024-07-16 14:46:40,28
2024-07-16 14:46:41,28
2024-07-16 14:46:42,28
2024-07-16 14:46:43,28
2024-07-16 14:46:44,28
2024-07-16 14:46:45,28
2024-07-16 14:46:46,28
2024-07-16 14:46:47,28
2024-07-16 14:46:48,28
2024-07-16 14:46:49,28
2024-07-16 14:46:50,28
2024-07-16 14:46:51,28
2024-07-16 14:46:52,28
2024-07-16 14:46:53,28
2024-07-16 14:46:54,28
2024-07-16 14:46:55,28
2024-07-16 14:46:56,28
2024-07-16 14:46:57,28
2024-07-16 14:46:58,28
2024-07-16 14:46:59,28
2024-07-16 14:47:00,28
2024-07-16 14:47:01,28
2024-07-16 14:47:02,28
2024-07-16 14:47:03,28
2024-07-16 14:47:04,28
2024-07-16 14:47:05,28
2024-07-16 14:47:06,28
2024-07-16 14:47:07,28
2024-07-16 14:47:08,28
2024-07-16 14:47:09,28
2024-07-16 14:47:10,28
2024-07-16 14:47:11,28
2024-07-16 14:47:12,28
2024-07-16 14:47:13,28
2024-07-16 14:47:14,28
2024-07-16 14:47:15,28
2024-07-16 14:47:16,28
2024-07-16 14:47:17,28
2024-07-16 14:47:18,28
2024-07-16 14:47:19,28
2024-07-16 14:47:20,28
2024-07-16 14:47:21,28
2024-07-16 14:47:22,28
2024-07-16 14:47:23,28
2024-07-16 14:47:24,28
2024-07-16 14:47:25,28
2024-07-16 14:47:26,28
2024-07-16 14:47:27,28
2024-07-16 14:47:28,28
2024-07-16 14:47:29,28
2024-07-16 14:47:30,28
2024-07-16 14:47:31,28
2024-07-16 14:47:32,28
2024-07-16 14:47:33,28
2024-07-16 14:47:34,28
2024-07-16 14:47:35,28
2024-07-16 14:47:36,28
2024-07-16 14:47:37,28
2024-07-16 14:47:38,28
2024-07-16 14:47:39,28
2024-07-16 14:47:40,28
2024-07-16 14:47:41,28
2024-07-16 14:47:42,28
2024-07-16 14:47:43,28
2024-07-16 14:47:44,28
2024-07-16 14:47:45,28
2024-07-16 14:47:46,28
2024-07-16 14:47:47,28
2024-07-16 14:47:48,28
2024-07-16 14:47:49,28
2024-07-16 14:47:50,28
2024-07-16 14:47:51,28
2024-07-16 14:47:53,28
2024-07-16 14:47:54,28
2024-07-16 14:47:55,28
2024-07-16 14:47:56,28
2024-07-16 14:47:57,28
2024-07-16 14:47:58,28
2024-07-16 14:47:59,28
2024-07-16 14:48:00,28
2024-07-16 14:48:01,28
2024-07-16 14:48:02,28
2024-07-16 14:48:03,28
2024-07-16 14:48:04,28
2024-07-16 14:48:05,28
2024-07-16 14:48:06,28
2024-07-16 14:48:07,28
2024-07-16 14:48:08,28
2024-07-16 14:48:09,28
2024-07-16 14:48:10,28
2024-07-16 14:48:11,28
2024-07-16 14:48:12,28
2024-07-16 14:48:13,28
2024-07-16 14:48:14,28
2024-07-16 14:48:15,28
2024-07-16 14:48:16,28
2024-07-16 14:48:17,28
2024-07-16 14:48:18,28
2024-07-16 14:48:19,28
2024-07-16 14:48:20,28
2024-07-16 14:48:21,28
2024-07-16 14:48:22,28
2024-07-16 14:48:23,28
2024-07-16 14:48:24,28
2024-07-16 14:48:25,28
2024-07-16 14:48:26,28
2024-07-16 14:48:27,28
2024-07-16 14:48:28,28
2024-07-16 14:48:29,28
2024-07-16 14:48:30,28
2024-07-16 14:48:31,28
2024-07-16 14:48:32,28
2024-07-16 14:48:33,28
2024-07-16 14:48:34,28
2024-07-16 14:48:35,28
2024-07-16 14:48:36,28
2024-07-16 14:48:37,28
2024-07-16 14:48:38,28
2024-07-16 14:48:39,28
2024-07-16 14:48:40,28
2024-07-16 14:48:41,28
2024-07-16 14:48:42,28
2024-07-16 14:48:43,28
2024-07-16 14:48:44,28
2024-07-16 14:48:45,28
2024-07-16 14:48:46,28
2024-07-16 14:48:47,28
2024-07-16 14:48:48,28
2024-07-16 14:48:49,28
2024-07-16 14:48:50,28
2024-07-16 14:48:51,28
2024-07-16 14:48:52,28
2024-07-16 14:48:53,28
2024-07-16 14:48:54,28
2024-07-16 14:48:55,28
2024-07-16 14:48:56,28
2024-07-16 14:48:57,28
2024-07-16 14:48:58,28
2024-07-16 14:48:59,28
2024-07-16 14:49:00,28
2024-07-16 14:49:01,28
2024-07-16 14:49:02,28
2024-07-16 14:49:03,28
2024-07-16 14:49:04,28
2024-07-16 14:49:05,28
2024-07-16 14:49:06,28
2024-07-16 14:49:07,28
2024-07-16 14:49:08,28
2024-07-16 14:49:09,28
2024-07-16 14:49:10,28
2024-07-16 14:49:11,28
2024-07-16 14:49:12,28
2024-07-16 14:49:13,28
2024-07-16 14:49:14,28
2024-07-16 14:49:16,28
2024-07-16 14:49:17,28
2024-07-16 14:49:18,28
2024-07-16 14:49:19,28
2024-07-16 14:49:20,28
2024-07-16 14:49:21,28
2024-07-16 14:49:22,28
2024-07-16 14:49:23,28
2024-07-16 14:49:24,28
2024-07-16 14:49:25,28
2024-07-16 14:49:26,28
2024-07-16 14:49:27,28
2024-07-16 14:49:28,28
2024-07-16 14:49:29,28
2024-07-16 14:49:30,28
2024-07-16 14:49:31,28
2024-07-16 14:49:32,28
2024-07-16 14:49:33,28
2024-07-16 14:49:34,28
2024-07-16 14:49:35,28
2024-07-16 14:49:36,28
2024-07-16 14:49:37,28
2024-07-16 14:49:38,28
2024-07-16 14:49:39,28
2024-07-16 14:49:40,28
2024-07-16 14:49:41,28
2024-07-16 14:49:42,28
2024-07-16 14:49:43,28
2024-07-16 14:49:44,28
2024-07-16 14:49:45,28
2024-07-16 14:49:46,28
2024-07-16 14:49:47,28
2024-07-16 14:49:48,28
2024-07-16 14:49:49,28
2024-07-16 14:49:50,28
2024-07-16 14:49:51,28
2024-07-16 14:49:52,28
2024-07-16 14:49:53,28
2024-07-16 14:49:54,28
2024-07-16 14:49:55,28
2024-07-16 14:49:56,28
2024-07-16 14:49:57,28
2024-07-16 14:49:58,28
2024-07-16 14:49:59,28
2024-07-16 14:50:00,28
2024-07-16 14:50:01,28
2024-07-16 14:50:02,28
2024-07-16 14:50:03,28
2024-07-16 14:50:04,28
2024-07-16 14:50:05,28
2024-07-16 14:50:06,28
2024-07-16 14:50:07,28
2024-07-16 14:50:08,28
2024-07-16 14:50:09,28
2024-07-16 14:50:10,28
2024-07-16 14:50:11,28
2024-07-16 14:50:12,28
2024-07-16 14:50:13,28
2024-07-16 14:50:14,28
2024-07-16 14:50:15,28
2024-07-16 14:50:16,28
2024-07-16 14:50:17,28
2024-07-16 14:50:18,28
2024-07-16 14:50:19,28
2024-07-16 14:50:20,28
2024-07-16 14:50:21,28
2024-07-16 14:50:22,28
2024-07-16 14:50:23,28
2024-07-16 14:50:24,28
2024-07-16 14:50:25,28
2024-07-16 14:50:26,28
2024-07-16 14:50:27,28
2024-07-16 14:50:28,28
2024-07-16 14:50:29,28
2024-07-16 14:50:30,28
2024-07-16 14:50:31,28
2024-07-16 14:50:32,28
2024-07-16 14:50:33,28
2024-07-16 14:50:34,28
2024-07-16 14:50:35,28
2024-07-16 14:50:36,28
2024-07-16 14:50:37,28
2024-07-16 14:50:38,28
2024-07-16 14:50:40,28
2024-07-16 14:50:41,28
2024-07-16 14:50:42,28
2024-07-16 14:50:43,28
2024-07-16 14:50:44,28
2024-07-16 14:50:45,28
2024-07-16 14:50:46,28
2024-07-16 14:50:47,28
2024-07-16 14:50:48,28
2024-07-16 14:50:49,28
2024-07-16 14:50:50,28
2024-07-16 14:50:51,28
2024-07-16 14:50:52,28
2024-07-16 14:50:53,28
2024-07-16 14:50:54,28
2024-07-16 14:50:55,28
2024-07-16 14:50:56,28
2024-07-16 14:50:57,28
2024-07-16 14:50:58,28
2024-07-16 14:50:59,28
2024-07-16 14:51:00,28
2024-07-16 14:51:01,28
2024-07-16 14:51:02,28
2024-07-16 14:51:03,28
2024-07-16 14:51:04,28
2024-07-16 14:51:05,28
2024-07-16 14:51:06,28
2024-07-16 14:51:07,28
2024-07-16 14:51:08,28
2024-07-16 14:51:09,28
2024-07-16 14:51:10,28
2024-07-16 14:51:11,28
2024-07-16 14:51:12,28
2024-07-16 14:51:13,28
2024-07-16 14:51:14,28
2024-07-16 14:51:15,28
2024-07-16 14:51:16,28
2024-07-16 14:51:17,28
2024-07-16 14:51:18,28
2024-07-16 14:51:19,28
2024-07-16 14:51:20,28
2024-07-16 14:51:21,28
2024-07-16 14:51:22,28
2024-07-16 14:51:23,28
2024-07-16 14:51:24,28
2024-07-16 14:51:25,28
2024-07-16 14:51:26,28
2024-07-16 14:51:27,28
2024-07-16 14:51:28,28
2024-07-16 14:51:29,28
2024-07-16 14:51:30,28
2024-07-16 14:51:31,28
2024-07-16 14:51:32,28
2024-07-16 14:51:33,28
2024-07-16 14:51:34,28
2024-07-16 14:51:35,28
2024-07-16 14:51:36,28
2024-07-16 14:51:37,28
2024-07-16 14:51:38,28
2024-07-16 14:51:39,28
2024-07-16 14:51:40,28
2024-07-16 14:51:41,28
2024-07-16 14:51:42,28
2024-07-16 14:51:43,28
2024-07-16 14:51:44,28
2024-07-16 14:51:45,28
2024-07-16 14:51:46,28
2024-07-16 14:51:47,28
2024-07-16 14:51:48,28
2024-07-16 14:51:49,28
2024-07-16 14:51:50,28
2024-07-16 14:51:51,28
2024-07-16 14:51:52,28
2024-07-16 14:51:53,28
2024-07-16 14:51:54,28
2024-07-16 14:51:55,28
2024-07-16 14:51:56,28
2024-07-16 14:51:57,28
2024-07-16 14:51:58,28
2024-07-16 14:51:59,28
2024-07-16 14:52:00,28
2024-07-16 14:52:01,28
2024-07-16 14:52:02,28
2024-07-16 14:52:04,28
2024-07-16 14:52:05,28
2024-07-16 14:52:06,28
2024-07-16 14:52:07,28
2024-07-16 14:52:08,28
2024-07-16 14:52:09,28
2024-07-16 14:52:10,28
2024-07-16 14:52:11,28
2024-07-16 14:52:12,28
2024-07-16 14:52:13,28
2024-07-16 14:52:14,28
2024-07-16 14:52:15,28
2024-07-16 14:52:16,28
2024-07-16 14:52:17,28
2024-07-16 14:52:18,28
2024-07-16 14:52:19,28
2024-07-16 14:52:20,28
2024-07-16 14:52:21,28
2024-07-16 14:52:22,28
2024-07-16 14:52:23,28
2024-07-16 14:52:24,28
2024-07-16 14:52:25,28
2024-07-16 14:52:26,28
2024-07-16 14:52:27,28
2024-07-16 14:52:28,28
2024-07-16 14:52:29,28
2024-07-16 14:52:30,28
2024-07-16 14:52:31,28
2024-07-16 14:52:32,28
2024-07-16 14:52:33,28
2024-07-16 14:52:34,28
2024-07-16 14:52:35,28
2024-07-16 14:52:36,28
2024-07-16 14:52:37,28
2024-07-16 14:52:38,28
2024-07-16 14:52:39,28
2024-07-16 14:52:40,28
2024-07-16 14:52:41,28
2024-07-16 14:52:42,28
2024-07-16 14:52:43,28
2024-07-16 14:52:44,28
2024-07-16 14:52:45,28
2024-07-16 14:52:46,28
2024-07-16 14:52:47,28
2024-07-16 14:52:48,28
2024-07-16 14:52:49,28
2024-07-16 14:52:50,28
2024-07-16 14:52:51,28
2024-07-16 14:52:52,28
2024-07-16 14:52:53,28
2024-07-16 14:52:54,28
2024-07-16 14:52:55,28
2024-07-16 14:52:56,28
2024-07-16 14:52:57,28
2024-07-16 14:52:58,28
2024-07-16 14:52:59,28
2024-07-16 14:53:00,28
2024-07-16 14:53:01,28
2024-07-16 14:53:02,28
2024-07-16 14:53:03,28
2024-07-16 14:53:04,28
2024-07-16 14:53:05,28
2024-07-16 14:53:06,28
2024-07-16 14:53:07,28
2024-07-16 14:53:08,28
2024-07-16 14:53:09,28
2024-07-16 14:53:10,28
2024-07-16 14:53:11,28
2024-07-16 14:53:12,28
2024-07-16 14:53:13,28
2024-07-16 14:53:14,28
2024-07-16 14:53:15,28
2024-07-16 14:53:16,28
2024-07-16 14:53:17,28
2024-07-16 14:53:18,28
2024-07-16 14:53:19,28
2024-07-16 14:53:20,28
2024-07-16 14:53:21,28
2024-07-16 14:53:22,28
2024-07-16 14:53:23,28
2024-07-16 14:53:24,28
2024-07-16 14:53:25,28
2024-07-16 14:53:27,28
2024-07-16 14:53:28,28
2024-07-16 14:53:29,28
2024-07-16 14:53:30,28
2024-07-16 14:53:31,28
2024-07-16 14:53:32,28
2024-07-16 14:53:33,28
2024-07-16 14:53:34,28
2024-07-16 14:53:35,28
2024-07-16 14:53:36,28
2024-07-16 14:53:37,28
2024-07-16 14:53:38,28
2024-07-16 14:53:39,28
2024-07-16 14:53:40,28
2024-07-16 14:53:41,28
2024-07-16 14:53:42,28
2024-07-16 14:53:43,28
2024-07-16 14:53:44,28
2024-07-16 14:53:45,28
2024-07-16 14:53:46,28
2024-07-16 14:53:47,28
2024-07-16 14:53:48,28
2024-07-16 14:53:49,28
2024-07-16 14:53:50,28
2024-07-16 14:53:51,28
2024-07-16 14:53:52,28
2024-07-16 14:53:53,28
2024-07-16 14:53:54,28
2024-07-16 14:53:55,28
2024-07-16 14:53:56,28
2024-07-16 14:53:57,28
2024-07-16 14:53:58,28
2024-07-16 14:53:59,28
2024-07-16 14:54:00,28
2024-07-16 14:54:01,28
2024-07-16 14:54:02,28
2024-07-16 14:54:03,28
2024-07-16 14:54:04,28
2024-07-16 14:54:05,28
2024-07-16 14:54:06,28
2024-07-16 14:54:07,28
2024-07-16 14:54:08,28
2024-07-16 14:54:09,28
2024-07-16 14:54:10,28
2024-07-16 14:54:11,28
2024-07-16 14:54:12,28
2024-07-16 14:54:13,28
2024-07-16 14:54:14,28
2024-07-16 14:54:15,28
2024-07-16 14:54:16,28
2024-07-16 14:54:17,28
2024-07-16 14:54:18,28
2024-07-16 14:54:19,28
2024-07-16 14:54:20,28
2024-07-16 14:54:21,28
2024-07-16 14:54:22,28
2024-07-16 14:54:23,28
2024-07-16 14:54:24,28
2024-07-16 14:54:25,28
2024-07-16 14:54:26,28
2024-07-16 14:54:27,28
2024-07-16 14:54:28,28
2024-07-16 14:54:29,28
2024-07-16 14:54:30,28
2024-07-16 14:54:31,28
2024-07-16 14:54:32,28
2024-07-16 14:54:33,28
2024-07-16 14:54:34,28
2024-07-16 14:54:35,28
2024-07-16 14:54:36,28
2024-07-16 14:54:37,28
2024-07-16 14:54:38,28
2024-07-16 14:54:39,28
2024-07-16 14:54:40,28
2024-07-16 14:54:41,28
2024-07-16 14:54:42,28
2024-07-16 14:54:43,28
2024-07-16 14:54:44,28
2024-07-16 14:54:45,28
2024-07-16 14:54:46,28
2024-07-16 14:54:47,28
2024-07-16 14:54:48,28
2024-07-16 14:54:49,28
2024-07-16 14:54:51,28
2024-07-16 14:54:52,28
2024-07-16 14:54:53,28
2024-07-16 14:54:54,28
2024-07-16 14:54:55,28
2024-07-16 14:54:56,28
2024-07-16 14:54:57,28
2024-07-16 14:54:58,28
2024-07-16 14:54:59,28
2024-07-16 14:55:00,28
2024-07-16 14:55:01,28
2024-07-16 14:55:02,28
2024-07-16 14:55:03,28
2024-07-16 14:55:04,28
2024-07-16 14:55:05,28
2024-07-16 14:55:06,28
2024-07-16 14:55:07,28
2024-07-16 14:55:08,28
2024-07-16 14:55:09,28
2024-07-16 14:55:10,28
2024-07-16 14:55:11,28
2024-07-16 14:55:12,28
2024-07-16 14:55:13,28
2024-07-16 14:55:14,28
2024-07-16 14:55:15,28
2024-07-16 14:55:16,28
2024-07-16 14:55:17,28
2024-07-16 14:55:18,28
2024-07-16 14:55:19,28
2024-07-16 14:55:20,28
2024-07-16 14:55:21,28
2024-07-16 14:55:22,28
2024-07-16 14:55:23,28
2024-07-16 14:55:24,28
2024-07-16 14:55:25,28
2024-07-16 14:55:26,28
2024-07-16 14:55:27,28
2024-07-16 14:55:28,28
2024-07-16 14:55:29,28
2024-07-16 14:55:30,28
2024-07-16 14:55:31,28
2024-07-16 14:55:32,28
2024-07-16 14:55:33,28
2024-07-16 14:55:34,28
2024-07-16 14:55:35,28
2024-07-16 14:55:36,28
2024-07-16 14:55:37,28
2024-07-16 14:55:38,28
2024-07-16 14:55:39,28
2024-07-16 14:55:40,28
2024-07-16 14:55:41,28
2024-07-16 14:55:42,28
2024-07-16 14:55:43,28
2024-07-16 14:55:44,28
2024-07-16 14:55:45,28
2024-07-16 14:55:46,28
2024-07-16 14:55:47,28
2024-07-16 14:55:48,28
2024-07-16 14:55:49,28
2024-07-16 14:55:50,28
2024-07-16 14:55:51,28
2024-07-16 14:55:52,28
2024-07-16 14:55:53,28
2024-07-16 14:55:54,28
2024-07-16 14:55:55,28
2024-07-16 14:55:56,28
2024-07-16 14:55:57,28
2024-07-16 14:55:58,28
2024-07-16 14:55:59,28
2024-07-16 14:56:00,28
2024-07-16 14:56:01,28
2024-07-16 14:56:02,28
2024-07-16 14:56:03,28
2024-07-16 14:56:04,28
2024-07-16 14:56:05,28
2024-07-16 14:56:06,28
2024-07-16 14:56:07,28
2024-07-16 14:56:08,28
2024-07-16 14:56:09,28
2024-07-16 14:56:10,28
2024-07-16 14:56:11,28
2024-07-16 14:56:12,28
2024-07-16 14:56:13,28
2024-07-16 14:56:15,28
2024-07-16 14:56:16,28
2024-07-16 14:56:17,28
2024-07-16 14:56:18,28
2024-07-16 14:56:19,28
2024-07-16 14:56:20,28
2024-07-16 14:56:21,28
2024-07-16 14:56:22,28
2024-07-16 14:56:23,28
2024-07-16 14:56:24,28
2024-07-16 14:56:25,28
2024-07-16 14:56:26,28
2024-07-16 14:56:27,28
2024-07-16 14:56:28,28
2024-07-16 14:56:29,28
2024-07-16 14:56:30,28
2024-07-16 14:56:31,28
2024-07-16 14:56:32,28
2024-07-16 14:56:33,28
2024-07-16 14:56:34,28
2024-07-16 14:56:35,28
2024-07-16 14:56:36,28
2024-07-16 14:56:37,28
2024-07-16 14:56:38,28
2024-07-16 14:56:39,28
2024-07-16 14:56:40,28
2024-07-16 14:56:41,28
2024-07-16 14:56:42,28
2024-07-16 14:56:43,28
2024-07-16 14:56:44,28
2024-07-16 14:56:45,28
2024-07-16 14:56:46,28
2024-07-16 14:56:47,28
2024-07-16 14:56:48,28
2024-07-16 14:56:49,28
2024-07-16 14:56:50,28
2024-07-16 14:56:51,28
2024-07-16 14:56:52,28
2024-07-16 14:56:53,28
2024-07-16 14:56:54,28
2024-07-16 14:56:55,28
2024-07-16 14:56:56,28
2024-07-16 14:56:57,28
2024-07-16 14:56:58,28
2024-07-16 14:56:59,28
2024-07-16 14:57:00,28
2024-07-16 14:57:01,28
2024-07-16 14:57:02,28
2024-07-16 14:57:03,28
2024-07-16 14:57:04,28
2024-07-16 14:57:05,28
2024-07-16 14:57:06,28
2024-07-16 14:57:07,28
2024-07-16 14:57:08,28
2024-07-16 14:57:09,28
2024-07-16 14:57:10,28
2024-07-16 14:57:11,28
2024-07-16 14:57:12,28
2024-07-16 14:57:13,28
2024-07-16 14:57:14,28
2024-07-16 14:57:15,28
2024-07-16 14:57:16,28
2024-07-16 14:57:17,28
2024-07-16 14:57:18,28
2024-07-16 14:57:19,28
2024-07-16 14:57:20,28
2024-07-16 14:57:21,28
2024-07-16 14:57:22,28
2024-07-16 14:57:23,28
2024-07-16 14:57:24,28
2024-07-16 14:57:25,28
2024-07-16 14:57:26,28
2024-07-16 14:57:27,28
2024-07-16 14:57:28,28
2024-07-16 14:57:29,28
2024-07-16 14:57:30,28
2024-07-16 14:57:31,28
2024-07-16 14:57:32,28
2024-07-16 14:57:33,28
2024-07-16 14:57:34,28
2024-07-16 14:57:35,28
2024-07-16 14:57:36,28
2024-07-16 14:57:38,28
2024-07-16 14:57:39,28
2024-07-16 14:57:40,28
2024-07-16 14:57:41,28
2024-07-16 14:57:42,28
2024-07-16 14:57:43,28
2024-07-16 14:57:44,28
2024-07-16 14:57:45,28
2024-07-16 14:57:46,28
2024-07-16 14:57:47,28
2024-07-16 14:57:48,28
2024-07-16 14:57:49,28
2024-07-16 14:57:50,28
2024-07-16 14:57:51,28
2024-07-16 14:57:52,28
2024-07-16 14:57:53,28
2024-07-16 14:57:54,28
2024-07-16 14:57:55,28
2024-07-16 14:57:56,28
2024-07-16 14:57:57,28
2024-07-16 14:57:58,28
2024-07-16 14:57:59,28
2024-07-16 14:58:00,28
2024-07-16 14:58:01,28
2024-07-16 14:58:02,28
2024-07-16 14:58:03,28
2024-07-16 14:58:04,28
2024-07-16 14:58:05,28
2024-07-16 14:58:06,28
2024-07-16 14:58:07,28
2024-07-16 14:58:08,28
2024-07-16 14:58:09,28
2024-07-16 14:58:10,28
2024-07-16 14:58:11,28
2024-07-16 14:58:12,28
2024-07-16 14:58:13,28
2024-07-16 14:58:14,28
2024-07-16 14:58:15,28
2024-07-16 14:58:16,28
2024-07-16 14:58:17,28
2024-07-16 14:58:18,28
2024-07-16 14:58:19,28
2024-07-16 14:58:20,28
2024-07-16 14:58:21,28
2024-07-16 14:58:22,28
2024-07-16 14:58:23,28
2024-07-16 14:58:24,28
2024-07-16 14:58:25,28
2024-07-16 14:58:26,28
2024-07-16 14:58:27,28
2024-07-16 14:58:28,28
2024-07-16 14:58:29,28
2024-07-16 14:58:30,28
2024-07-16 14:58:31,28
2024-07-16 14:58:32,28
2024-07-16 14:58:33,28
2024-07-16 14:58:34,28
2024-07-16 14:58:35,28
2024-07-16 14:58:36,28
2024-07-16 14:58:37,28
2024-07-16 14:58:38,28
2024-07-16 14:58:39,28
2024-07-16 14:58:40,28
2024-07-16 14:58:41,28
2024-07-16 14:58:42,28
2024-07-16 14:58:43,28
2024-07-16 14:58:44,28
2024-07-16 14:58:45,28
2024-07-16 14:58:46,28
2024-07-16 14:58:47,28
2024-07-16 14:58:48,28
2024-07-16 14:58:49,28
2024-07-16 14:58:50,28
2024-07-16 14:58:51,28
2024-07-16 14:58:52,28
2024-07-16 14:58:53,28
2024-07-16 14:58:54,28
2024-07-16 14:58:55,28
2024-07-16 14:58:56,28
2024-07-16 14:58:57,28
2024-07-16 14:58:58,28
2024-07-16 14:58:59,28
2024-07-16 14:59:00,28
2024-07-16 14:59:02,28
2024-07-16 14:59:03,28
2024-07-16 14:59:04,28
2024-07-16 14:59:05,28
2024-07-16 14:59:06,28
2024-07-16 14:59:07,28
2024-07-16 14:59:08,28
2024-07-16 14:59:09,28
2024-07-16 14:59:10,28
2024-07-16 14:59:11,28
2024-07-16 14:59:12,28
2024-07-16 14:59:13,28
2024-07-16 14:59:14,27
2024-07-16 14:59:15,28
2024-07-16 14:59:16,28
2024-07-16 14:59:17,28
2024-07-16 14:59:18,28
2024-07-16 14:59:19,28
2024-07-16 14:59:20,28
2024-07-16 14:59:21,28
2024-07-16 14:59:22,28
2024-07-16 14:59:23,28
2024-07-16 14:59:24,28
2024-07-16 14:59:25,27
2024-07-16 14:59:26,28
2024-07-16 14:59:27,28
2024-07-16 14:59:28,28
2024-07-16 14:59:29,28
2024-07-16 14:59:30,28
2024-07-16 14:59:31,28
2024-07-16 14:59:32,28
2024-07-16 14:59:33,28
2024-07-16 14:59:34,28
2024-07-16 14:59:35,28
2024-07-16 14:59:36,28
2024-07-16 14:59:37,28
2024-07-16 14:59:38,28
2024-07-16 14:59:39,28
2024-07-16 14:59:40,28
2024-07-16 14:59:41,28
2024-07-16 14:59:42,28
2024-07-16 14:59:43,28
2024-07-16 14:59:44,28
2024-07-16 14:59:45,28
2024-07-16 14:59:46,28
2024-07-16 14:59:47,28
2024-07-16 14:59:48,28
2024-07-16 14:59:49,28
2024-07-16 14:59:50,28
2024-07-16 14:59:51,28
2024-07-16 14:59:52,28
2024-07-16 14:59:53,28
2024-07-16 14:59:54,28
2024-07-16 14:59:55,28
2024-07-16 14:59:56,28
2024-07-16 14:59:57,28
2024-07-16 14:59:58,28
2024-07-16 14:59:59,28
2024-07-16 15:00:00,28
