Timestamp,mq214
2024-07-16 15:14:44,1012
2024-07-16 15:14:45,1012
2024-07-16 15:14:46,1012
2024-07-16 15:14:47,1011
2024-07-16 15:14:48,1012
2024-07-16 15:14:49,1012
2024-07-16 15:14:50,1012
2024-07-16 15:14:51,1012
2024-07-16 15:14:52,1012
2024-07-16 15:14:53,1012
2024-07-16 15:14:54,1012
2024-07-16 15:14:55,1012
2024-07-16 15:14:56,1012
2024-07-16 15:14:57,1012
2024-07-16 15:14:58,1012
2024-07-16 15:14:59,1012
2024-07-16 15:15:00,1012
