Timestamp,mq214
2024-07-16 14:59:44,1012
2024-07-16 14:59:45,1012
2024-07-16 14:59:46,1012
2024-07-16 14:59:47,1012
2024-07-16 14:59:48,1012
2024-07-16 14:59:49,1012
2024-07-16 14:59:50,1012
2024-07-16 14:59:51,1012
2024-07-16 14:59:52,1012
2024-07-16 14:59:53,1012
2024-07-16 14:59:54,1012
2024-07-16 14:59:55,1012
2024-07-16 14:59:56,1012
2024-07-16 14:59:57,1012
2024-07-16 14:59:58,1012
2024-07-16 14:59:59,1012
2024-07-16 15:00:00,1012
