Timestamp,mq3
2024-07-16 14:37:38,43
2024-07-16 14:37:39,43
2024-07-16 14:37:40,43
2024-07-16 14:37:41,43
2024-07-16 14:37:42,43
2024-07-16 14:37:43,43
2024-07-16 14:37:44,43
2024-07-16 14:37:45,43
2024-07-16 14:37:46,43
2024-07-16 14:37:47,43
2024-07-16 14:37:48,43
2024-07-16 14:37:49,43
2024-07-16 14:37:50,44
2024-07-16 14:37:51,44
2024-07-16 14:37:52,44
2024-07-16 14:37:53,44
2024-07-16 14:37:54,44
2024-07-16 14:37:55,44
2024-07-16 14:37:56,44
2024-07-16 14:37:57,43
2024-07-16 14:37:58,44
2024-07-16 14:37:59,44
2024-07-16 14:38:00,44
2024-07-16 14:38:01,43
2024-07-16 14:38:02,44
2024-07-16 14:38:03,44
2024-07-16 14:38:04,44
2024-07-16 14:38:05,43
2024-07-16 14:38:07,43
2024-07-16 14:38:08,43
2024-07-16 14:38:09,44
2024-07-16 14:38:10,43
2024-07-16 14:38:11,43
2024-07-16 14:38:12,44
2024-07-16 14:38:13,43
2024-07-16 14:38:14,43
2024-07-16 14:38:15,43
2024-07-16 14:38:16,44
2024-07-16 14:38:17,44
2024-07-16 14:38:18,44
2024-07-16 14:38:19,43
2024-07-16 14:38:20,44
2024-07-16 14:38:21,44
2024-07-16 14:38:22,44
2024-07-16 14:38:23,44
2024-07-16 14:38:24,43
2024-07-16 14:38:25,43
2024-07-16 14:38:26,44
2024-07-16 14:38:27,43
2024-07-16 14:38:28,43
2024-07-16 14:38:29,43
2024-07-16 14:38:30,43
2024-07-16 14:38:31,44
2024-07-16 14:38:32,44
2024-07-16 14:38:33,43
2024-07-16 14:38:34,43
2024-07-16 14:38:35,43
2024-07-16 14:38:36,43
2024-07-16 14:38:37,43
2024-07-16 14:38:38,43
2024-07-16 14:38:39,43
2024-07-16 14:38:40,43
2024-07-16 14:38:41,43
2024-07-16 14:38:42,43
2024-07-16 14:38:43,43
2024-07-16 14:38:44,43
2024-07-16 14:38:45,43
2024-07-16 14:38:46,43
2024-07-16 14:38:47,43
2024-07-16 14:38:48,43
2024-07-16 14:38:49,43
2024-07-16 14:38:50,43
2024-07-16 14:38:51,43
2024-07-16 14:38:52,43
2024-07-16 14:38:53,43
2024-07-16 14:38:54,43
2024-07-16 14:38:55,44
2024-07-16 14:38:56,43
2024-07-16 14:38:57,43
2024-07-16 14:38:58,43
2024-07-16 14:38:59,43
2024-07-16 14:39:00,43
2024-07-16 14:39:01,43
2024-07-16 14:39:02,43
2024-07-16 14:39:03,43
2024-07-16 14:39:04,43
2024-07-16 14:39:05,43
2024-07-16 14:39:06,43
2024-07-16 14:39:07,43
2024-07-16 14:39:08,43
2024-07-16 14:39:09,43
2024-07-16 14:39:10,43
2024-07-16 14:39:11,43
2024-07-16 14:39:12,43
2024-07-16 14:39:13,43
2024-07-16 14:39:14,43
2024-07-16 14:39:15,43
2024-07-16 14:39:16,43
2024-07-16 14:39:17,43
2024-07-16 14:39:18,43
2024-07-16 14:39:19,43
2024-07-16 14:39:20,43
2024-07-16 14:39:21,43
2024-07-16 14:39:22,43
2024-07-16 14:39:23,43
2024-07-16 14:39:24,43
2024-07-16 14:39:25,43
2024-07-16 14:39:26,43
2024-07-16 14:39:27,43
2024-07-16 14:39:28,43
2024-07-16 14:39:30,43
2024-07-16 14:39:31,43
2024-07-16 14:39:32,43
2024-07-16 14:39:33,43
2024-07-16 14:39:34,43
2024-07-16 14:39:35,43
2024-07-16 14:39:36,43
2024-07-16 14:39:37,43
2024-07-16 14:39:38,43
2024-07-16 14:39:39,43
2024-07-16 14:39:40,43
2024-07-16 14:39:41,43
2024-07-16 14:39:42,43
2024-07-16 14:39:43,43
2024-07-16 14:39:44,43
2024-07-16 14:39:45,43
2024-07-16 14:39:46,43
2024-07-16 14:39:47,43
2024-07-16 14:39:48,43
2024-07-16 14:39:49,43
2024-07-16 14:39:50,43
2024-07-16 14:39:51,43
2024-07-16 14:39:52,43
2024-07-16 14:39:53,43
2024-07-16 14:39:54,43
2024-07-16 14:39:55,43
2024-07-16 14:39:56,43
2024-07-16 14:39:57,44
2024-07-16 14:39:58,44
2024-07-16 14:39:59,44
2024-07-16 14:40:00,43
2024-07-16 14:40:01,44
2024-07-16 14:40:02,44
2024-07-16 14:40:03,44
2024-07-16 14:40:04,44
2024-07-16 14:40:05,44
2024-07-16 14:40:06,44
2024-07-16 14:40:07,44
2024-07-16 14:40:08,44
2024-07-16 14:40:09,44
2024-07-16 14:40:10,44
2024-07-16 14:40:11,44
2024-07-16 14:40:12,44
2024-07-16 14:40:13,44
2024-07-16 14:40:14,44
2024-07-16 14:40:15,44
2024-07-16 14:40:16,44
2024-07-16 14:40:17,44
2024-07-16 14:40:18,44
2024-07-16 14:40:19,44
2024-07-16 14:40:20,45
2024-07-16 14:40:21,46
2024-07-16 14:40:22,52
2024-07-16 14:40:23,59
2024-07-16 14:40:24,62
2024-07-16 14:40:25,64
2024-07-16 14:40:26,64
2024-07-16 14:40:27,64
2024-07-16 14:40:28,63
2024-07-16 14:40:29,62
2024-07-16 14:40:30,61
2024-07-16 14:40:31,61
2024-07-16 14:40:32,60
2024-07-16 14:40:33,59
2024-07-16 14:40:34,59
2024-07-16 14:40:35,60
2024-07-16 14:40:36,60
2024-07-16 14:40:37,60
2024-07-16 14:40:38,61
2024-07-16 14:40:39,62
2024-07-16 14:40:40,62
2024-07-16 14:40:41,61
2024-07-16 14:40:42,60
2024-07-16 14:40:43,60
2024-07-16 14:40:44,59
2024-07-16 14:40:45,58
2024-07-16 14:40:46,58
2024-07-16 14:40:47,57
2024-07-16 14:40:48,57
2024-07-16 14:40:49,56
2024-07-16 14:40:50,56
2024-07-16 14:40:51,55
2024-07-16 14:40:52,55
2024-07-16 14:40:54,55
2024-07-16 14:40:55,55
2024-07-16 14:40:56,54
2024-07-16 14:40:57,54
2024-07-16 14:40:58,53
2024-07-16 14:40:59,53
2024-07-16 14:41:00,52
2024-07-16 14:41:01,52
2024-07-16 14:41:02,52
2024-07-16 14:41:03,52
2024-07-16 14:41:04,52
2024-07-16 14:41:05,51
2024-07-16 14:41:06,51
2024-07-16 14:41:07,51
2024-07-16 14:41:08,51
2024-07-16 14:41:09,50
2024-07-16 14:41:10,51
2024-07-16 14:41:11,50
2024-07-16 14:41:12,50
2024-07-16 14:41:13,50
2024-07-16 14:41:14,50
2024-07-16 14:41:15,50
2024-07-16 14:41:16,49
2024-07-16 14:41:17,49
2024-07-16 14:41:18,49
2024-07-16 14:41:19,49
2024-07-16 14:41:20,49
2024-07-16 14:41:21,49
2024-07-16 14:41:22,49
2024-07-16 14:41:23,49
2024-07-16 14:41:24,49
2024-07-16 14:41:25,48
2024-07-16 14:41:26,48
2024-07-16 14:41:27,48
2024-07-16 14:41:28,48
2024-07-16 14:41:29,48
2024-07-16 14:41:30,48
2024-07-16 14:41:31,48
2024-07-16 14:41:32,48
2024-07-16 14:41:33,48
2024-07-16 14:41:34,48
2024-07-16 14:41:35,48
2024-07-16 14:41:36,48
2024-07-16 14:41:37,48
2024-07-16 14:41:38,48
2024-07-16 14:41:39,48
2024-07-16 14:41:40,48
2024-07-16 14:41:41,48
2024-07-16 14:41:42,48
2024-07-16 14:41:43,48
2024-07-16 14:41:44,48
2024-07-16 14:41:45,48
2024-07-16 14:41:46,48
2024-07-16 14:41:47,48
2024-07-16 14:41:48,48
2024-07-16 14:41:49,48
2024-07-16 14:41:50,48
2024-07-16 14:41:51,48
2024-07-16 14:41:52,48
2024-07-16 14:41:53,47
2024-07-16 14:41:54,48
2024-07-16 14:41:55,47
2024-07-16 14:41:56,47
2024-07-16 14:41:57,47
2024-07-16 14:41:58,47
2024-07-16 14:41:59,47
2024-07-16 14:42:00,47
2024-07-16 14:42:01,47
2024-07-16 14:42:02,47
2024-07-16 14:42:03,47
2024-07-16 14:42:04,47
2024-07-16 14:42:05,47
2024-07-16 14:42:06,47
2024-07-16 14:42:07,48
2024-07-16 14:42:08,48
2024-07-16 14:42:09,48
2024-07-16 14:42:10,48
2024-07-16 14:42:11,49
2024-07-16 14:42:12,49
2024-07-16 14:42:13,49
2024-07-16 14:42:14,49
2024-07-16 14:42:15,49
2024-07-16 14:42:16,49
2024-07-16 14:42:18,49
2024-07-16 14:42:19,49
2024-07-16 14:42:20,49
2024-07-16 14:42:21,49
2024-07-16 14:42:22,49
2024-07-16 14:42:23,48
2024-07-16 14:42:24,48
2024-07-16 14:42:25,48
2024-07-16 14:42:26,48
2024-07-16 14:42:27,48
2024-07-16 14:42:28,47
2024-07-16 14:42:29,48
2024-07-16 14:42:30,48
2024-07-16 14:42:31,47
2024-07-16 14:42:32,47
2024-07-16 14:42:33,47
2024-07-16 14:42:34,47
2024-07-16 14:42:35,47
2024-07-16 14:42:36,47
2024-07-16 14:42:37,47
2024-07-16 14:42:38,47
2024-07-16 14:42:39,47
2024-07-16 14:42:40,47
2024-07-16 14:42:41,47
2024-07-16 14:42:42,46
2024-07-16 14:42:43,46
2024-07-16 14:42:44,46
2024-07-16 14:42:45,46
2024-07-16 14:42:46,46
2024-07-16 14:42:47,46
2024-07-16 14:42:48,46
2024-07-16 14:42:49,46
2024-07-16 14:42:50,46
2024-07-16 14:42:51,46
2024-07-16 14:42:52,46
2024-07-16 14:42:53,46
2024-07-16 14:42:54,46
2024-07-16 14:42:55,46
2024-07-16 14:42:56,46
2024-07-16 14:42:57,46
2024-07-16 14:42:58,46
2024-07-16 14:42:59,46
2024-07-16 14:43:00,46
2024-07-16 14:43:01,46
2024-07-16 14:43:02,46
2024-07-16 14:43:03,46
2024-07-16 14:43:04,46
2024-07-16 14:43:05,46
2024-07-16 14:43:06,46
2024-07-16 14:43:07,46
2024-07-16 14:43:08,46
2024-07-16 14:43:09,46
2024-07-16 14:43:10,46
2024-07-16 14:43:11,46
2024-07-16 14:43:12,46
2024-07-16 14:43:13,46
2024-07-16 14:43:14,46
2024-07-16 14:43:15,46
2024-07-16 14:43:16,46
2024-07-16 14:43:17,46
2024-07-16 14:43:18,46
2024-07-16 14:43:19,46
2024-07-16 14:43:20,46
2024-07-16 14:43:21,46
2024-07-16 14:43:22,47
2024-07-16 14:43:23,47
2024-07-16 14:43:24,47
2024-07-16 14:43:25,48
2024-07-16 14:43:26,48
2024-07-16 14:43:27,48
2024-07-16 14:43:28,48
2024-07-16 14:43:29,48
2024-07-16 14:43:30,48
2024-07-16 14:43:31,48
2024-07-16 14:43:32,49
2024-07-16 14:43:33,49
2024-07-16 14:43:34,50
2024-07-16 14:43:35,51
2024-07-16 14:43:36,53
2024-07-16 14:43:37,55
2024-07-16 14:43:38,57
2024-07-16 14:43:39,57
2024-07-16 14:43:40,60
2024-07-16 14:43:42,62
2024-07-16 14:43:43,64
2024-07-16 14:43:44,64
2024-07-16 14:43:45,64
2024-07-16 14:43:46,62
2024-07-16 14:43:47,61
2024-07-16 14:43:48,62
2024-07-16 14:43:49,61
2024-07-16 14:43:50,61
2024-07-16 14:43:51,61
2024-07-16 14:43:52,60
2024-07-16 14:43:53,60
2024-07-16 14:43:54,60
2024-07-16 14:43:55,59
2024-07-16 14:43:56,58
2024-07-16 14:43:57,58
2024-07-16 14:43:58,57
2024-07-16 14:43:59,56
2024-07-16 14:44:00,56
2024-07-16 14:44:01,55
2024-07-16 14:44:02,54
2024-07-16 14:44:03,54
2024-07-16 14:44:04,54
2024-07-16 14:44:05,53
2024-07-16 14:44:06,53
2024-07-16 14:44:07,52
2024-07-16 14:44:08,52
2024-07-16 14:44:09,52
2024-07-16 14:44:10,52
2024-07-16 14:44:11,51
2024-07-16 14:44:12,51
2024-07-16 14:44:13,51
2024-07-16 14:44:14,50
2024-07-16 14:44:15,50
2024-07-16 14:44:16,50
2024-07-16 14:44:17,50
2024-07-16 14:44:18,50
2024-07-16 14:44:19,50
2024-07-16 14:44:20,50
2024-07-16 14:44:21,49
2024-07-16 14:44:22,49
2024-07-16 14:44:23,49
2024-07-16 14:44:24,49
2024-07-16 14:44:25,49
2024-07-16 14:44:26,49
2024-07-16 14:44:27,49
2024-07-16 14:44:28,48
2024-07-16 14:44:29,48
2024-07-16 14:44:30,48
2024-07-16 14:44:31,48
2024-07-16 14:44:32,48
2024-07-16 14:44:33,48
2024-07-16 14:44:34,48
2024-07-16 14:44:35,48
2024-07-16 14:44:36,48
2024-07-16 14:44:37,48
2024-07-16 14:44:38,48
2024-07-16 14:44:39,48
2024-07-16 14:44:40,48
2024-07-16 14:44:41,48
2024-07-16 14:44:42,48
2024-07-16 14:44:43,48
2024-07-16 14:44:44,48
2024-07-16 14:44:45,48
2024-07-16 14:44:46,47
2024-07-16 14:44:47,47
2024-07-16 14:44:48,47
2024-07-16 14:44:49,47
2024-07-16 14:44:50,47
2024-07-16 14:44:51,47
2024-07-16 14:44:52,47
2024-07-16 14:44:53,47
2024-07-16 14:44:54,47
2024-07-16 14:44:55,47
2024-07-16 14:44:56,47
2024-07-16 14:44:57,47
2024-07-16 14:44:58,46
2024-07-16 14:44:59,47
2024-07-16 14:45:00,47
