Timestamp,mq3
2024-07-16 13:31:12,47
2024-07-16 13:31:13,47
2024-07-16 13:31:14,48
2024-07-16 13:31:15,47
2024-07-16 13:31:16,47
2024-07-16 13:31:17,47
2024-07-16 13:31:18,47
2024-07-16 13:31:19,47
2024-07-16 13:31:20,47
2024-07-16 13:31:21,47
2024-07-16 13:31:22,47
2024-07-16 13:31:23,47
2024-07-16 13:31:24,47
2024-07-16 13:31:25,47
2024-07-16 13:31:26,47
2024-07-16 13:31:27,47
2024-07-16 13:31:28,47
2024-07-16 13:31:29,47
2024-07-16 13:31:30,47
2024-07-16 13:31:31,47
2024-07-16 13:31:32,46
2024-07-16 13:31:33,47
2024-07-16 13:31:34,46
2024-07-16 13:31:35,46
2024-07-16 13:31:36,46
2024-07-16 13:31:37,46
2024-07-16 13:31:38,46
2024-07-16 13:31:39,46
2024-07-16 13:31:40,46
2024-07-16 13:31:41,46
2024-07-16 13:31:42,46
2024-07-16 13:31:43,46
2024-07-16 13:31:44,46
2024-07-16 13:31:45,46
2024-07-16 13:31:46,46
2024-07-16 13:31:47,46
2024-07-16 13:31:48,46
2024-07-16 13:31:49,46
2024-07-16 13:31:50,46
2024-07-16 13:31:51,46
2024-07-16 13:31:52,46
2024-07-16 13:31:53,46
2024-07-16 13:31:54,46
2024-07-16 13:31:55,46
2024-07-16 13:31:56,46
2024-07-16 13:31:57,46
2024-07-16 13:31:58,46
2024-07-16 13:31:59,46
2024-07-16 13:32:00,46
2024-07-16 13:32:01,46
2024-07-16 13:32:02,46
2024-07-16 13:32:03,46
2024-07-16 13:32:04,46
2024-07-16 13:32:05,46
2024-07-16 13:32:06,46
2024-07-16 13:32:07,46
2024-07-16 13:32:08,46
2024-07-16 13:32:09,46
2024-07-16 13:32:10,46
2024-07-16 13:32:11,46
2024-07-16 13:32:12,46
2024-07-16 13:32:13,46
2024-07-16 13:32:14,46
2024-07-16 13:32:15,46
2024-07-16 13:32:16,46
2024-07-16 13:32:17,46
2024-07-16 13:32:18,46
2024-07-16 13:32:19,46
2024-07-16 13:32:20,46
2024-07-16 13:32:21,46
2024-07-16 13:32:22,46
2024-07-16 13:32:23,46
2024-07-16 13:32:24,46
2024-07-16 13:32:25,46
2024-07-16 13:32:26,46
2024-07-16 13:32:27,46
2024-07-16 13:32:28,46
2024-07-16 13:32:29,46
2024-07-16 13:32:30,46
2024-07-16 13:32:31,46
2024-07-16 13:32:32,46
2024-07-16 13:32:34,46
2024-07-16 13:32:35,46
2024-07-16 13:32:36,46
2024-07-16 13:32:37,46
2024-07-16 13:32:38,46
2024-07-16 13:32:39,46
2024-07-16 13:32:40,46
2024-07-16 13:32:41,46
2024-07-16 13:32:42,46
2024-07-16 13:32:43,46
2024-07-16 13:32:44,46
2024-07-16 13:32:45,46
2024-07-16 13:32:46,46
2024-07-16 13:32:47,46
2024-07-16 13:32:48,46
2024-07-16 13:32:49,46
2024-07-16 13:32:50,46
2024-07-16 13:32:51,46
2024-07-16 13:32:52,45
2024-07-16 13:32:53,45
2024-07-16 13:32:54,45
2024-07-16 13:32:55,45
2024-07-16 13:32:56,45
2024-07-16 13:32:57,45
2024-07-16 13:32:58,45
2024-07-16 13:32:59,45
2024-07-16 13:33:00,45
2024-07-16 13:33:01,45
2024-07-16 13:33:02,45
2024-07-16 13:33:03,45
2024-07-16 13:33:04,45
2024-07-16 13:33:05,45
2024-07-16 13:33:06,45
2024-07-16 13:33:07,45
2024-07-16 13:33:08,45
2024-07-16 13:33:09,45
2024-07-16 13:33:10,45
2024-07-16 13:33:11,45
2024-07-16 13:33:12,45
2024-07-16 13:33:13,45
2024-07-16 13:33:14,45
2024-07-16 13:33:15,45
2024-07-16 13:33:16,45
2024-07-16 13:33:17,45
2024-07-16 13:33:18,45
2024-07-16 13:33:19,44
2024-07-16 13:33:20,45
2024-07-16 13:33:21,45
2024-07-16 13:33:22,45
2024-07-16 13:33:23,45
2024-07-16 13:33:24,45
2024-07-16 13:33:25,45
2024-07-16 13:33:26,45
2024-07-16 13:33:27,44
2024-07-16 13:33:28,45
2024-07-16 13:33:29,45
2024-07-16 13:33:30,45
2024-07-16 13:33:31,45
2024-07-16 13:33:32,44
2024-07-16 13:33:33,45
2024-07-16 13:33:34,45
2024-07-16 13:33:35,45
2024-07-16 13:33:36,44
2024-07-16 13:33:37,45
2024-07-16 13:33:38,45
2024-07-16 13:33:39,45
2024-07-16 13:33:40,44
2024-07-16 13:33:41,45
2024-07-16 13:33:42,45
2024-07-16 13:33:43,45
2024-07-16 13:33:44,45
2024-07-16 13:33:45,45
2024-07-16 13:33:46,45
2024-07-16 13:33:47,45
2024-07-16 13:33:48,45
2024-07-16 13:33:49,45
2024-07-16 13:33:50,45
2024-07-16 13:33:51,45
2024-07-16 13:33:52,45
2024-07-16 13:33:53,45
2024-07-16 13:33:54,45
2024-07-16 13:33:55,45
2024-07-16 13:33:57,45
2024-07-16 13:33:58,45
2024-07-16 13:33:59,45
2024-07-16 13:34:00,45
2024-07-16 13:34:01,45
2024-07-16 13:34:02,45
2024-07-16 13:34:03,45
2024-07-16 13:34:04,45
2024-07-16 13:34:05,45
2024-07-16 13:34:06,45
2024-07-16 13:34:07,45
2024-07-16 13:34:08,45
2024-07-16 13:34:09,45
2024-07-16 13:34:10,45
2024-07-16 13:34:11,45
2024-07-16 13:34:12,45
2024-07-16 13:34:13,45
2024-07-16 13:34:14,45
2024-07-16 13:34:15,45
2024-07-16 13:34:16,45
2024-07-16 13:34:17,45
2024-07-16 13:34:18,45
2024-07-16 13:34:19,45
2024-07-16 13:34:20,45
2024-07-16 13:34:21,45
2024-07-16 13:34:22,45
2024-07-16 13:34:23,45
2024-07-16 13:34:24,45
2024-07-16 13:34:25,45
2024-07-16 13:34:26,45
2024-07-16 13:34:27,45
2024-07-16 13:34:28,45
2024-07-16 13:34:29,45
2024-07-16 13:34:30,45
2024-07-16 13:34:31,45
2024-07-16 13:34:32,45
2024-07-16 13:34:33,45
2024-07-16 13:34:34,45
2024-07-16 13:34:35,45
2024-07-16 13:34:36,45
2024-07-16 13:34:37,45
2024-07-16 13:34:38,44
2024-07-16 13:34:39,45
2024-07-16 13:34:40,45
2024-07-16 13:34:41,45
2024-07-16 13:34:42,45
2024-07-16 13:34:43,45
2024-07-16 13:34:44,45
2024-07-16 13:34:45,44
2024-07-16 13:34:46,45
2024-07-16 13:34:47,45
2024-07-16 13:34:48,45
2024-07-16 13:34:49,45
2024-07-16 13:34:50,45
2024-07-16 13:34:51,44
2024-07-16 13:34:52,45
2024-07-16 13:34:53,45
2024-07-16 13:34:54,45
2024-07-16 13:34:55,45
2024-07-16 13:34:56,45
2024-07-16 13:34:57,45
2024-07-16 13:34:58,44
2024-07-16 13:34:59,45
2024-07-16 13:35:00,45
2024-07-16 13:35:01,45
2024-07-16 13:35:02,45
2024-07-16 13:35:03,45
2024-07-16 13:35:04,45
2024-07-16 13:35:05,45
2024-07-16 13:35:06,44
2024-07-16 13:35:07,44
2024-07-16 13:35:08,44
2024-07-16 13:35:09,44
2024-07-16 13:35:10,44
2024-07-16 13:35:11,44
2024-07-16 13:35:12,44
2024-07-16 13:35:13,44
2024-07-16 13:35:14,44
2024-07-16 13:35:15,44
2024-07-16 13:35:16,44
2024-07-16 13:35:17,44
2024-07-16 13:35:18,44
2024-07-16 13:35:19,44
2024-07-16 13:35:21,45
2024-07-16 13:35:22,44
2024-07-16 13:35:23,45
2024-07-16 13:35:24,44
2024-07-16 13:35:25,44
2024-07-16 13:35:26,44
2024-07-16 13:35:27,44
2024-07-16 13:35:28,44
2024-07-16 13:35:29,44
2024-07-16 13:35:30,44
2024-07-16 13:35:31,44
2024-07-16 13:35:32,44
2024-07-16 13:35:33,44
2024-07-16 13:35:34,44
2024-07-16 13:35:35,44
2024-07-16 13:35:36,44
2024-07-16 13:35:37,44
2024-07-16 13:35:38,44
2024-07-16 13:35:39,44
2024-07-16 13:35:40,44
2024-07-16 13:35:41,44
2024-07-16 13:35:42,44
2024-07-16 13:35:43,44
2024-07-16 13:35:44,44
2024-07-16 13:35:45,44
2024-07-16 13:35:46,44
2024-07-16 13:35:47,44
2024-07-16 13:35:48,44
2024-07-16 13:35:49,44
2024-07-16 13:35:50,44
2024-07-16 13:35:51,44
2024-07-16 13:35:52,44
2024-07-16 13:35:53,44
2024-07-16 13:35:54,44
2024-07-16 13:35:55,44
2024-07-16 13:35:56,44
2024-07-16 13:35:57,44
2024-07-16 13:35:58,44
2024-07-16 13:35:59,44
2024-07-16 13:36:00,44
2024-07-16 13:36:01,44
2024-07-16 13:36:02,44
2024-07-16 13:36:03,44
2024-07-16 13:36:04,44
2024-07-16 13:36:05,44
2024-07-16 13:36:06,44
2024-07-16 13:36:07,44
2024-07-16 13:36:08,44
2024-07-16 13:36:09,44
2024-07-16 13:36:10,44
2024-07-16 13:36:11,44
2024-07-16 13:36:12,44
2024-07-16 13:36:13,44
2024-07-16 13:36:14,44
2024-07-16 13:36:15,44
2024-07-16 13:36:16,44
2024-07-16 13:36:17,44
2024-07-16 13:36:18,44
2024-07-16 13:36:19,44
2024-07-16 13:36:20,44
2024-07-16 13:36:21,44
2024-07-16 13:36:22,44
2024-07-16 13:36:23,44
2024-07-16 13:36:24,44
2024-07-16 13:36:25,44
2024-07-16 13:36:26,44
2024-07-16 13:36:27,44
2024-07-16 13:36:28,44
2024-07-16 13:36:29,44
2024-07-16 13:36:30,44
2024-07-16 13:36:31,44
2024-07-16 13:36:32,44
2024-07-16 13:36:33,45
2024-07-16 13:36:34,44
2024-07-16 13:36:35,44
2024-07-16 13:36:36,44
2024-07-16 13:36:37,44
2024-07-16 13:36:38,44
2024-07-16 13:36:39,44
2024-07-16 13:36:40,44
2024-07-16 13:36:41,44
2024-07-16 13:36:42,44
2024-07-16 13:36:43,44
2024-07-16 13:36:45,44
2024-07-16 13:36:46,44
2024-07-16 13:36:47,44
2024-07-16 13:36:48,44
2024-07-16 13:36:49,44
2024-07-16 13:36:50,44
2024-07-16 13:36:51,44
2024-07-16 13:36:52,44
2024-07-16 13:36:53,44
2024-07-16 13:36:54,45
2024-07-16 13:36:55,45
2024-07-16 13:36:56,44
2024-07-16 13:36:57,45
2024-07-16 13:36:58,45
2024-07-16 13:36:59,45
2024-07-16 13:37:00,45
2024-07-16 13:37:01,45
2024-07-16 13:37:02,45
2024-07-16 13:37:03,45
2024-07-16 13:37:04,45
2024-07-16 13:37:05,45
2024-07-16 13:37:06,45
2024-07-16 13:37:07,45
2024-07-16 13:37:08,45
2024-07-16 13:37:09,45
2024-07-16 13:37:10,45
2024-07-16 13:37:11,45
2024-07-16 13:37:12,45
2024-07-16 13:37:13,45
2024-07-16 13:37:14,45
2024-07-16 13:37:15,45
2024-07-16 13:37:16,45
2024-07-16 13:37:17,45
2024-07-16 13:37:18,45
2024-07-16 13:37:19,44
2024-07-16 13:37:20,45
2024-07-16 13:37:21,44
2024-07-16 13:37:22,44
2024-07-16 13:37:23,44
2024-07-16 13:37:24,44
2024-07-16 13:37:25,45
2024-07-16 13:37:26,45
2024-07-16 13:37:27,45
2024-07-16 13:37:28,44
2024-07-16 13:37:29,45
2024-07-16 13:37:30,46
2024-07-16 13:37:31,46
2024-07-16 13:37:32,47
2024-07-16 13:37:33,46
2024-07-16 13:37:34,47
2024-07-16 13:37:35,47
2024-07-16 13:37:36,47
2024-07-16 13:37:37,47
2024-07-16 13:37:38,47
2024-07-16 13:37:39,46
2024-07-16 13:37:40,46
2024-07-16 13:37:41,46
2024-07-16 13:37:42,46
2024-07-16 13:37:43,46
2024-07-16 13:37:44,46
2024-07-16 13:37:45,46
2024-07-16 13:37:46,46
2024-07-16 13:37:47,46
2024-07-16 13:37:48,46
2024-07-16 13:37:49,46
2024-07-16 13:37:50,46
2024-07-16 13:37:51,45
2024-07-16 13:37:52,46
2024-07-16 13:37:53,45
2024-07-16 13:37:54,46
2024-07-16 13:37:55,46
2024-07-16 13:37:56,46
2024-07-16 13:37:57,46
2024-07-16 13:37:58,46
2024-07-16 13:37:59,46
2024-07-16 13:38:00,46
2024-07-16 13:38:01,46
2024-07-16 13:38:02,45
2024-07-16 13:38:03,46
2024-07-16 13:38:04,46
2024-07-16 13:38:05,46
2024-07-16 13:38:06,46
2024-07-16 13:38:08,46
2024-07-16 13:38:09,46
2024-07-16 13:38:10,46
2024-07-16 13:38:11,46
2024-07-16 13:38:12,45
2024-07-16 13:38:13,46
2024-07-16 13:38:14,46
2024-07-16 13:38:15,46
2024-07-16 13:38:16,46
2024-07-16 13:38:17,46
2024-07-16 13:38:18,46
2024-07-16 13:38:19,46
2024-07-16 13:38:20,46
2024-07-16 13:38:21,46
2024-07-16 13:38:22,46
2024-07-16 13:38:23,46
2024-07-16 13:38:24,46
2024-07-16 13:38:25,46
2024-07-16 13:38:26,46
2024-07-16 13:38:27,46
2024-07-16 13:38:28,45
2024-07-16 13:38:29,45
2024-07-16 13:38:30,45
2024-07-16 13:38:31,45
2024-07-16 13:38:32,45
2024-07-16 13:38:33,45
2024-07-16 13:38:34,45
2024-07-16 13:38:35,45
2024-07-16 13:38:36,45
2024-07-16 13:38:37,45
2024-07-16 13:38:38,45
2024-07-16 13:38:39,45
2024-07-16 13:38:40,45
2024-07-16 13:38:41,44
2024-07-16 13:38:42,45
2024-07-16 13:38:43,45
2024-07-16 13:38:44,45
2024-07-16 13:38:45,45
2024-07-16 13:38:46,45
2024-07-16 13:38:47,44
2024-07-16 13:38:48,44
2024-07-16 13:38:49,44
2024-07-16 13:38:50,44
2024-07-16 13:38:51,44
2024-07-16 13:38:52,44
2024-07-16 13:38:53,44
2024-07-16 13:38:54,44
2024-07-16 13:38:55,44
2024-07-16 13:38:56,44
2024-07-16 13:38:57,45
2024-07-16 13:38:58,44
2024-07-16 13:38:59,44
2024-07-16 13:39:00,44
2024-07-16 13:39:01,44
2024-07-16 13:39:02,44
2024-07-16 13:39:03,44
2024-07-16 13:39:04,44
2024-07-16 13:39:05,44
2024-07-16 13:39:06,44
2024-07-16 13:39:07,44
2024-07-16 13:39:08,44
2024-07-16 13:39:09,45
2024-07-16 13:39:10,44
2024-07-16 13:39:11,45
2024-07-16 13:39:12,45
2024-07-16 13:39:13,44
2024-07-16 13:39:14,44
2024-07-16 13:39:15,44
2024-07-16 13:39:16,44
2024-07-16 13:39:17,44
2024-07-16 13:39:18,44
2024-07-16 13:39:19,44
2024-07-16 13:39:20,44
2024-07-16 13:39:21,45
2024-07-16 13:39:22,44
2024-07-16 13:39:23,44
2024-07-16 13:39:24,44
2024-07-16 13:39:25,44
2024-07-16 13:39:26,44
2024-07-16 13:39:27,44
2024-07-16 13:39:28,44
2024-07-16 13:39:29,44
2024-07-16 13:39:30,44
2024-07-16 13:39:32,44
2024-07-16 13:39:33,44
2024-07-16 13:39:34,44
2024-07-16 13:39:35,44
2024-07-16 13:39:36,44
2024-07-16 13:39:37,44
2024-07-16 13:39:38,44
2024-07-16 13:39:39,44
2024-07-16 13:39:40,45
2024-07-16 13:39:41,44
2024-07-16 13:39:42,45
2024-07-16 13:39:43,44
2024-07-16 13:39:44,45
2024-07-16 13:39:45,45
2024-07-16 13:39:46,45
2024-07-16 13:39:47,45
2024-07-16 13:39:48,45
2024-07-16 13:39:49,45
2024-07-16 13:39:50,45
2024-07-16 13:39:51,44
2024-07-16 13:39:52,44
2024-07-16 13:39:53,44
2024-07-16 13:39:54,44
2024-07-16 13:39:55,44
2024-07-16 13:39:56,44
2024-07-16 13:39:57,44
2024-07-16 13:39:58,44
2024-07-16 13:39:59,44
2024-07-16 13:40:00,44
2024-07-16 13:40:01,44
2024-07-16 13:40:02,44
2024-07-16 13:40:03,44
2024-07-16 13:40:04,44
2024-07-16 13:40:05,44
2024-07-16 13:40:06,44
2024-07-16 13:40:07,44
2024-07-16 13:40:08,44
2024-07-16 13:40:09,44
2024-07-16 13:40:10,44
2024-07-16 13:40:11,44
2024-07-16 13:40:12,44
2024-07-16 13:40:13,44
2024-07-16 13:40:14,44
2024-07-16 13:40:15,44
2024-07-16 13:40:16,44
2024-07-16 13:40:17,44
2024-07-16 13:40:18,44
2024-07-16 13:40:19,44
2024-07-16 13:40:20,44
2024-07-16 13:40:21,44
2024-07-16 13:40:22,44
2024-07-16 13:40:23,44
2024-07-16 13:40:24,44
2024-07-16 13:40:25,44
2024-07-16 13:40:26,44
2024-07-16 13:40:27,44
2024-07-16 13:40:28,44
2024-07-16 13:40:29,44
2024-07-16 13:40:30,44
2024-07-16 13:40:31,44
2024-07-16 13:40:32,44
2024-07-16 13:40:33,44
2024-07-16 13:40:34,44
2024-07-16 13:40:35,44
2024-07-16 13:40:36,44
2024-07-16 13:40:37,44
2024-07-16 13:40:38,44
2024-07-16 13:40:39,44
2024-07-16 13:40:40,44
2024-07-16 13:40:41,44
2024-07-16 13:40:42,44
2024-07-16 13:40:43,44
2024-07-16 13:40:44,44
2024-07-16 13:40:45,44
2024-07-16 13:40:46,44
2024-07-16 13:40:47,44
2024-07-16 13:40:48,44
2024-07-16 13:40:49,44
2024-07-16 13:40:50,44
2024-07-16 13:40:51,44
2024-07-16 13:40:52,44
2024-07-16 13:40:53,44
2024-07-16 13:40:54,44
2024-07-16 13:40:56,43
2024-07-16 13:40:57,44
2024-07-16 13:40:58,44
2024-07-16 13:40:59,44
2024-07-16 13:41:00,44
2024-07-16 13:41:01,44
2024-07-16 13:41:02,44
2024-07-16 13:41:03,44
2024-07-16 13:41:04,44
2024-07-16 13:41:05,44
2024-07-16 13:41:06,44
2024-07-16 13:41:07,44
2024-07-16 13:41:08,44
2024-07-16 13:41:09,44
2024-07-16 13:41:10,44
2024-07-16 13:41:11,45
2024-07-16 13:41:12,44
2024-07-16 13:41:13,44
2024-07-16 13:41:14,44
2024-07-16 13:41:15,44
2024-07-16 13:41:16,45
2024-07-16 13:41:17,45
2024-07-16 13:41:18,45
2024-07-16 13:41:19,45
2024-07-16 13:41:20,45
2024-07-16 13:41:21,45
2024-07-16 13:41:22,45
2024-07-16 13:41:23,44
2024-07-16 13:41:24,45
2024-07-16 13:41:25,45
2024-07-16 13:41:26,45
2024-07-16 13:41:27,45
2024-07-16 13:41:28,45
2024-07-16 13:41:29,45
2024-07-16 13:41:30,45
2024-07-16 13:41:31,45
2024-07-16 13:41:32,45
2024-07-16 13:41:33,45
2024-07-16 13:41:34,45
2024-07-16 13:41:35,45
2024-07-16 13:41:36,45
2024-07-16 13:41:37,45
2024-07-16 13:41:38,45
2024-07-16 13:41:39,45
2024-07-16 13:41:40,45
2024-07-16 13:41:41,45
2024-07-16 13:41:42,45
2024-07-16 13:41:43,45
2024-07-16 13:41:44,45
2024-07-16 13:41:45,45
2024-07-16 13:41:46,45
2024-07-16 13:41:47,45
2024-07-16 13:41:48,45
2024-07-16 13:41:49,45
2024-07-16 13:41:50,45
2024-07-16 13:41:51,45
2024-07-16 13:41:52,45
2024-07-16 13:41:53,45
2024-07-16 13:41:54,45
2024-07-16 13:41:55,45
2024-07-16 13:41:56,45
2024-07-16 13:41:57,45
2024-07-16 13:41:58,45
2024-07-16 13:41:59,45
2024-07-16 13:42:00,45
2024-07-16 13:42:01,45
2024-07-16 13:42:02,45
2024-07-16 13:42:03,45
2024-07-16 13:42:04,45
2024-07-16 13:42:05,45
2024-07-16 13:42:06,45
2024-07-16 13:42:07,45
2024-07-16 13:42:08,45
2024-07-16 13:42:09,45
2024-07-16 13:42:10,45
2024-07-16 13:42:11,45
2024-07-16 13:42:12,45
2024-07-16 13:42:13,45
2024-07-16 13:42:14,45
2024-07-16 13:42:15,45
2024-07-16 13:42:16,45
2024-07-16 13:42:17,45
2024-07-16 13:42:19,45
2024-07-16 13:42:20,45
2024-07-16 13:42:21,45
2024-07-16 13:42:22,45
2024-07-16 13:42:23,45
2024-07-16 13:42:24,45
2024-07-16 13:42:25,45
2024-07-16 13:42:26,45
2024-07-16 13:42:27,45
2024-07-16 13:42:28,45
2024-07-16 13:42:29,45
2024-07-16 13:42:30,45
2024-07-16 13:42:31,45
2024-07-16 13:42:32,45
2024-07-16 13:42:33,45
2024-07-16 13:42:34,45
2024-07-16 13:42:35,45
2024-07-16 13:42:36,45
2024-07-16 13:42:37,45
2024-07-16 13:42:38,45
2024-07-16 13:42:39,45
2024-07-16 13:42:40,45
2024-07-16 13:42:41,45
2024-07-16 13:42:42,45
2024-07-16 13:42:43,45
2024-07-16 13:42:44,45
2024-07-16 13:42:45,45
2024-07-16 13:42:46,45
2024-07-16 13:42:47,45
2024-07-16 13:42:48,45
2024-07-16 13:42:49,45
2024-07-16 13:42:50,45
2024-07-16 13:42:51,45
2024-07-16 13:42:52,45
2024-07-16 13:42:53,45
2024-07-16 13:42:54,45
2024-07-16 13:42:55,45
2024-07-16 13:42:56,45
2024-07-16 13:42:57,45
2024-07-16 13:42:58,45
2024-07-16 13:42:59,45
2024-07-16 13:43:00,45
2024-07-16 13:43:01,45
2024-07-16 13:43:02,45
2024-07-16 13:43:03,45
2024-07-16 13:43:04,45
2024-07-16 13:43:05,45
2024-07-16 13:43:06,45
2024-07-16 13:43:07,45
2024-07-16 13:43:08,45
2024-07-16 13:43:09,45
2024-07-16 13:43:10,45
2024-07-16 13:43:11,45
2024-07-16 13:43:12,45
2024-07-16 13:43:13,45
2024-07-16 13:43:14,45
2024-07-16 13:43:15,45
2024-07-16 13:43:16,45
2024-07-16 13:43:17,45
2024-07-16 13:43:18,45
2024-07-16 13:43:19,45
2024-07-16 13:43:20,45
2024-07-16 13:43:21,45
2024-07-16 13:43:22,45
2024-07-16 13:43:23,45
2024-07-16 13:43:24,45
2024-07-16 13:43:25,45
2024-07-16 13:43:26,45
2024-07-16 13:43:27,45
2024-07-16 13:43:28,45
2024-07-16 13:43:29,45
2024-07-16 13:43:30,45
2024-07-16 13:43:31,45
2024-07-16 13:43:32,45
2024-07-16 13:43:33,45
2024-07-16 13:43:34,45
2024-07-16 13:43:35,45
2024-07-16 13:43:36,45
2024-07-16 13:43:37,46
2024-07-16 13:43:38,47
2024-07-16 13:43:39,49
2024-07-16 13:43:40,52
2024-07-16 13:43:41,52
2024-07-16 13:43:43,52
2024-07-16 13:43:44,51
2024-07-16 13:43:45,51
2024-07-16 13:43:46,51
2024-07-16 13:43:47,50
2024-07-16 13:43:48,50
2024-07-16 13:43:49,50
2024-07-16 13:43:50,49
2024-07-16 13:43:51,49
2024-07-16 13:43:52,49
2024-07-16 13:43:53,49
2024-07-16 13:43:54,49
2024-07-16 13:43:55,49
2024-07-16 13:43:56,49
2024-07-16 13:43:57,48
2024-07-16 13:43:58,48
2024-07-16 13:43:59,48
2024-07-16 13:44:00,49
2024-07-16 13:44:01,48
2024-07-16 13:44:02,48
2024-07-16 13:44:03,48
2024-07-16 13:44:04,48
2024-07-16 13:44:05,48
2024-07-16 13:44:06,48
2024-07-16 13:44:07,48
2024-07-16 13:44:08,48
2024-07-16 13:44:09,48
2024-07-16 13:44:10,48
2024-07-16 13:44:11,48
2024-07-16 13:44:12,48
2024-07-16 13:44:13,48
2024-07-16 13:44:14,48
2024-07-16 13:44:15,48
2024-07-16 13:44:16,48
2024-07-16 13:44:17,47
2024-07-16 13:44:18,47
2024-07-16 13:44:19,47
2024-07-16 13:44:20,47
2024-07-16 13:44:21,47
2024-07-16 13:44:22,47
2024-07-16 13:44:23,47
2024-07-16 13:44:24,47
2024-07-16 13:44:25,47
2024-07-16 13:44:26,47
2024-07-16 13:44:27,47
2024-07-16 13:44:28,47
2024-07-16 13:44:29,47
2024-07-16 13:44:30,47
2024-07-16 13:44:31,47
2024-07-16 13:44:32,47
2024-07-16 13:44:33,47
2024-07-16 13:44:34,47
2024-07-16 13:44:35,47
2024-07-16 13:44:36,47
2024-07-16 13:44:37,47
2024-07-16 13:44:38,47
2024-07-16 13:44:39,47
2024-07-16 13:44:40,47
2024-07-16 13:44:41,48
2024-07-16 13:44:42,50
2024-07-16 13:44:43,53
2024-07-16 13:44:44,55
2024-07-16 13:44:45,57
2024-07-16 13:44:46,58
2024-07-16 13:44:47,59
2024-07-16 13:44:48,58
2024-07-16 13:44:49,58
2024-07-16 13:44:50,57
2024-07-16 13:44:51,57
2024-07-16 13:44:52,56
2024-07-16 13:44:53,55
2024-07-16 13:44:54,55
2024-07-16 13:44:55,54
2024-07-16 13:44:56,54
2024-07-16 13:44:57,54
2024-07-16 13:44:58,54
2024-07-16 13:44:59,54
2024-07-16 13:45:00,53
