Timestamp,mq6
2024-07-16 15:47:11,164
2024-07-16 15:47:12,164
2024-07-16 15:47:13,163
2024-07-16 15:47:14,162
2024-07-16 15:47:15,161
2024-07-16 15:47:16,160
2024-07-16 15:47:17,159
2024-07-16 15:47:18,158
2024-07-16 15:47:19,157
2024-07-16 15:47:20,156
2024-07-16 15:47:21,155
2024-07-16 15:47:22,155
2024-07-16 15:47:23,154
2024-07-16 15:47:24,153
2024-07-16 15:47:25,152
2024-07-16 15:47:26,151
2024-07-16 15:47:27,150
2024-07-16 15:47:28,149
2024-07-16 15:47:29,148
2024-07-16 15:47:30,148
2024-07-16 15:47:31,147
2024-07-16 15:47:32,146
2024-07-16 15:47:33,145
2024-07-16 15:47:34,145
2024-07-16 15:47:35,144
2024-07-16 15:47:36,144
2024-07-16 15:47:37,143
2024-07-16 15:47:38,143
2024-07-16 15:47:39,142
2024-07-16 15:47:40,142
2024-07-16 15:47:41,141
2024-07-16 15:47:42,141
2024-07-16 15:47:43,140
2024-07-16 15:47:44,140
2024-07-16 15:47:45,140
2024-07-16 15:47:46,139
2024-07-16 15:47:47,139
2024-07-16 15:47:48,139
2024-07-16 15:47:49,139
2024-07-16 15:47:51,138
2024-07-16 15:47:52,138
2024-07-16 15:47:53,138
2024-07-16 15:47:54,138
2024-07-16 15:47:55,137
2024-07-16 15:47:56,137
2024-07-16 15:47:57,137
2024-07-16 15:47:58,136
2024-07-16 15:47:59,136
2024-07-16 15:48:00,136
2024-07-16 15:48:01,136
2024-07-16 15:48:02,135
2024-07-16 15:48:03,135
2024-07-16 15:48:04,135
2024-07-16 15:48:05,135
2024-07-16 15:48:06,134
2024-07-16 15:48:07,134
2024-07-16 15:48:08,134
2024-07-16 15:48:09,134
2024-07-16 15:48:10,134
2024-07-16 15:48:11,133
2024-07-16 15:48:12,133
2024-07-16 15:48:13,133
2024-07-16 15:48:14,133
2024-07-16 15:48:15,132
2024-07-16 15:48:16,132
2024-07-16 15:48:17,132
2024-07-16 15:48:18,132
2024-07-16 15:48:19,132
2024-07-16 15:48:20,132
2024-07-16 15:48:21,132
2024-07-16 15:48:22,132
2024-07-16 15:48:23,131
2024-07-16 15:48:24,131
2024-07-16 15:48:25,131
2024-07-16 15:48:26,131
2024-07-16 15:48:27,131
2024-07-16 15:48:28,131
2024-07-16 15:48:29,131
2024-07-16 15:48:30,131
2024-07-16 15:48:31,130
2024-07-16 15:48:32,130
2024-07-16 15:48:33,130
2024-07-16 15:48:34,130
2024-07-16 15:48:35,130
2024-07-16 15:48:36,130
2024-07-16 15:48:37,130
2024-07-16 15:48:38,130
2024-07-16 15:48:39,130
2024-07-16 15:48:40,130
2024-07-16 15:48:41,129
2024-07-16 15:48:42,130
2024-07-16 15:48:43,129
2024-07-16 15:48:44,129
2024-07-16 15:48:45,129
2024-07-16 15:48:46,129
2024-07-16 15:48:47,129
2024-07-16 15:48:48,129
2024-07-16 15:48:49,129
2024-07-16 15:48:50,129
2024-07-16 15:48:51,129
2024-07-16 15:48:52,129
2024-07-16 15:48:53,129
2024-07-16 15:48:54,129
2024-07-16 15:48:55,129
2024-07-16 15:48:56,129
2024-07-16 15:48:57,129
2024-07-16 15:48:58,128
2024-07-16 15:48:59,128
2024-07-16 15:49:00,128
2024-07-16 15:49:01,128
2024-07-16 15:49:02,128
2024-07-16 15:49:03,128
2024-07-16 15:49:04,128
2024-07-16 15:49:05,128
2024-07-16 15:49:06,128
2024-07-16 15:49:07,128
2024-07-16 15:49:08,128
2024-07-16 15:49:09,128
2024-07-16 15:49:10,128
2024-07-16 15:49:11,128
2024-07-16 15:49:12,129
2024-07-16 15:49:13,129
2024-07-16 15:49:15,129
2024-07-16 15:49:16,129
2024-07-16 15:49:17,130
2024-07-16 15:49:18,131
2024-07-16 15:49:19,132
2024-07-16 15:49:20,135
2024-07-16 15:49:21,137
2024-07-16 15:49:22,137
2024-07-16 15:49:23,137
2024-07-16 15:49:24,136
2024-07-16 15:49:25,136
2024-07-16 15:49:26,135
2024-07-16 15:49:27,140
2024-07-16 15:49:28,142
2024-07-16 15:49:29,141
2024-07-16 15:49:30,141
2024-07-16 15:49:31,141
2024-07-16 15:49:32,140
2024-07-16 15:49:33,140
2024-07-16 15:49:34,140
2024-07-16 15:49:35,140
2024-07-16 15:49:36,140
2024-07-16 15:49:37,139
2024-07-16 15:49:38,139
2024-07-16 15:49:39,139
2024-07-16 15:49:40,138
2024-07-16 15:49:41,139
2024-07-16 15:49:42,140
2024-07-16 15:49:43,143
2024-07-16 15:49:44,146
2024-07-16 15:49:45,152
2024-07-16 15:49:46,160
2024-07-16 15:49:47,168
2024-07-16 15:49:48,172
2024-07-16 15:49:49,179
2024-07-16 15:49:50,183
2024-07-16 15:49:51,183
2024-07-16 15:49:52,190
2024-07-16 15:49:53,198
2024-07-16 15:49:54,208
2024-07-16 15:49:55,213
2024-07-16 15:49:56,213
2024-07-16 15:49:57,210
2024-07-16 15:49:58,204
2024-07-16 15:49:59,200
2024-07-16 15:50:00,198
2024-07-16 15:50:01,195
2024-07-16 15:50:02,192
2024-07-16 15:50:03,189
2024-07-16 15:50:04,187
2024-07-16 15:50:05,184
2024-07-16 15:50:06,182
2024-07-16 15:50:07,180
2024-07-16 15:50:08,177
2024-07-16 15:50:09,175
2024-07-16 15:50:10,173
2024-07-16 15:50:11,170
2024-07-16 15:50:12,168
2024-07-16 15:50:13,167
2024-07-16 15:50:14,165
2024-07-16 15:50:15,164
2024-07-16 15:50:16,162
2024-07-16 15:50:17,161
2024-07-16 15:50:18,160
2024-07-16 15:50:19,158
2024-07-16 15:50:20,157
2024-07-16 15:50:21,156
2024-07-16 15:50:22,155
2024-07-16 15:50:23,154
2024-07-16 15:50:24,154
2024-07-16 15:50:25,152
2024-07-16 15:50:26,152
2024-07-16 15:50:27,151
2024-07-16 15:50:28,150
2024-07-16 15:50:29,149
2024-07-16 15:50:30,149
2024-07-16 15:50:31,148
2024-07-16 15:50:32,147
2024-07-16 15:50:33,147
2024-07-16 15:50:34,146
2024-07-16 15:50:35,146
2024-07-16 15:50:36,145
2024-07-16 15:50:37,145
2024-07-16 15:50:39,144
2024-07-16 15:50:40,144
2024-07-16 15:50:41,144
2024-07-16 15:50:42,143
2024-07-16 15:50:43,143
2024-07-16 15:50:44,142
2024-07-16 15:50:45,142
2024-07-16 15:50:46,141
2024-07-16 15:50:47,141
2024-07-16 15:50:48,141
2024-07-16 15:50:49,140
2024-07-16 15:50:50,140
2024-07-16 15:50:51,139
2024-07-16 15:50:52,139
2024-07-16 15:50:53,139
2024-07-16 15:50:54,139
2024-07-16 15:50:55,139
2024-07-16 15:50:56,138
2024-07-16 15:50:57,138
2024-07-16 15:50:58,138
2024-07-16 15:50:59,137
2024-07-16 15:51:00,137
2024-07-16 15:51:01,137
2024-07-16 15:51:02,136
2024-07-16 15:51:03,136
2024-07-16 15:51:04,136
2024-07-16 15:51:05,136
2024-07-16 15:51:06,136
2024-07-16 15:51:07,135
2024-07-16 15:51:08,135
2024-07-16 15:51:09,135
2024-07-16 15:51:10,135
2024-07-16 15:51:11,134
2024-07-16 15:51:12,134
2024-07-16 15:51:13,134
2024-07-16 15:51:14,134
2024-07-16 15:51:15,134
2024-07-16 15:51:16,134
2024-07-16 15:51:17,134
2024-07-16 15:51:18,134
2024-07-16 15:51:19,134
2024-07-16 15:51:20,133
2024-07-16 15:51:21,134
2024-07-16 15:51:22,133
2024-07-16 15:51:23,133
2024-07-16 15:51:24,133
2024-07-16 15:51:25,133
2024-07-16 15:51:26,133
2024-07-16 15:51:27,133
2024-07-16 15:51:28,132
2024-07-16 15:51:29,132
2024-07-16 15:51:30,132
2024-07-16 15:51:31,132
2024-07-16 15:51:32,132
2024-07-16 15:51:33,132
2024-07-16 15:51:34,132
2024-07-16 15:51:35,132
2024-07-16 15:51:36,131
2024-07-16 15:51:37,132
2024-07-16 15:51:38,131
2024-07-16 15:51:39,131
2024-07-16 15:51:40,131
2024-07-16 15:51:41,131
2024-07-16 15:51:42,131
2024-07-16 15:51:43,131
2024-07-16 15:51:44,131
2024-07-16 15:51:45,131
2024-07-16 15:51:46,130
2024-07-16 15:51:47,131
2024-07-16 15:51:48,130
2024-07-16 15:51:49,130
2024-07-16 15:51:50,130
2024-07-16 15:51:51,130
2024-07-16 15:51:52,130
2024-07-16 15:51:53,130
2024-07-16 15:51:54,130
2024-07-16 15:51:55,130
2024-07-16 15:51:56,130
2024-07-16 15:51:57,130
2024-07-16 15:51:58,130
2024-07-16 15:51:59,130
2024-07-16 15:52:00,130
2024-07-16 15:52:01,130
2024-07-16 15:52:03,130
2024-07-16 15:52:04,129
2024-07-16 15:52:05,129
2024-07-16 15:52:06,129
2024-07-16 15:52:07,129
2024-07-16 15:52:08,129
2024-07-16 15:52:09,129
2024-07-16 15:52:10,129
2024-07-16 15:52:11,129
2024-07-16 15:52:12,129
2024-07-16 15:52:13,129
2024-07-16 15:52:14,128
2024-07-16 15:52:15,129
2024-07-16 15:52:16,129
2024-07-16 15:52:17,128
2024-07-16 15:52:18,128
2024-07-16 15:52:19,128
2024-07-16 15:52:20,128
2024-07-16 15:52:21,128
2024-07-16 15:52:22,128
2024-07-16 15:52:23,128
2024-07-16 15:52:24,128
2024-07-16 15:52:25,128
2024-07-16 15:52:26,128
2024-07-16 15:52:27,128
2024-07-16 15:52:28,128
2024-07-16 15:52:29,128
2024-07-16 15:52:30,128
2024-07-16 15:52:31,128
2024-07-16 15:52:32,128
2024-07-16 15:52:33,128
2024-07-16 15:52:34,128
2024-07-16 15:52:35,128
2024-07-16 15:52:36,128
2024-07-16 15:52:37,128
2024-07-16 15:52:38,128
2024-07-16 15:52:39,128
2024-07-16 15:52:40,128
2024-07-16 15:52:41,128
2024-07-16 15:52:42,128
2024-07-16 15:52:43,128
2024-07-16 15:52:44,128
2024-07-16 15:52:45,128
2024-07-16 15:52:46,128
2024-07-16 15:52:47,128
2024-07-16 15:52:48,128
2024-07-16 15:52:49,128
2024-07-16 15:52:50,128
2024-07-16 15:52:51,128
2024-07-16 15:52:52,128
2024-07-16 15:52:53,128
2024-07-16 15:52:54,128
2024-07-16 15:52:55,128
2024-07-16 15:52:56,128
2024-07-16 15:52:57,128
2024-07-16 15:52:58,128
2024-07-16 15:52:59,128
2024-07-16 15:53:00,128
2024-07-16 15:53:01,128
2024-07-16 15:53:02,128
2024-07-16 15:53:03,128
2024-07-16 15:53:04,128
2024-07-16 15:53:05,128
2024-07-16 15:53:06,128
2024-07-16 15:53:07,128
2024-07-16 15:53:08,128
2024-07-16 15:53:09,128
2024-07-16 15:53:10,127
2024-07-16 15:53:11,128
2024-07-16 15:53:12,127
2024-07-16 15:53:13,127
2024-07-16 15:53:14,127
2024-07-16 15:53:15,127
2024-07-16 15:53:16,127
2024-07-16 15:53:17,127
2024-07-16 15:53:18,127
2024-07-16 15:53:19,127
2024-07-16 15:53:20,127
2024-07-16 15:53:21,126
2024-07-16 15:53:22,127
2024-07-16 15:53:23,126
2024-07-16 15:53:24,126
2024-07-16 15:53:26,126
2024-07-16 15:53:27,126
2024-07-16 15:53:28,126
2024-07-16 15:53:29,126
2024-07-16 15:53:30,126
2024-07-16 15:53:31,126
2024-07-16 15:53:32,126
2024-07-16 15:53:33,126
2024-07-16 15:53:34,126
2024-07-16 15:53:35,126
2024-07-16 15:53:36,126
2024-07-16 15:53:37,126
2024-07-16 15:53:38,126
2024-07-16 15:53:39,125
2024-07-16 15:53:40,125
2024-07-16 15:53:41,125
2024-07-16 15:53:42,126
2024-07-16 15:53:43,125
2024-07-16 15:53:44,125
2024-07-16 15:53:45,126
2024-07-16 15:53:46,126
2024-07-16 15:53:47,126
2024-07-16 15:53:48,126
2024-07-16 15:53:49,126
2024-07-16 15:53:50,126
2024-07-16 15:53:51,126
2024-07-16 15:53:52,126
2024-07-16 15:53:53,126
2024-07-16 15:53:54,126
2024-07-16 15:53:55,126
2024-07-16 15:53:56,126
2024-07-16 15:53:57,125
2024-07-16 15:53:58,126
2024-07-16 15:53:59,125
2024-07-16 15:54:00,125
2024-07-16 15:54:01,125
2024-07-16 15:54:02,125
2024-07-16 15:54:03,125
2024-07-16 15:54:04,125
2024-07-16 15:54:05,125
2024-07-16 15:54:06,125
2024-07-16 15:54:07,125
2024-07-16 15:54:08,125
2024-07-16 15:54:09,125
2024-07-16 15:54:10,125
2024-07-16 15:54:11,125
2024-07-16 15:54:12,125
2024-07-16 15:54:13,125
2024-07-16 15:54:14,125
2024-07-16 15:54:15,125
2024-07-16 15:54:16,125
2024-07-16 15:54:17,125
2024-07-16 15:54:18,125
2024-07-16 15:54:19,125
2024-07-16 15:54:20,125
2024-07-16 15:54:21,125
2024-07-16 15:54:22,124
2024-07-16 15:54:23,125
2024-07-16 15:54:24,125
2024-07-16 15:54:25,125
2024-07-16 15:54:26,125
2024-07-16 15:54:27,125
2024-07-16 15:54:28,124
2024-07-16 15:54:29,125
2024-07-16 15:54:30,125
2024-07-16 15:54:31,124
2024-07-16 15:54:32,124
2024-07-16 15:54:33,124
2024-07-16 15:54:34,124
2024-07-16 15:54:35,124
2024-07-16 15:54:36,124
2024-07-16 15:54:37,124
2024-07-16 15:54:38,124
2024-07-16 15:54:39,124
2024-07-16 15:54:40,124
2024-07-16 15:54:41,124
2024-07-16 15:54:42,124
2024-07-16 15:54:43,124
2024-07-16 15:54:44,124
2024-07-16 15:54:45,124
2024-07-16 15:54:46,123
2024-07-16 15:54:47,123
2024-07-16 15:54:48,123
2024-07-16 15:54:50,123
2024-07-16 15:54:51,123
2024-07-16 15:54:52,123
2024-07-16 15:54:53,123
2024-07-16 15:54:54,123
2024-07-16 15:54:55,123
2024-07-16 15:54:56,123
2024-07-16 15:54:57,123
2024-07-16 15:54:58,123
2024-07-16 15:54:59,123
2024-07-16 15:55:00,123
2024-07-16 15:55:01,123
2024-07-16 15:55:02,123
2024-07-16 15:55:03,123
2024-07-16 15:55:04,123
2024-07-16 15:55:05,123
2024-07-16 15:55:06,123
2024-07-16 15:55:07,123
2024-07-16 15:55:08,123
2024-07-16 15:55:09,124
2024-07-16 15:55:10,123
2024-07-16 15:55:11,124
2024-07-16 15:55:12,124
2024-07-16 15:55:13,124
2024-07-16 15:55:14,124
2024-07-16 15:55:15,124
2024-07-16 15:55:16,124
2024-07-16 15:55:17,124
2024-07-16 15:55:18,124
2024-07-16 15:55:19,124
2024-07-16 15:55:20,124
2024-07-16 15:55:21,124
2024-07-16 15:55:22,124
2024-07-16 15:55:23,124
2024-07-16 15:55:24,124
2024-07-16 15:55:25,124
2024-07-16 15:55:26,125
2024-07-16 15:55:27,124
2024-07-16 15:55:28,124
2024-07-16 15:55:29,124
2024-07-16 15:55:30,124
2024-07-16 15:55:31,124
2024-07-16 15:55:32,125
2024-07-16 15:55:33,124
2024-07-16 15:55:34,125
2024-07-16 15:55:35,125
2024-07-16 15:55:36,125
2024-07-16 15:55:37,125
2024-07-16 15:55:38,125
2024-07-16 15:55:39,124
2024-07-16 15:55:40,124
2024-07-16 15:55:41,124
2024-07-16 15:55:42,124
2024-07-16 15:55:43,124
2024-07-16 15:55:44,124
2024-07-16 15:55:45,124
2024-07-16 15:55:46,124
2024-07-16 15:55:47,124
2024-07-16 15:55:48,124
2024-07-16 15:55:49,124
2024-07-16 15:55:50,124
2024-07-16 15:55:51,124
2024-07-16 15:55:52,125
2024-07-16 15:55:53,127
2024-07-16 15:55:54,128
2024-07-16 15:55:55,128
2024-07-16 15:55:56,128
2024-07-16 15:55:57,128
2024-07-16 15:55:58,128
2024-07-16 15:55:59,128
2024-07-16 15:56:00,128
2024-07-16 15:56:01,128
2024-07-16 15:56:02,128
2024-07-16 15:56:03,128
2024-07-16 15:56:04,128
2024-07-16 15:56:05,128
2024-07-16 15:56:06,128
2024-07-16 15:56:07,127
2024-07-16 15:56:08,127
2024-07-16 15:56:09,127
2024-07-16 15:56:10,127
2024-07-16 15:56:11,127
2024-07-16 15:56:12,127
2024-07-16 15:56:14,127
2024-07-16 15:56:15,127
2024-07-16 15:56:16,127
2024-07-16 15:56:17,127
2024-07-16 15:56:18,126
2024-07-16 15:56:19,126
2024-07-16 15:56:20,126
2024-07-16 15:56:21,126
2024-07-16 15:56:22,126
2024-07-16 15:56:23,126
2024-07-16 15:56:24,126
2024-07-16 15:56:25,126
2024-07-16 15:56:26,126
2024-07-16 15:56:27,125
2024-07-16 15:56:28,126
2024-07-16 15:56:29,125
2024-07-16 15:56:30,125
2024-07-16 15:56:31,125
2024-07-16 15:56:32,125
2024-07-16 15:56:33,125
2024-07-16 15:56:34,125
2024-07-16 15:56:35,125
2024-07-16 15:56:36,125
2024-07-16 15:56:37,125
2024-07-16 15:56:38,125
2024-07-16 15:56:39,124
2024-07-16 15:56:40,124
2024-07-16 15:56:41,124
2024-07-16 15:56:42,124
2024-07-16 15:56:43,124
2024-07-16 15:56:44,124
2024-07-16 15:56:45,124
2024-07-16 15:56:46,124
2024-07-16 15:56:47,124
2024-07-16 15:56:48,124
2024-07-16 15:56:49,124
2024-07-16 15:56:50,124
2024-07-16 15:56:51,124
2024-07-16 15:56:52,124
2024-07-16 15:56:53,124
2024-07-16 15:56:54,124
2024-07-16 15:56:55,124
2024-07-16 15:56:56,124
2024-07-16 15:56:57,124
2024-07-16 15:56:58,124
2024-07-16 15:56:59,124
2024-07-16 15:57:00,124
2024-07-16 15:57:01,124
2024-07-16 15:57:02,124
2024-07-16 15:57:03,124
2024-07-16 15:57:04,124
2024-07-16 15:57:05,124
2024-07-16 15:57:06,124
2024-07-16 15:57:07,124
2024-07-16 15:57:08,124
2024-07-16 15:57:09,124
2024-07-16 15:57:10,124
2024-07-16 15:57:11,124
2024-07-16 15:57:12,124
2024-07-16 15:57:13,124
2024-07-16 15:57:14,124
2024-07-16 15:57:15,124
2024-07-16 15:57:16,124
2024-07-16 15:57:17,124
2024-07-16 15:57:18,124
2024-07-16 15:57:19,124
2024-07-16 15:57:20,124
2024-07-16 15:57:21,124
2024-07-16 15:57:22,124
2024-07-16 15:57:23,124
2024-07-16 15:57:24,124
2024-07-16 15:57:25,124
2024-07-16 15:57:26,124
2024-07-16 15:57:27,124
2024-07-16 15:57:28,124
2024-07-16 15:57:29,125
2024-07-16 15:57:30,125
2024-07-16 15:57:31,125
2024-07-16 15:57:32,124
2024-07-16 15:57:33,125
2024-07-16 15:57:34,125
2024-07-16 15:57:35,124
2024-07-16 15:57:37,125
2024-07-16 15:57:38,125
2024-07-16 15:57:39,125
2024-07-16 15:57:40,125
2024-07-16 15:57:41,125
2024-07-16 15:57:42,125
2024-07-16 15:57:43,125
2024-07-16 15:57:44,125
2024-07-16 15:57:45,125
2024-07-16 15:57:46,124
2024-07-16 15:57:47,125
2024-07-16 15:57:48,125
2024-07-16 15:57:49,125
2024-07-16 15:57:50,125
2024-07-16 15:57:51,125
2024-07-16 15:57:52,125
2024-07-16 15:57:53,125
2024-07-16 15:57:54,125
2024-07-16 15:57:55,125
2024-07-16 15:57:56,125
2024-07-16 15:57:57,125
2024-07-16 15:57:58,125
2024-07-16 15:57:59,125
2024-07-16 15:58:00,125
2024-07-16 15:58:01,125
2024-07-16 15:58:02,125
2024-07-16 15:58:03,125
2024-07-16 15:58:04,125
2024-07-16 15:58:05,124
2024-07-16 15:58:06,124
2024-07-16 15:58:07,124
2024-07-16 15:58:08,124
2024-07-16 15:58:09,124
2024-07-16 15:58:10,125
2024-07-16 15:58:11,124
2024-07-16 15:58:12,124
2024-07-16 15:58:13,124
2024-07-16 15:58:14,124
2024-07-16 15:58:15,124
2024-07-16 15:58:16,125
2024-07-16 15:58:17,124
2024-07-16 15:58:18,124
2024-07-16 15:58:19,124
2024-07-16 15:58:20,124
2024-07-16 15:58:21,124
2024-07-16 15:58:22,124
2024-07-16 15:58:23,124
2024-07-16 15:58:24,124
2024-07-16 15:58:25,124
2024-07-16 15:58:26,124
2024-07-16 15:58:27,124
2024-07-16 15:58:28,124
2024-07-16 15:58:29,124
2024-07-16 15:58:30,124
2024-07-16 15:58:31,124
2024-07-16 15:58:32,124
2024-07-16 15:58:33,124
2024-07-16 15:58:34,124
2024-07-16 15:58:35,124
2024-07-16 15:58:36,124
2024-07-16 15:58:37,124
2024-07-16 15:58:38,124
2024-07-16 15:58:39,124
2024-07-16 15:58:40,124
2024-07-16 15:58:41,124
2024-07-16 15:58:42,124
2024-07-16 15:58:43,124
2024-07-16 15:58:44,124
2024-07-16 15:58:45,124
2024-07-16 15:58:46,124
2024-07-16 15:58:47,124
2024-07-16 15:58:48,124
2024-07-16 15:58:49,124
2024-07-16 15:58:50,124
2024-07-16 15:58:51,124
2024-07-16 15:58:52,124
2024-07-16 15:58:53,124
2024-07-16 15:58:54,124
2024-07-16 15:58:55,124
2024-07-16 15:58:56,124
2024-07-16 15:58:57,124
2024-07-16 15:58:58,124
2024-07-16 15:58:59,124
2024-07-16 15:59:01,124
2024-07-16 15:59:02,124
2024-07-16 15:59:03,123
2024-07-16 15:59:04,123
2024-07-16 15:59:05,123
2024-07-16 15:59:06,123
2024-07-16 15:59:07,124
2024-07-16 15:59:08,123
2024-07-16 15:59:09,123
2024-07-16 15:59:10,123
2024-07-16 15:59:11,123
2024-07-16 15:59:12,123
2024-07-16 15:59:13,123
2024-07-16 15:59:14,123
2024-07-16 15:59:15,123
2024-07-16 15:59:16,123
2024-07-16 15:59:17,123
2024-07-16 15:59:18,123
2024-07-16 15:59:19,123
2024-07-16 15:59:20,123
2024-07-16 15:59:21,123
2024-07-16 15:59:22,123
2024-07-16 15:59:23,123
2024-07-16 15:59:24,123
2024-07-16 15:59:25,123
2024-07-16 15:59:26,123
2024-07-16 15:59:27,123
2024-07-16 15:59:28,123
2024-07-16 15:59:29,123
2024-07-16 15:59:30,123
2024-07-16 15:59:31,123
2024-07-16 15:59:32,123
2024-07-16 15:59:33,123
2024-07-16 15:59:34,123
2024-07-16 15:59:35,123
2024-07-16 15:59:36,123
2024-07-16 15:59:37,123
2024-07-16 15:59:38,123
2024-07-16 15:59:39,123
2024-07-16 15:59:40,123
2024-07-16 15:59:41,123
2024-07-16 15:59:42,123
2024-07-16 15:59:43,123
2024-07-16 15:59:44,123
2024-07-16 15:59:45,123
2024-07-16 15:59:46,123
2024-07-16 15:59:47,123
2024-07-16 15:59:48,123
2024-07-16 15:59:49,123
2024-07-16 15:59:50,123
2024-07-16 15:59:51,123
2024-07-16 15:59:52,123
2024-07-16 15:59:53,123
2024-07-16 15:59:54,123
2024-07-16 15:59:55,123
2024-07-16 15:59:56,123
2024-07-16 15:59:57,123
2024-07-16 15:59:58,123
2024-07-16 15:59:59,123
2024-07-16 16:00:00,123
