Timestamp,mq6
2024-07-16 14:32:03,128
2024-07-16 14:32:04,128
2024-07-16 14:32:05,128
2024-07-16 14:32:06,128
2024-07-16 14:32:07,128
2024-07-16 14:32:08,128
2024-07-16 14:32:09,128
2024-07-16 14:32:10,128
2024-07-16 14:32:11,128
2024-07-16 14:32:12,128
2024-07-16 14:32:13,129
2024-07-16 14:32:14,130
2024-07-16 14:32:15,138
2024-07-16 14:32:16,145
2024-07-16 14:32:17,147
2024-07-16 14:32:18,147
2024-07-16 14:32:19,146
2024-07-16 14:32:20,147
2024-07-16 14:32:21,156
2024-07-16 14:32:22,156
2024-07-16 14:32:23,156
2024-07-16 14:32:24,157
2024-07-16 14:32:25,158
2024-07-16 14:32:26,157
2024-07-16 14:32:27,156
2024-07-16 14:32:28,156
2024-07-16 14:32:29,155
2024-07-16 14:32:30,154
2024-07-16 14:32:32,153
2024-07-16 14:32:33,152
2024-07-16 14:32:34,151
2024-07-16 14:32:35,150
2024-07-16 14:32:36,150
2024-07-16 14:32:37,149
2024-07-16 14:32:38,148
2024-07-16 14:32:39,147
2024-07-16 14:32:40,146
2024-07-16 14:32:41,145
2024-07-16 14:32:42,145
2024-07-16 14:32:43,144
2024-07-16 14:32:44,144
2024-07-16 14:32:45,143
2024-07-16 14:32:46,142
2024-07-16 14:32:47,142
2024-07-16 14:32:48,141
2024-07-16 14:32:49,141
2024-07-16 14:32:50,140
2024-07-16 14:32:51,140
2024-07-16 14:32:52,140
2024-07-16 14:32:53,140
2024-07-16 14:32:54,139
2024-07-16 14:32:55,139
2024-07-16 14:32:56,139
2024-07-16 14:32:57,138
2024-07-16 14:32:58,138
2024-07-16 14:32:59,138
2024-07-16 14:33:00,138
2024-07-16 14:33:01,137
2024-07-16 14:33:02,137
2024-07-16 14:33:03,137
2024-07-16 14:33:04,137
2024-07-16 14:33:05,136
2024-07-16 14:33:06,136
2024-07-16 14:33:07,136
2024-07-16 14:33:08,136
2024-07-16 14:33:09,136
2024-07-16 14:33:10,136
2024-07-16 14:33:11,135
2024-07-16 14:33:12,135
2024-07-16 14:33:13,135
2024-07-16 14:33:14,135
2024-07-16 14:33:15,134
2024-07-16 14:33:16,134
2024-07-16 14:33:17,134
2024-07-16 14:33:18,134
2024-07-16 14:33:19,134
2024-07-16 14:33:20,134
2024-07-16 14:33:21,133
2024-07-16 14:33:22,133
2024-07-16 14:33:23,133
2024-07-16 14:33:24,133
2024-07-16 14:33:25,133
2024-07-16 14:33:26,133
2024-07-16 14:33:27,133
2024-07-16 14:33:28,133
2024-07-16 14:33:29,133
2024-07-16 14:33:30,133
2024-07-16 14:33:31,132
2024-07-16 14:33:32,132
2024-07-16 14:33:33,132
2024-07-16 14:33:34,132
2024-07-16 14:33:35,132
2024-07-16 14:33:36,132
2024-07-16 14:33:37,132
2024-07-16 14:33:38,132
2024-07-16 14:33:39,132
2024-07-16 14:33:40,132
2024-07-16 14:33:41,132
2024-07-16 14:33:42,132
2024-07-16 14:33:43,132
2024-07-16 14:33:44,132
2024-07-16 14:33:45,132
2024-07-16 14:33:46,132
2024-07-16 14:33:47,132
2024-07-16 14:33:48,131
2024-07-16 14:33:49,131
2024-07-16 14:33:50,131
2024-07-16 14:33:51,131
2024-07-16 14:33:52,131
2024-07-16 14:33:53,131
2024-07-16 14:33:54,131
2024-07-16 14:33:56,131
2024-07-16 14:33:57,131
2024-07-16 14:33:58,131
2024-07-16 14:33:59,131
2024-07-16 14:34:00,131
2024-07-16 14:34:01,131
2024-07-16 14:34:02,131
2024-07-16 14:34:03,131
2024-07-16 14:34:04,131
2024-07-16 14:34:05,131
2024-07-16 14:34:06,131
2024-07-16 14:34:07,131
2024-07-16 14:34:08,130
2024-07-16 14:34:09,130
2024-07-16 14:34:10,131
2024-07-16 14:34:11,130
2024-07-16 14:34:12,131
2024-07-16 14:34:13,130
2024-07-16 14:34:14,130
2024-07-16 14:34:15,130
2024-07-16 14:34:16,130
2024-07-16 14:34:17,130
2024-07-16 14:34:18,130
2024-07-16 14:34:19,130
2024-07-16 14:34:20,130
2024-07-16 14:34:21,130
2024-07-16 14:34:22,130
2024-07-16 14:34:23,130
2024-07-16 14:34:24,130
2024-07-16 14:34:25,130
2024-07-16 14:34:26,130
2024-07-16 14:34:27,130
2024-07-16 14:34:28,130
2024-07-16 14:34:29,130
2024-07-16 14:34:30,130
2024-07-16 14:34:31,130
2024-07-16 14:34:32,130
2024-07-16 14:34:33,130
2024-07-16 14:34:34,130
2024-07-16 14:34:35,130
2024-07-16 14:34:36,130
2024-07-16 14:34:37,130
2024-07-16 14:34:38,130
2024-07-16 14:34:39,129
2024-07-16 14:34:40,129
2024-07-16 14:34:41,129
2024-07-16 14:34:42,129
2024-07-16 14:34:43,129
2024-07-16 14:34:44,129
2024-07-16 14:34:45,129
2024-07-16 14:34:46,129
2024-07-16 14:34:47,129
2024-07-16 14:34:48,129
2024-07-16 14:34:49,129
2024-07-16 14:34:50,129
2024-07-16 14:34:51,129
2024-07-16 14:34:52,129
2024-07-16 14:34:53,129
2024-07-16 14:34:54,129
2024-07-16 14:34:55,129
2024-07-16 14:34:56,129
2024-07-16 14:34:57,129
2024-07-16 14:34:58,129
2024-07-16 14:34:59,129
2024-07-16 14:35:00,129
2024-07-16 14:35:01,129
2024-07-16 14:35:02,129
2024-07-16 14:35:03,129
2024-07-16 14:35:04,128
2024-07-16 14:35:05,129
2024-07-16 14:35:06,129
2024-07-16 14:35:07,128
2024-07-16 14:35:08,128
2024-07-16 14:35:09,128
2024-07-16 14:35:10,128
2024-07-16 14:35:11,128
2024-07-16 14:35:12,128
2024-07-16 14:35:13,128
2024-07-16 14:35:14,128
2024-07-16 14:35:15,128
2024-07-16 14:35:16,128
2024-07-16 14:35:17,128
2024-07-16 14:35:19,128
2024-07-16 14:35:20,128
2024-07-16 14:35:21,128
2024-07-16 14:35:22,128
2024-07-16 14:35:23,128
2024-07-16 14:35:24,128
2024-07-16 14:35:25,128
2024-07-16 14:35:26,128
2024-07-16 14:35:27,128
2024-07-16 14:35:28,128
2024-07-16 14:35:29,128
2024-07-16 14:35:30,128
2024-07-16 14:35:31,128
2024-07-16 14:35:32,128
2024-07-16 14:35:33,128
2024-07-16 14:35:34,128
2024-07-16 14:35:35,128
2024-07-16 14:35:36,128
2024-07-16 14:35:37,129
2024-07-16 14:35:38,129
2024-07-16 14:35:39,129
2024-07-16 14:35:40,129
2024-07-16 14:35:41,129
2024-07-16 14:35:42,129
2024-07-16 14:35:43,129
2024-07-16 14:35:44,129
2024-07-16 14:35:45,129
2024-07-16 14:35:46,129
2024-07-16 14:35:47,129
2024-07-16 14:35:48,129
2024-07-16 14:35:49,129
2024-07-16 14:35:50,130
2024-07-16 14:35:51,130
2024-07-16 14:35:52,129
2024-07-16 14:35:53,130
2024-07-16 14:35:54,130
2024-07-16 14:35:55,130
2024-07-16 14:35:56,130
2024-07-16 14:35:57,130
2024-07-16 14:35:58,131
2024-07-16 14:35:59,131
2024-07-16 14:36:00,131
2024-07-16 14:36:01,131
2024-07-16 14:36:02,131
2024-07-16 14:36:03,131
2024-07-16 14:36:04,131
2024-07-16 14:36:05,131
2024-07-16 14:36:06,131
2024-07-16 14:36:07,131
2024-07-16 14:36:08,131
2024-07-16 14:36:09,132
2024-07-16 14:36:10,132
2024-07-16 14:36:11,131
2024-07-16 14:36:12,132
2024-07-16 14:36:13,132
2024-07-16 14:36:14,132
2024-07-16 14:36:15,131
2024-07-16 14:36:16,132
2024-07-16 14:36:17,132
2024-07-16 14:36:18,132
2024-07-16 14:36:19,132
2024-07-16 14:36:20,131
2024-07-16 14:36:21,131
2024-07-16 14:36:22,131
2024-07-16 14:36:23,131
2024-07-16 14:36:24,131
2024-07-16 14:36:25,131
2024-07-16 14:36:26,131
2024-07-16 14:36:27,131
2024-07-16 14:36:28,131
2024-07-16 14:36:29,131
2024-07-16 14:36:30,131
2024-07-16 14:36:31,131
2024-07-16 14:36:32,131
2024-07-16 14:36:33,131
2024-07-16 14:36:34,131
2024-07-16 14:36:35,131
2024-07-16 14:36:36,131
2024-07-16 14:36:37,131
2024-07-16 14:36:38,131
2024-07-16 14:36:39,131
2024-07-16 14:36:40,131
2024-07-16 14:36:41,131
2024-07-16 14:36:43,131
2024-07-16 14:36:44,131
2024-07-16 14:36:45,131
2024-07-16 14:36:46,131
2024-07-16 14:36:47,131
2024-07-16 14:36:48,132
2024-07-16 14:36:49,131
2024-07-16 14:36:50,132
2024-07-16 14:36:51,131
2024-07-16 14:36:52,131
2024-07-16 14:36:53,131
2024-07-16 14:36:54,131
2024-07-16 14:36:55,131
2024-07-16 14:36:56,131
2024-07-16 14:36:57,131
2024-07-16 14:36:58,131
2024-07-16 14:36:59,131
2024-07-16 14:37:00,131
2024-07-16 14:37:01,131
2024-07-16 14:37:02,132
2024-07-16 14:37:03,131
2024-07-16 14:37:04,131
2024-07-16 14:37:05,132
2024-07-16 14:37:06,132
2024-07-16 14:37:07,131
2024-07-16 14:37:08,131
2024-07-16 14:37:09,131
2024-07-16 14:37:10,131
2024-07-16 14:37:11,131
2024-07-16 14:37:12,131
2024-07-16 14:37:13,131
2024-07-16 14:37:14,131
2024-07-16 14:37:15,131
2024-07-16 14:37:16,131
2024-07-16 14:37:17,131
2024-07-16 14:37:18,131
2024-07-16 14:37:19,131
2024-07-16 14:37:20,131
2024-07-16 14:37:21,131
2024-07-16 14:37:22,131
2024-07-16 14:37:23,131
2024-07-16 14:37:24,131
2024-07-16 14:37:25,131
2024-07-16 14:37:26,131
2024-07-16 14:37:27,131
2024-07-16 14:37:28,131
2024-07-16 14:37:29,131
2024-07-16 14:37:30,131
2024-07-16 14:37:31,131
2024-07-16 14:37:32,131
2024-07-16 14:37:33,131
2024-07-16 14:37:34,131
2024-07-16 14:37:35,131
2024-07-16 14:37:36,131
2024-07-16 14:37:37,131
2024-07-16 14:37:38,131
2024-07-16 14:37:39,131
2024-07-16 14:37:40,131
2024-07-16 14:37:41,132
2024-07-16 14:37:42,132
2024-07-16 14:37:43,132
2024-07-16 14:37:44,132
2024-07-16 14:37:45,132
2024-07-16 14:37:46,132
2024-07-16 14:37:47,132
2024-07-16 14:37:48,132
2024-07-16 14:37:49,132
2024-07-16 14:37:50,132
2024-07-16 14:37:51,132
2024-07-16 14:37:52,132
2024-07-16 14:37:53,132
2024-07-16 14:37:54,132
2024-07-16 14:37:55,132
2024-07-16 14:37:56,132
2024-07-16 14:37:57,133
2024-07-16 14:37:58,133
2024-07-16 14:37:59,133
2024-07-16 14:38:00,132
2024-07-16 14:38:01,133
2024-07-16 14:38:02,132
2024-07-16 14:38:03,132
2024-07-16 14:38:04,132
2024-07-16 14:38:05,132
2024-07-16 14:38:07,132
2024-07-16 14:38:08,132
2024-07-16 14:38:09,132
2024-07-16 14:38:10,132
2024-07-16 14:38:11,132
2024-07-16 14:38:12,132
2024-07-16 14:38:13,133
2024-07-16 14:38:14,132
2024-07-16 14:38:15,132
2024-07-16 14:38:16,132
2024-07-16 14:38:17,132
2024-07-16 14:38:18,132
2024-07-16 14:38:19,133
2024-07-16 14:38:20,132
2024-07-16 14:38:21,132
2024-07-16 14:38:22,132
2024-07-16 14:38:23,132
2024-07-16 14:38:24,132
2024-07-16 14:38:25,132
2024-07-16 14:38:26,132
2024-07-16 14:38:27,132
2024-07-16 14:38:28,132
2024-07-16 14:38:29,132
2024-07-16 14:38:30,132
2024-07-16 14:38:31,132
2024-07-16 14:38:32,132
2024-07-16 14:38:33,132
2024-07-16 14:38:34,132
2024-07-16 14:38:35,132
2024-07-16 14:38:36,132
2024-07-16 14:38:37,132
2024-07-16 14:38:38,132
2024-07-16 14:38:39,132
2024-07-16 14:38:40,132
2024-07-16 14:38:41,132
2024-07-16 14:38:42,132
2024-07-16 14:38:43,132
2024-07-16 14:38:44,132
2024-07-16 14:38:45,132
2024-07-16 14:38:46,132
2024-07-16 14:38:47,132
2024-07-16 14:38:48,132
2024-07-16 14:38:49,132
2024-07-16 14:38:50,132
2024-07-16 14:38:51,132
2024-07-16 14:38:52,132
2024-07-16 14:38:53,132
2024-07-16 14:38:54,132
2024-07-16 14:38:55,132
2024-07-16 14:38:56,132
2024-07-16 14:38:57,132
2024-07-16 14:38:58,132
2024-07-16 14:38:59,132
2024-07-16 14:39:00,132
2024-07-16 14:39:01,132
2024-07-16 14:39:02,132
2024-07-16 14:39:03,132
2024-07-16 14:39:04,132
2024-07-16 14:39:05,132
2024-07-16 14:39:06,132
2024-07-16 14:39:07,132
2024-07-16 14:39:08,132
2024-07-16 14:39:09,132
2024-07-16 14:39:10,132
2024-07-16 14:39:11,132
2024-07-16 14:39:12,132
2024-07-16 14:39:13,132
2024-07-16 14:39:14,132
2024-07-16 14:39:15,132
2024-07-16 14:39:16,132
2024-07-16 14:39:17,131
2024-07-16 14:39:18,132
2024-07-16 14:39:19,131
2024-07-16 14:39:20,131
2024-07-16 14:39:21,131
2024-07-16 14:39:22,131
2024-07-16 14:39:23,131
2024-07-16 14:39:24,131
2024-07-16 14:39:25,131
2024-07-16 14:39:26,131
2024-07-16 14:39:27,131
2024-07-16 14:39:28,132
2024-07-16 14:39:30,131
2024-07-16 14:39:31,131
2024-07-16 14:39:32,131
2024-07-16 14:39:33,131
2024-07-16 14:39:34,131
2024-07-16 14:39:35,131
2024-07-16 14:39:36,131
2024-07-16 14:39:37,131
2024-07-16 14:39:38,131
2024-07-16 14:39:39,131
2024-07-16 14:39:40,131
2024-07-16 14:39:41,132
2024-07-16 14:39:42,132
2024-07-16 14:39:43,132
2024-07-16 14:39:44,132
2024-07-16 14:39:45,132
2024-07-16 14:39:46,132
2024-07-16 14:39:47,132
2024-07-16 14:39:48,132
2024-07-16 14:39:49,132
2024-07-16 14:39:50,132
2024-07-16 14:39:51,132
2024-07-16 14:39:52,132
2024-07-16 14:39:53,132
2024-07-16 14:39:54,132
2024-07-16 14:39:55,132
2024-07-16 14:39:56,132
2024-07-16 14:39:57,132
2024-07-16 14:39:58,132
2024-07-16 14:39:59,132
2024-07-16 14:40:00,132
2024-07-16 14:40:01,133
2024-07-16 14:40:02,132
2024-07-16 14:40:03,132
2024-07-16 14:40:04,133
2024-07-16 14:40:05,133
2024-07-16 14:40:06,133
2024-07-16 14:40:07,133
2024-07-16 14:40:08,133
2024-07-16 14:40:09,133
2024-07-16 14:40:10,133
2024-07-16 14:40:11,133
2024-07-16 14:40:12,133
2024-07-16 14:40:13,133
2024-07-16 14:40:14,133
2024-07-16 14:40:15,133
2024-07-16 14:40:16,133
2024-07-16 14:40:17,133
2024-07-16 14:40:18,133
2024-07-16 14:40:19,134
2024-07-16 14:40:20,135
2024-07-16 14:40:21,136
2024-07-16 14:40:22,144
2024-07-16 14:40:23,157
2024-07-16 14:40:24,161
2024-07-16 14:40:25,165
2024-07-16 14:40:26,169
2024-07-16 14:40:27,170
2024-07-16 14:40:28,169
2024-07-16 14:40:29,168
2024-07-16 14:40:30,166
2024-07-16 14:40:31,166
2024-07-16 14:40:32,165
2024-07-16 14:40:33,165
2024-07-16 14:40:34,165
2024-07-16 14:40:35,167
2024-07-16 14:40:36,168
2024-07-16 14:40:37,168
2024-07-16 14:40:38,167
2024-07-16 14:40:39,167
2024-07-16 14:40:40,166
2024-07-16 14:40:41,166
2024-07-16 14:40:42,165
2024-07-16 14:40:43,164
2024-07-16 14:40:44,163
2024-07-16 14:40:45,161
2024-07-16 14:40:46,160
2024-07-16 14:40:47,159
2024-07-16 14:40:48,159
2024-07-16 14:40:49,158
2024-07-16 14:40:50,157
2024-07-16 14:40:51,157
2024-07-16 14:40:52,156
2024-07-16 14:40:54,155
2024-07-16 14:40:55,155
2024-07-16 14:40:56,154
2024-07-16 14:40:57,153
2024-07-16 14:40:58,152
2024-07-16 14:40:59,151
2024-07-16 14:41:00,150
2024-07-16 14:41:01,150
2024-07-16 14:41:02,150
2024-07-16 14:41:03,149
2024-07-16 14:41:04,149
2024-07-16 14:41:05,149
2024-07-16 14:41:06,148
2024-07-16 14:41:07,148
2024-07-16 14:41:08,148
2024-07-16 14:41:09,147
2024-07-16 14:41:10,146
2024-07-16 14:41:11,146
2024-07-16 14:41:12,145
2024-07-16 14:41:13,145
2024-07-16 14:41:14,144
2024-07-16 14:41:15,144
2024-07-16 14:41:16,144
2024-07-16 14:41:17,144
2024-07-16 14:41:18,143
2024-07-16 14:41:19,143
2024-07-16 14:41:20,143
2024-07-16 14:41:21,142
2024-07-16 14:41:22,142
2024-07-16 14:41:23,142
2024-07-16 14:41:24,141
2024-07-16 14:41:25,141
2024-07-16 14:41:26,141
2024-07-16 14:41:27,141
2024-07-16 14:41:28,141
2024-07-16 14:41:29,140
2024-07-16 14:41:30,140
2024-07-16 14:41:31,140
2024-07-16 14:41:32,140
2024-07-16 14:41:33,140
2024-07-16 14:41:34,140
2024-07-16 14:41:35,139
2024-07-16 14:41:36,139
2024-07-16 14:41:37,139
2024-07-16 14:41:38,139
2024-07-16 14:41:39,139
2024-07-16 14:41:40,139
2024-07-16 14:41:41,139
2024-07-16 14:41:42,139
2024-07-16 14:41:43,139
2024-07-16 14:41:44,138
2024-07-16 14:41:45,138
2024-07-16 14:41:46,138
2024-07-16 14:41:47,138
2024-07-16 14:41:48,138
2024-07-16 14:41:49,138
2024-07-16 14:41:50,138
2024-07-16 14:41:51,138
2024-07-16 14:41:52,138
2024-07-16 14:41:53,138
2024-07-16 14:41:54,137
2024-07-16 14:41:55,137
2024-07-16 14:41:56,137
2024-07-16 14:41:57,137
2024-07-16 14:41:58,137
2024-07-16 14:41:59,137
2024-07-16 14:42:00,137
2024-07-16 14:42:01,137
2024-07-16 14:42:02,137
2024-07-16 14:42:03,137
2024-07-16 14:42:04,136
2024-07-16 14:42:05,136
2024-07-16 14:42:06,136
2024-07-16 14:42:07,137
2024-07-16 14:42:08,137
2024-07-16 14:42:09,137
2024-07-16 14:42:10,138
2024-07-16 14:42:11,140
2024-07-16 14:42:12,141
2024-07-16 14:42:13,142
2024-07-16 14:42:14,143
2024-07-16 14:42:15,144
2024-07-16 14:42:16,144
2024-07-16 14:42:18,145
2024-07-16 14:42:19,145
2024-07-16 14:42:20,145
2024-07-16 14:42:21,145
2024-07-16 14:42:22,145
2024-07-16 14:42:23,144
2024-07-16 14:42:24,144
2024-07-16 14:42:25,143
2024-07-16 14:42:26,142
2024-07-16 14:42:27,142
2024-07-16 14:42:28,141
2024-07-16 14:42:29,141
2024-07-16 14:42:30,140
2024-07-16 14:42:31,140
2024-07-16 14:42:32,140
2024-07-16 14:42:33,139
2024-07-16 14:42:34,139
2024-07-16 14:42:35,139
2024-07-16 14:42:36,139
2024-07-16 14:42:37,139
2024-07-16 14:42:38,138
2024-07-16 14:42:39,138
2024-07-16 14:42:40,138
2024-07-16 14:42:41,138
2024-07-16 14:42:42,138
2024-07-16 14:42:43,137
2024-07-16 14:42:44,137
2024-07-16 14:42:45,137
2024-07-16 14:42:46,137
2024-07-16 14:42:47,137
2024-07-16 14:42:48,137
2024-07-16 14:42:49,137
2024-07-16 14:42:50,137
2024-07-16 14:42:51,136
2024-07-16 14:42:52,136
2024-07-16 14:42:53,136
2024-07-16 14:42:54,136
2024-07-16 14:42:55,136
2024-07-16 14:42:56,136
2024-07-16 14:42:57,136
2024-07-16 14:42:58,136
2024-07-16 14:42:59,136
2024-07-16 14:43:00,136
2024-07-16 14:43:01,136
2024-07-16 14:43:02,136
2024-07-16 14:43:03,136
2024-07-16 14:43:04,136
2024-07-16 14:43:05,136
2024-07-16 14:43:06,136
2024-07-16 14:43:07,136
2024-07-16 14:43:08,136
2024-07-16 14:43:09,136
2024-07-16 14:43:10,136
2024-07-16 14:43:11,136
2024-07-16 14:43:12,136
2024-07-16 14:43:13,136
2024-07-16 14:43:14,136
2024-07-16 14:43:15,136
2024-07-16 14:43:16,136
2024-07-16 14:43:17,136
2024-07-16 14:43:18,135
2024-07-16 14:43:19,136
2024-07-16 14:43:20,136
2024-07-16 14:43:21,136
2024-07-16 14:43:22,136
2024-07-16 14:43:23,137
2024-07-16 14:43:24,138
2024-07-16 14:43:25,138
2024-07-16 14:43:26,138
2024-07-16 14:43:27,138
2024-07-16 14:43:28,139
2024-07-16 14:43:29,139
2024-07-16 14:43:30,139
2024-07-16 14:43:31,139
2024-07-16 14:43:32,140
2024-07-16 14:43:33,140
2024-07-16 14:43:34,141
2024-07-16 14:43:35,143
2024-07-16 14:43:36,146
2024-07-16 14:43:37,150
2024-07-16 14:43:38,155
2024-07-16 14:43:39,156
2024-07-16 14:43:40,158
2024-07-16 14:43:42,162
2024-07-16 14:43:43,163
2024-07-16 14:43:44,163
2024-07-16 14:43:45,162
2024-07-16 14:43:46,161
2024-07-16 14:43:47,161
2024-07-16 14:43:48,161
2024-07-16 14:43:49,161
2024-07-16 14:43:50,161
2024-07-16 14:43:51,161
2024-07-16 14:43:52,161
2024-07-16 14:43:53,161
2024-07-16 14:43:54,160
2024-07-16 14:43:55,159
2024-07-16 14:43:56,158
2024-07-16 14:43:57,157
2024-07-16 14:43:58,156
2024-07-16 14:43:59,155
2024-07-16 14:44:00,154
2024-07-16 14:44:01,153
2024-07-16 14:44:02,153
2024-07-16 14:44:03,152
2024-07-16 14:44:04,151
2024-07-16 14:44:05,150
2024-07-16 14:44:06,150
2024-07-16 14:44:07,149
2024-07-16 14:44:08,148
2024-07-16 14:44:09,148
2024-07-16 14:44:10,147
2024-07-16 14:44:11,147
2024-07-16 14:44:12,146
2024-07-16 14:44:13,146
2024-07-16 14:44:14,145
2024-07-16 14:44:15,145
2024-07-16 14:44:16,144
2024-07-16 14:44:17,144
2024-07-16 14:44:18,143
2024-07-16 14:44:19,143
2024-07-16 14:44:20,143
2024-07-16 14:44:21,142
2024-07-16 14:44:22,142
2024-07-16 14:44:23,142
2024-07-16 14:44:24,141
2024-07-16 14:44:25,141
2024-07-16 14:44:26,141
2024-07-16 14:44:27,140
2024-07-16 14:44:28,140
2024-07-16 14:44:29,140
2024-07-16 14:44:30,140
2024-07-16 14:44:31,139
2024-07-16 14:44:32,139
2024-07-16 14:44:33,139
2024-07-16 14:44:34,139
2024-07-16 14:44:35,138
2024-07-16 14:44:36,138
2024-07-16 14:44:37,138
2024-07-16 14:44:38,138
2024-07-16 14:44:39,138
2024-07-16 14:44:40,138
2024-07-16 14:44:41,138
2024-07-16 14:44:42,138
2024-07-16 14:44:43,137
2024-07-16 14:44:44,137
2024-07-16 14:44:45,137
2024-07-16 14:44:46,137
2024-07-16 14:44:47,137
2024-07-16 14:44:48,137
2024-07-16 14:44:49,136
2024-07-16 14:44:50,137
2024-07-16 14:44:51,136
2024-07-16 14:44:52,136
2024-07-16 14:44:53,136
2024-07-16 14:44:54,136
2024-07-16 14:44:55,136
2024-07-16 14:44:56,136
2024-07-16 14:44:57,135
2024-07-16 14:44:58,135
2024-07-16 14:44:59,135
2024-07-16 14:45:00,135
