Timestamp,mq6
2024-07-16 15:19:37,128
2024-07-16 15:19:38,128
2024-07-16 15:19:39,128
2024-07-16 15:19:40,128
2024-07-16 15:19:41,127
2024-07-16 15:19:42,127
2024-07-16 15:19:43,127
2024-07-16 15:19:44,127
2024-07-16 15:19:45,128
2024-07-16 15:19:46,127
2024-07-16 15:19:47,127
2024-07-16 15:19:48,127
2024-07-16 15:19:49,127
2024-07-16 15:19:50,127
2024-07-16 15:19:51,127
2024-07-16 15:19:52,126
2024-07-16 15:19:53,127
2024-07-16 15:19:54,126
2024-07-16 15:19:55,126
2024-07-16 15:19:57,126
2024-07-16 15:19:58,126
2024-07-16 15:19:59,127
2024-07-16 15:20:00,127
2024-07-16 15:20:01,127
2024-07-16 15:20:02,126
2024-07-16 15:20:03,126
2024-07-16 15:20:04,126
2024-07-16 15:20:05,126
2024-07-16 15:20:06,126
2024-07-16 15:20:07,126
2024-07-16 15:20:08,126
2024-07-16 15:20:09,126
2024-07-16 15:20:10,126
2024-07-16 15:20:11,126
2024-07-16 15:20:12,126
2024-07-16 15:20:13,126
2024-07-16 15:20:14,126
2024-07-16 15:20:15,126
2024-07-16 15:20:16,126
2024-07-16 15:20:17,126
2024-07-16 15:20:18,126
2024-07-16 15:20:19,126
2024-07-16 15:20:20,125
2024-07-16 15:20:21,125
2024-07-16 15:20:22,125
2024-07-16 15:20:23,125
2024-07-16 15:20:24,125
2024-07-16 15:20:25,125
2024-07-16 15:20:26,125
2024-07-16 15:20:27,125
2024-07-16 15:20:28,125
2024-07-16 15:20:29,125
2024-07-16 15:20:30,125
2024-07-16 15:20:31,125
2024-07-16 15:20:32,125
2024-07-16 15:20:33,125
2024-07-16 15:20:34,125
2024-07-16 15:20:35,125
2024-07-16 15:20:36,125
2024-07-16 15:20:37,125
2024-07-16 15:20:38,125
2024-07-16 15:20:39,125
2024-07-16 15:20:40,125
2024-07-16 15:20:41,125
2024-07-16 15:20:42,125
2024-07-16 15:20:43,125
2024-07-16 15:20:44,125
2024-07-16 15:20:45,125
2024-07-16 15:20:46,125
2024-07-16 15:20:47,125
2024-07-16 15:20:48,125
2024-07-16 15:20:49,125
2024-07-16 15:20:50,125
2024-07-16 15:20:51,125
2024-07-16 15:20:52,125
2024-07-16 15:20:53,125
2024-07-16 15:20:54,125
2024-07-16 15:20:55,125
2024-07-16 15:20:56,125
2024-07-16 15:20:57,125
2024-07-16 15:20:58,125
2024-07-16 15:20:59,125
2024-07-16 15:21:00,125
2024-07-16 15:21:01,125
2024-07-16 15:21:02,125
2024-07-16 15:21:03,125
2024-07-16 15:21:04,125
2024-07-16 15:21:05,125
2024-07-16 15:21:06,125
2024-07-16 15:21:07,125
2024-07-16 15:21:08,125
2024-07-16 15:21:09,125
2024-07-16 15:21:10,125
2024-07-16 15:21:11,125
2024-07-16 15:21:12,125
2024-07-16 15:21:13,125
2024-07-16 15:21:14,125
2024-07-16 15:21:15,125
2024-07-16 15:21:16,125
2024-07-16 15:21:17,125
2024-07-16 15:21:18,125
2024-07-16 15:21:19,125
2024-07-16 15:21:21,125
2024-07-16 15:21:22,125
2024-07-16 15:21:23,125
2024-07-16 15:21:24,125
2024-07-16 15:21:25,125
2024-07-16 15:21:26,125
2024-07-16 15:21:27,125
2024-07-16 15:21:28,125
2024-07-16 15:21:29,124
2024-07-16 15:21:30,125
2024-07-16 15:21:31,124
2024-07-16 15:21:32,124
2024-07-16 15:21:33,124
2024-07-16 15:21:34,124
2024-07-16 15:21:35,124
2024-07-16 15:21:36,124
2024-07-16 15:21:37,124
2024-07-16 15:21:38,124
2024-07-16 15:21:39,124
2024-07-16 15:21:40,124
2024-07-16 15:21:41,124
2024-07-16 15:21:42,124
2024-07-16 15:21:43,124
2024-07-16 15:21:44,124
2024-07-16 15:21:45,124
2024-07-16 15:21:46,124
2024-07-16 15:21:47,124
2024-07-16 15:21:48,124
2024-07-16 15:21:49,124
2024-07-16 15:21:50,124
2024-07-16 15:21:51,124
2024-07-16 15:21:52,124
2024-07-16 15:21:53,124
2024-07-16 15:21:54,124
2024-07-16 15:21:55,124
2024-07-16 15:21:56,124
2024-07-16 15:21:57,124
2024-07-16 15:21:58,124
2024-07-16 15:21:59,124
2024-07-16 15:22:00,124
2024-07-16 15:22:01,124
2024-07-16 15:22:02,124
2024-07-16 15:22:03,124
2024-07-16 15:22:04,124
2024-07-16 15:22:05,124
2024-07-16 15:22:06,124
2024-07-16 15:22:07,124
2024-07-16 15:22:08,124
2024-07-16 15:22:09,124
2024-07-16 15:22:10,124
2024-07-16 15:22:11,124
2024-07-16 15:22:12,124
2024-07-16 15:22:13,123
2024-07-16 15:22:14,124
2024-07-16 15:22:15,124
2024-07-16 15:22:16,123
2024-07-16 15:22:17,124
2024-07-16 15:22:18,123
2024-07-16 15:22:19,123
2024-07-16 15:22:20,123
2024-07-16 15:22:21,123
2024-07-16 15:22:22,123
2024-07-16 15:22:23,123
2024-07-16 15:22:24,123
2024-07-16 15:22:25,123
2024-07-16 15:22:26,123
2024-07-16 15:22:27,123
2024-07-16 15:22:28,123
2024-07-16 15:22:29,123
2024-07-16 15:22:30,123
2024-07-16 15:22:31,123
2024-07-16 15:22:32,123
2024-07-16 15:22:33,123
2024-07-16 15:22:34,123
2024-07-16 15:22:35,123
2024-07-16 15:22:36,123
2024-07-16 15:22:37,123
2024-07-16 15:22:38,123
2024-07-16 15:22:39,123
2024-07-16 15:22:40,123
2024-07-16 15:22:41,123
2024-07-16 15:22:42,123
2024-07-16 15:22:43,123
2024-07-16 15:22:45,123
2024-07-16 15:22:46,123
2024-07-16 15:22:47,123
2024-07-16 15:22:48,123
2024-07-16 15:22:49,123
2024-07-16 15:22:50,123
2024-07-16 15:22:51,123
2024-07-16 15:22:52,123
2024-07-16 15:22:53,123
2024-07-16 15:22:54,123
2024-07-16 15:22:55,123
2024-07-16 15:22:56,123
2024-07-16 15:22:57,123
2024-07-16 15:22:58,123
2024-07-16 15:22:59,123
2024-07-16 15:23:00,123
2024-07-16 15:23:01,123
2024-07-16 15:23:02,123
2024-07-16 15:23:03,123
2024-07-16 15:23:04,123
2024-07-16 15:23:05,123
2024-07-16 15:23:06,123
2024-07-16 15:23:07,123
2024-07-16 15:23:08,123
2024-07-16 15:23:09,123
2024-07-16 15:23:10,123
2024-07-16 15:23:11,123
2024-07-16 15:23:12,123
2024-07-16 15:23:13,123
2024-07-16 15:23:14,123
2024-07-16 15:23:15,123
2024-07-16 15:23:16,123
2024-07-16 15:23:17,123
2024-07-16 15:23:18,123
2024-07-16 15:23:19,123
2024-07-16 15:23:20,123
2024-07-16 15:23:21,123
2024-07-16 15:23:22,123
2024-07-16 15:23:23,123
2024-07-16 15:23:24,123
2024-07-16 15:23:25,123
2024-07-16 15:23:26,123
2024-07-16 15:23:27,123
2024-07-16 15:23:28,123
2024-07-16 15:23:29,123
2024-07-16 15:23:30,123
2024-07-16 15:23:31,123
2024-07-16 15:23:32,123
2024-07-16 15:23:33,123
2024-07-16 15:23:34,123
2024-07-16 15:23:35,123
2024-07-16 15:23:36,123
2024-07-16 15:23:37,123
2024-07-16 15:23:38,123
2024-07-16 15:23:39,123
2024-07-16 15:23:40,123
2024-07-16 15:23:41,123
2024-07-16 15:23:42,123
2024-07-16 15:23:43,123
2024-07-16 15:23:44,123
2024-07-16 15:23:45,123
2024-07-16 15:23:46,123
2024-07-16 15:23:47,123
2024-07-16 15:23:48,123
2024-07-16 15:23:49,123
2024-07-16 15:23:50,123
2024-07-16 15:23:51,123
2024-07-16 15:23:52,123
2024-07-16 15:23:53,123
2024-07-16 15:23:54,123
2024-07-16 15:23:55,123
2024-07-16 15:23:56,123
2024-07-16 15:23:57,123
2024-07-16 15:23:58,123
2024-07-16 15:23:59,123
2024-07-16 15:24:00,123
2024-07-16 15:24:01,123
2024-07-16 15:24:02,123
2024-07-16 15:24:03,123
2024-07-16 15:24:04,123
2024-07-16 15:24:05,123
2024-07-16 15:24:06,123
2024-07-16 15:24:07,123
2024-07-16 15:24:09,123
2024-07-16 15:24:10,123
2024-07-16 15:24:11,123
2024-07-16 15:24:12,123
2024-07-16 15:24:13,123
2024-07-16 15:24:14,123
2024-07-16 15:24:15,123
2024-07-16 15:24:16,123
2024-07-16 15:24:17,123
2024-07-16 15:24:18,123
2024-07-16 15:24:19,123
2024-07-16 15:24:20,123
2024-07-16 15:24:21,123
2024-07-16 15:24:22,123
2024-07-16 15:24:23,123
2024-07-16 15:24:24,123
2024-07-16 15:24:25,123
2024-07-16 15:24:26,123
2024-07-16 15:24:27,123
2024-07-16 15:24:28,123
2024-07-16 15:24:29,123
2024-07-16 15:24:30,123
2024-07-16 15:24:31,123
2024-07-16 15:24:32,123
2024-07-16 15:24:33,123
2024-07-16 15:24:34,123
2024-07-16 15:24:35,123
2024-07-16 15:24:36,123
2024-07-16 15:24:37,122
2024-07-16 15:24:38,123
2024-07-16 15:24:39,123
2024-07-16 15:24:40,123
2024-07-16 15:24:41,122
2024-07-16 15:24:42,123
2024-07-16 15:24:43,122
2024-07-16 15:24:44,123
2024-07-16 15:24:45,122
2024-07-16 15:24:46,123
2024-07-16 15:24:47,122
2024-07-16 15:24:48,122
2024-07-16 15:24:49,122
2024-07-16 15:24:50,122
2024-07-16 15:24:51,122
2024-07-16 15:24:52,122
2024-07-16 15:24:53,122
2024-07-16 15:24:54,122
2024-07-16 15:24:55,122
2024-07-16 15:24:56,122
2024-07-16 15:24:57,122
2024-07-16 15:24:58,122
2024-07-16 15:24:59,122
2024-07-16 15:25:00,122
2024-07-16 15:25:01,122
2024-07-16 15:25:02,122
2024-07-16 15:25:03,122
2024-07-16 15:25:04,122
2024-07-16 15:25:05,122
2024-07-16 15:25:06,122
2024-07-16 15:25:07,122
2024-07-16 15:25:08,122
2024-07-16 15:25:09,122
2024-07-16 15:25:10,122
2024-07-16 15:25:11,122
2024-07-16 15:25:12,122
2024-07-16 15:25:13,122
2024-07-16 15:25:14,122
2024-07-16 15:25:15,122
2024-07-16 15:25:16,122
2024-07-16 15:25:17,122
2024-07-16 15:25:18,122
2024-07-16 15:25:19,122
2024-07-16 15:25:20,122
2024-07-16 15:25:21,122
2024-07-16 15:25:22,122
2024-07-16 15:25:23,122
2024-07-16 15:25:24,122
2024-07-16 15:25:25,122
2024-07-16 15:25:26,122
2024-07-16 15:25:27,122
2024-07-16 15:25:28,122
2024-07-16 15:25:29,122
2024-07-16 15:25:30,122
2024-07-16 15:25:32,123
2024-07-16 15:25:33,122
2024-07-16 15:25:34,122
2024-07-16 15:25:35,122
2024-07-16 15:25:36,122
2024-07-16 15:25:37,122
2024-07-16 15:25:38,122
2024-07-16 15:25:39,122
2024-07-16 15:25:40,122
2024-07-16 15:25:41,122
2024-07-16 15:25:42,122
2024-07-16 15:25:43,122
2024-07-16 15:25:44,122
2024-07-16 15:25:45,122
2024-07-16 15:25:46,122
2024-07-16 15:25:47,122
2024-07-16 15:25:48,122
2024-07-16 15:25:49,122
2024-07-16 15:25:50,122
2024-07-16 15:25:51,122
2024-07-16 15:25:52,122
2024-07-16 15:25:53,122
2024-07-16 15:25:54,122
2024-07-16 15:25:55,122
2024-07-16 15:25:56,122
2024-07-16 15:25:57,122
2024-07-16 15:25:58,123
2024-07-16 15:25:59,122
2024-07-16 15:26:00,122
2024-07-16 15:26:01,122
2024-07-16 15:26:02,122
2024-07-16 15:26:03,122
2024-07-16 15:26:04,122
2024-07-16 15:26:05,123
2024-07-16 15:26:06,122
2024-07-16 15:26:07,122
2024-07-16 15:26:08,122
2024-07-16 15:26:09,122
2024-07-16 15:26:10,122
2024-07-16 15:26:11,122
2024-07-16 15:26:12,122
2024-07-16 15:26:13,122
2024-07-16 15:26:14,122
2024-07-16 15:26:15,122
2024-07-16 15:26:16,122
2024-07-16 15:26:17,122
2024-07-16 15:26:18,122
2024-07-16 15:26:19,122
2024-07-16 15:26:20,122
2024-07-16 15:26:21,122
2024-07-16 15:26:22,122
2024-07-16 15:26:23,122
2024-07-16 15:26:24,122
2024-07-16 15:26:25,122
2024-07-16 15:26:26,122
2024-07-16 15:26:27,122
2024-07-16 15:26:28,122
2024-07-16 15:26:29,122
2024-07-16 15:26:30,122
2024-07-16 15:26:31,122
2024-07-16 15:26:32,122
2024-07-16 15:26:33,122
2024-07-16 15:26:34,122
2024-07-16 15:26:35,122
2024-07-16 15:26:36,122
2024-07-16 15:26:37,122
2024-07-16 15:26:38,122
2024-07-16 15:26:39,122
2024-07-16 15:26:40,122
2024-07-16 15:26:41,122
2024-07-16 15:26:42,122
2024-07-16 15:26:43,122
2024-07-16 15:26:44,122
2024-07-16 15:26:45,122
2024-07-16 15:26:46,122
2024-07-16 15:26:47,122
2024-07-16 15:26:48,122
2024-07-16 15:26:49,122
2024-07-16 15:26:50,122
2024-07-16 15:26:51,122
2024-07-16 15:26:52,122
2024-07-16 15:26:53,122
2024-07-16 15:26:54,122
2024-07-16 15:26:56,122
2024-07-16 15:26:57,122
2024-07-16 15:26:58,122
2024-07-16 15:26:59,122
2024-07-16 15:27:00,122
2024-07-16 15:27:01,122
2024-07-16 15:27:02,122
2024-07-16 15:27:03,122
2024-07-16 15:27:04,122
2024-07-16 15:27:05,122
2024-07-16 15:27:06,122
2024-07-16 15:27:07,122
2024-07-16 15:27:08,122
2024-07-16 15:27:09,122
2024-07-16 15:27:10,122
2024-07-16 15:27:11,122
2024-07-16 15:27:12,122
2024-07-16 15:27:13,122
2024-07-16 15:27:14,122
2024-07-16 15:27:15,122
2024-07-16 15:27:16,122
2024-07-16 15:27:17,122
2024-07-16 15:27:18,122
2024-07-16 15:27:19,122
2024-07-16 15:27:20,122
2024-07-16 15:27:21,122
2024-07-16 15:27:22,122
2024-07-16 15:27:23,122
2024-07-16 15:27:24,122
2024-07-16 15:27:25,122
2024-07-16 15:27:26,122
2024-07-16 15:27:27,122
2024-07-16 15:27:28,122
2024-07-16 15:27:29,122
2024-07-16 15:27:30,122
2024-07-16 15:27:31,122
2024-07-16 15:27:32,122
2024-07-16 15:27:33,122
2024-07-16 15:27:34,122
2024-07-16 15:27:35,122
2024-07-16 15:27:36,122
2024-07-16 15:27:37,122
2024-07-16 15:27:38,122
2024-07-16 15:27:39,122
2024-07-16 15:27:40,122
2024-07-16 15:27:41,122
2024-07-16 15:27:42,122
2024-07-16 15:27:43,122
2024-07-16 15:27:44,122
2024-07-16 15:27:45,122
2024-07-16 15:27:46,122
2024-07-16 15:27:47,122
2024-07-16 15:27:48,122
2024-07-16 15:27:49,122
2024-07-16 15:27:50,122
2024-07-16 15:27:51,122
2024-07-16 15:27:52,122
2024-07-16 15:27:53,122
2024-07-16 15:27:54,122
2024-07-16 15:27:55,122
2024-07-16 15:27:56,122
2024-07-16 15:27:57,122
2024-07-16 15:27:58,122
2024-07-16 15:27:59,122
2024-07-16 15:28:00,122
2024-07-16 15:28:01,122
2024-07-16 15:28:02,122
2024-07-16 15:28:03,122
2024-07-16 15:28:04,122
2024-07-16 15:28:05,122
2024-07-16 15:28:06,122
2024-07-16 15:28:07,122
2024-07-16 15:28:08,122
2024-07-16 15:28:09,122
2024-07-16 15:28:10,122
2024-07-16 15:28:11,122
2024-07-16 15:28:12,122
2024-07-16 15:28:13,122
2024-07-16 15:28:14,122
2024-07-16 15:28:15,122
2024-07-16 15:28:16,122
2024-07-16 15:28:17,122
2024-07-16 15:28:18,122
2024-07-16 15:28:20,122
2024-07-16 15:28:21,122
2024-07-16 15:28:22,122
2024-07-16 15:28:23,122
2024-07-16 15:28:24,122
2024-07-16 15:28:25,122
2024-07-16 15:28:26,122
2024-07-16 15:28:27,122
2024-07-16 15:28:28,122
2024-07-16 15:28:29,122
2024-07-16 15:28:30,122
2024-07-16 15:28:31,122
2024-07-16 15:28:32,122
2024-07-16 15:28:33,121
2024-07-16 15:28:34,122
2024-07-16 15:28:35,121
2024-07-16 15:28:36,122
2024-07-16 15:28:37,122
2024-07-16 15:28:38,122
2024-07-16 15:28:39,122
2024-07-16 15:28:40,122
2024-07-16 15:28:41,122
2024-07-16 15:28:42,122
2024-07-16 15:28:43,122
2024-07-16 15:28:44,121
2024-07-16 15:28:45,122
2024-07-16 15:28:46,122
2024-07-16 15:28:47,122
2024-07-16 15:28:48,122
2024-07-16 15:28:49,122
2024-07-16 15:28:50,122
2024-07-16 15:28:51,122
2024-07-16 15:28:52,122
2024-07-16 15:28:53,122
2024-07-16 15:28:54,121
2024-07-16 15:28:55,122
2024-07-16 15:28:56,122
2024-07-16 15:28:57,122
2024-07-16 15:28:58,122
2024-07-16 15:28:59,122
2024-07-16 15:29:00,122
2024-07-16 15:29:01,121
2024-07-16 15:29:02,122
2024-07-16 15:29:03,121
2024-07-16 15:29:04,121
2024-07-16 15:29:05,122
2024-07-16 15:29:06,121
2024-07-16 15:29:07,122
2024-07-16 15:29:08,121
2024-07-16 15:29:09,121
2024-07-16 15:29:10,122
2024-07-16 15:29:11,122
2024-07-16 15:29:12,122
2024-07-16 15:29:13,121
2024-07-16 15:29:14,122
2024-07-16 15:29:15,121
2024-07-16 15:29:16,122
2024-07-16 15:29:17,121
2024-07-16 15:29:18,121
2024-07-16 15:29:19,121
2024-07-16 15:29:20,121
2024-07-16 15:29:21,121
2024-07-16 15:29:22,121
2024-07-16 15:29:23,121
2024-07-16 15:29:24,121
2024-07-16 15:29:25,121
2024-07-16 15:29:26,121
2024-07-16 15:29:27,121
2024-07-16 15:29:28,121
2024-07-16 15:29:29,121
2024-07-16 15:29:30,121
2024-07-16 15:29:31,121
2024-07-16 15:29:32,121
2024-07-16 15:29:33,121
2024-07-16 15:29:34,121
2024-07-16 15:29:35,121
2024-07-16 15:29:36,121
2024-07-16 15:29:37,121
2024-07-16 15:29:38,121
2024-07-16 15:29:39,121
2024-07-16 15:29:40,121
2024-07-16 15:29:41,121
2024-07-16 15:29:43,121
2024-07-16 15:29:44,121
2024-07-16 15:29:45,121
2024-07-16 15:29:46,121
2024-07-16 15:29:47,121
2024-07-16 15:29:48,121
2024-07-16 15:29:49,121
2024-07-16 15:29:50,121
2024-07-16 15:29:51,121
2024-07-16 15:29:52,121
2024-07-16 15:29:53,121
2024-07-16 15:29:54,121
2024-07-16 15:29:55,121
2024-07-16 15:29:56,121
2024-07-16 15:29:57,121
2024-07-16 15:29:58,121
2024-07-16 15:29:59,121
2024-07-16 15:30:00,121
