Timestamp,mq5
2024-07-16 16:02:43,25
2024-07-16 16:02:44,25
2024-07-16 16:02:45,25
2024-07-16 16:02:46,25
2024-07-16 16:02:47,25
2024-07-16 16:02:48,25
2024-07-16 16:02:49,25
2024-07-16 16:02:50,25
2024-07-16 16:02:51,25
2024-07-16 16:02:52,25
2024-07-16 16:02:53,25
2024-07-16 16:02:54,25
2024-07-16 16:02:55,25
2024-07-16 16:02:56,25
2024-07-16 16:02:57,25
2024-07-16 16:02:58,25
2024-07-16 16:02:59,25
2024-07-16 16:03:00,25
2024-07-16 16:03:01,25
2024-07-16 16:03:02,25
2024-07-16 16:03:03,25
2024-07-16 16:03:04,25
2024-07-16 16:03:05,25
2024-07-16 16:03:06,25
2024-07-16 16:03:07,25
2024-07-16 16:03:08,25
2024-07-16 16:03:09,25
2024-07-16 16:03:10,25
2024-07-16 16:03:12,25
2024-07-16 16:03:13,25
2024-07-16 16:03:14,25
2024-07-16 16:03:15,25
2024-07-16 16:03:16,25
2024-07-16 16:03:17,25
2024-07-16 16:03:18,25
2024-07-16 16:03:19,25
2024-07-16 16:03:20,25
2024-07-16 16:03:21,25
2024-07-16 16:03:22,25
2024-07-16 16:03:23,25
2024-07-16 16:03:24,25
2024-07-16 16:03:25,25
2024-07-16 16:03:26,25
2024-07-16 16:03:27,25
2024-07-16 16:03:28,25
2024-07-16 16:03:29,25
2024-07-16 16:03:30,25
2024-07-16 16:03:31,25
2024-07-16 16:03:32,25
2024-07-16 16:03:33,25
2024-07-16 16:03:34,25
2024-07-16 16:03:35,25
2024-07-16 16:03:36,25
2024-07-16 16:03:37,25
2024-07-16 16:03:38,25
2024-07-16 16:03:39,25
2024-07-16 16:03:40,25
2024-07-16 16:03:41,25
2024-07-16 16:03:42,25
2024-07-16 16:03:43,25
2024-07-16 16:03:44,25
2024-07-16 16:03:45,25
2024-07-16 16:03:46,25
2024-07-16 16:03:47,25
2024-07-16 16:03:48,25
2024-07-16 16:03:49,25
2024-07-16 16:03:50,25
2024-07-16 16:03:51,25
2024-07-16 16:03:52,25
2024-07-16 16:03:53,25
2024-07-16 16:03:54,25
2024-07-16 16:03:55,25
2024-07-16 16:03:56,25
2024-07-16 16:03:57,25
2024-07-16 16:03:58,25
2024-07-16 16:03:59,25
2024-07-16 16:04:00,25
2024-07-16 16:04:01,25
2024-07-16 16:04:02,25
2024-07-16 16:04:03,25
2024-07-16 16:04:04,25
2024-07-16 16:04:05,25
2024-07-16 16:04:06,25
2024-07-16 16:04:07,25
2024-07-16 16:04:08,25
2024-07-16 16:04:09,25
2024-07-16 16:04:10,25
2024-07-16 16:04:11,25
2024-07-16 16:04:12,25
2024-07-16 16:04:13,25
2024-07-16 16:04:14,25
2024-07-16 16:04:15,25
2024-07-16 16:04:16,25
2024-07-16 16:04:17,25
2024-07-16 16:04:18,25
2024-07-16 16:04:19,25
2024-07-16 16:04:20,25
2024-07-16 16:04:21,25
2024-07-16 16:04:22,25
2024-07-16 16:04:23,25
2024-07-16 16:04:24,25
2024-07-16 16:04:25,25
2024-07-16 16:04:26,25
2024-07-16 16:04:27,25
2024-07-16 16:04:28,25
2024-07-16 16:04:29,25
2024-07-16 16:04:30,25
2024-07-16 16:04:31,25
2024-07-16 16:04:32,25
2024-07-16 16:04:33,25
2024-07-16 16:04:34,25
2024-07-16 16:04:36,25
2024-07-16 16:04:37,25
2024-07-16 16:04:38,25
2024-07-16 16:04:39,25
2024-07-16 16:04:40,25
2024-07-16 16:04:41,25
2024-07-16 16:04:42,25
2024-07-16 16:04:43,25
2024-07-16 16:04:44,25
2024-07-16 16:04:45,25
2024-07-16 16:04:46,25
2024-07-16 16:04:47,25
2024-07-16 16:04:48,25
2024-07-16 16:04:49,25
2024-07-16 16:04:50,25
2024-07-16 16:04:51,25
2024-07-16 16:04:52,25
2024-07-16 16:04:53,25
2024-07-16 16:04:54,25
2024-07-16 16:04:55,25
2024-07-16 16:04:56,25
2024-07-16 16:04:57,25
2024-07-16 16:04:58,25
2024-07-16 16:04:59,25
2024-07-16 16:05:00,25
2024-07-16 16:05:01,25
2024-07-16 16:05:02,25
2024-07-16 16:05:03,25
2024-07-16 16:05:04,25
2024-07-16 16:05:05,25
2024-07-16 16:05:06,25
2024-07-16 16:05:07,25
2024-07-16 16:05:08,25
2024-07-16 16:05:09,25
2024-07-16 16:05:10,25
2024-07-16 16:05:11,25
2024-07-16 16:05:12,25
2024-07-16 16:05:13,25
2024-07-16 16:05:14,25
2024-07-16 16:05:15,25
2024-07-16 16:05:16,25
2024-07-16 16:05:17,25
2024-07-16 16:05:18,25
2024-07-16 16:05:19,25
2024-07-16 16:05:20,25
2024-07-16 16:05:21,25
2024-07-16 16:05:22,25
2024-07-16 16:05:23,25
2024-07-16 16:05:24,25
2024-07-16 16:05:25,25
2024-07-16 16:05:26,25
2024-07-16 16:05:27,25
2024-07-16 16:05:28,25
2024-07-16 16:05:29,25
2024-07-16 16:05:30,25
2024-07-16 16:05:31,25
2024-07-16 16:05:32,25
2024-07-16 16:05:33,25
2024-07-16 16:05:34,25
2024-07-16 16:05:35,25
2024-07-16 16:05:36,25
2024-07-16 16:05:37,25
2024-07-16 16:05:38,25
2024-07-16 16:05:39,24
2024-07-16 16:05:40,25
2024-07-16 16:05:41,25
2024-07-16 16:05:42,25
2024-07-16 16:05:43,25
2024-07-16 16:05:44,25
2024-07-16 16:05:45,25
2024-07-16 16:05:46,25
2024-07-16 16:05:47,25
2024-07-16 16:05:48,25
2024-07-16 16:05:49,25
2024-07-16 16:05:50,25
2024-07-16 16:05:51,25
2024-07-16 16:05:52,25
2024-07-16 16:05:53,24
2024-07-16 16:05:54,25
2024-07-16 16:05:55,25
2024-07-16 16:05:56,25
2024-07-16 16:05:57,25
2024-07-16 16:05:58,25
2024-07-16 16:06:00,24
2024-07-16 16:06:01,25
2024-07-16 16:06:02,25
2024-07-16 16:06:03,25
2024-07-16 16:06:04,25
2024-07-16 16:06:05,25
2024-07-16 16:06:06,25
2024-07-16 16:06:07,25
2024-07-16 16:06:08,25
2024-07-16 16:06:09,24
2024-07-16 16:06:10,25
2024-07-16 16:06:11,25
2024-07-16 16:06:12,25
2024-07-16 16:06:13,25
2024-07-16 16:06:14,25
2024-07-16 16:06:15,25
2024-07-16 16:06:16,25
2024-07-16 16:06:17,25
2024-07-16 16:06:18,25
2024-07-16 16:06:19,25
2024-07-16 16:06:20,25
2024-07-16 16:06:21,25
2024-07-16 16:06:22,25
2024-07-16 16:06:23,25
2024-07-16 16:06:24,25
2024-07-16 16:06:25,25
2024-07-16 16:06:26,25
2024-07-16 16:06:27,25
2024-07-16 16:06:28,25
2024-07-16 16:06:29,25
2024-07-16 16:06:30,25
2024-07-16 16:06:31,25
2024-07-16 16:06:32,24
2024-07-16 16:06:33,25
2024-07-16 16:06:34,25
2024-07-16 16:06:35,25
2024-07-16 16:06:36,25
2024-07-16 16:06:37,25
2024-07-16 16:06:38,25
2024-07-16 16:06:39,25
2024-07-16 16:06:40,25
2024-07-16 16:06:41,25
2024-07-16 16:06:42,25
2024-07-16 16:06:43,25
2024-07-16 16:06:44,24
2024-07-16 16:06:45,24
2024-07-16 16:06:46,25
2024-07-16 16:06:47,25
2024-07-16 16:06:48,25
2024-07-16 16:06:49,25
2024-07-16 16:06:50,24
2024-07-16 16:06:51,25
2024-07-16 16:06:52,25
2024-07-16 16:06:53,25
2024-07-16 16:06:54,25
2024-07-16 16:06:55,25
2024-07-16 16:06:56,24
2024-07-16 16:06:57,25
2024-07-16 16:06:58,25
2024-07-16 16:06:59,25
2024-07-16 16:07:00,25
2024-07-16 16:07:01,24
2024-07-16 16:07:02,25
2024-07-16 16:07:03,24
2024-07-16 16:07:04,25
2024-07-16 16:07:05,25
2024-07-16 16:07:06,25
2024-07-16 16:07:07,25
2024-07-16 16:07:08,25
2024-07-16 16:07:09,25
2024-07-16 16:07:10,25
2024-07-16 16:07:11,24
2024-07-16 16:07:12,25
2024-07-16 16:07:13,25
2024-07-16 16:07:14,25
2024-07-16 16:07:15,25
2024-07-16 16:07:16,25
2024-07-16 16:07:17,24
2024-07-16 16:07:18,25
2024-07-16 16:07:19,24
2024-07-16 16:07:20,25
2024-07-16 16:07:21,25
2024-07-16 16:07:22,25
2024-07-16 16:07:24,24
2024-07-16 16:07:25,25
2024-07-16 16:07:26,24
2024-07-16 16:07:27,25
2024-07-16 16:07:28,25
2024-07-16 16:07:29,25
2024-07-16 16:07:30,25
2024-07-16 16:07:31,25
2024-07-16 16:07:32,25
2024-07-16 16:07:33,25
2024-07-16 16:07:34,25
2024-07-16 16:07:35,25
2024-07-16 16:07:36,25
2024-07-16 16:07:37,25
2024-07-16 16:07:38,24
2024-07-16 16:07:39,24
2024-07-16 16:07:40,25
2024-07-16 16:07:41,25
2024-07-16 16:07:42,25
2024-07-16 16:07:43,25
2024-07-16 16:07:44,24
2024-07-16 16:07:45,24
2024-07-16 16:07:46,25
2024-07-16 16:07:47,24
2024-07-16 16:07:48,25
2024-07-16 16:07:49,24
2024-07-16 16:07:50,24
2024-07-16 16:07:51,24
2024-07-16 16:07:52,24
2024-07-16 16:07:53,24
2024-07-16 16:07:54,24
2024-07-16 16:07:55,24
2024-07-16 16:07:56,24
2024-07-16 16:07:57,25
2024-07-16 16:07:58,24
2024-07-16 16:07:59,24
2024-07-16 16:08:00,24
2024-07-16 16:08:01,24
2024-07-16 16:08:02,25
2024-07-16 16:08:03,24
2024-07-16 16:08:04,24
2024-07-16 16:08:05,24
2024-07-16 16:08:06,24
2024-07-16 16:08:07,24
2024-07-16 16:08:08,24
2024-07-16 16:08:09,24
2024-07-16 16:08:10,24
2024-07-16 16:08:11,24
2024-07-16 16:08:12,24
2024-07-16 16:08:13,24
2024-07-16 16:08:14,24
2024-07-16 16:08:15,24
2024-07-16 16:08:16,24
2024-07-16 16:08:17,24
2024-07-16 16:08:18,24
2024-07-16 16:08:19,24
2024-07-16 16:08:20,24
2024-07-16 16:08:21,24
2024-07-16 16:08:22,24
2024-07-16 16:08:23,25
2024-07-16 16:08:24,24
2024-07-16 16:08:25,24
2024-07-16 16:08:26,24
2024-07-16 16:08:27,24
2024-07-16 16:08:28,24
2024-07-16 16:08:29,24
2024-07-16 16:08:30,24
2024-07-16 16:08:31,24
2024-07-16 16:08:32,24
2024-07-16 16:08:33,24
2024-07-16 16:08:34,24
2024-07-16 16:08:35,24
2024-07-16 16:08:36,24
2024-07-16 16:08:37,24
2024-07-16 16:08:38,24
2024-07-16 16:08:39,24
2024-07-16 16:08:40,24
2024-07-16 16:08:41,24
2024-07-16 16:08:42,24
2024-07-16 16:08:43,24
2024-07-16 16:08:44,24
2024-07-16 16:08:45,24
2024-07-16 16:08:47,24
2024-07-16 16:08:48,24
2024-07-16 16:08:49,24
2024-07-16 16:08:50,24
2024-07-16 16:08:51,24
2024-07-16 16:08:52,24
2024-07-16 16:08:53,24
2024-07-16 16:08:54,24
2024-07-16 16:08:55,24
2024-07-16 16:08:56,24
2024-07-16 16:08:57,24
2024-07-16 16:08:58,24
2024-07-16 16:08:59,24
2024-07-16 16:09:00,24
2024-07-16 16:09:01,24
2024-07-16 16:09:02,24
2024-07-16 16:09:03,24
2024-07-16 16:09:04,24
2024-07-16 16:09:05,24
2024-07-16 16:09:06,24
2024-07-16 16:09:07,24
2024-07-16 16:09:08,24
2024-07-16 16:09:09,24
2024-07-16 16:09:10,24
2024-07-16 16:09:11,24
2024-07-16 16:09:12,24
2024-07-16 16:09:13,24
2024-07-16 16:09:14,24
2024-07-16 16:09:15,24
2024-07-16 16:09:16,24
2024-07-16 16:09:17,24
2024-07-16 16:09:18,24
2024-07-16 16:09:19,24
2024-07-16 16:09:20,24
2024-07-16 16:09:21,24
2024-07-16 16:09:22,24
2024-07-16 16:09:23,24
2024-07-16 16:09:24,24
2024-07-16 16:09:25,24
2024-07-16 16:09:26,24
2024-07-16 16:09:27,24
2024-07-16 16:09:28,24
2024-07-16 16:09:29,24
2024-07-16 16:09:30,24
2024-07-16 16:09:31,24
2024-07-16 16:09:32,24
2024-07-16 16:09:33,24
2024-07-16 16:09:34,24
2024-07-16 16:09:35,24
2024-07-16 16:09:36,24
2024-07-16 16:09:37,24
2024-07-16 16:09:38,24
2024-07-16 16:09:39,25
2024-07-16 16:09:40,24
2024-07-16 16:09:41,24
2024-07-16 16:09:42,24
2024-07-16 16:09:43,24
2024-07-16 16:09:44,24
2024-07-16 16:09:45,24
2024-07-16 16:09:46,24
2024-07-16 16:09:47,24
2024-07-16 16:09:48,24
2024-07-16 16:09:49,24
2024-07-16 16:09:50,24
2024-07-16 16:09:51,24
2024-07-16 16:09:52,24
2024-07-16 16:09:53,24
2024-07-16 16:09:54,24
2024-07-16 16:09:55,24
2024-07-16 16:09:56,24
2024-07-16 16:09:57,24
2024-07-16 16:09:58,25
2024-07-16 16:09:59,24
2024-07-16 16:10:00,24
2024-07-16 16:10:01,24
2024-07-16 16:10:02,24
2024-07-16 16:10:03,24
2024-07-16 16:10:04,24
2024-07-16 16:10:05,24
2024-07-16 16:10:06,24
2024-07-16 16:10:07,24
2024-07-16 16:10:08,24
2024-07-16 16:10:09,24
2024-07-16 16:10:11,24
2024-07-16 16:10:12,24
2024-07-16 16:10:13,24
2024-07-16 16:10:14,24
2024-07-16 16:10:15,24
2024-07-16 16:10:16,24
2024-07-16 16:10:17,24
2024-07-16 16:10:18,24
2024-07-16 16:10:19,24
2024-07-16 16:10:20,24
2024-07-16 16:10:21,24
2024-07-16 16:10:22,24
2024-07-16 16:10:23,24
2024-07-16 16:10:24,24
2024-07-16 16:10:25,24
2024-07-16 16:10:26,24
2024-07-16 16:10:27,24
2024-07-16 16:10:28,24
2024-07-16 16:10:29,24
2024-07-16 16:10:30,24
2024-07-16 16:10:31,24
2024-07-16 16:10:32,24
2024-07-16 16:10:33,24
2024-07-16 16:10:34,24
2024-07-16 16:10:35,24
2024-07-16 16:10:36,24
2024-07-16 16:10:37,24
2024-07-16 16:10:38,24
2024-07-16 16:10:39,24
2024-07-16 16:10:40,24
2024-07-16 16:10:41,24
2024-07-16 16:10:42,24
2024-07-16 16:10:43,24
2024-07-16 16:10:44,24
2024-07-16 16:10:45,24
2024-07-16 16:10:46,24
2024-07-16 16:10:47,24
2024-07-16 16:10:48,24
2024-07-16 16:10:49,24
2024-07-16 16:10:50,24
2024-07-16 16:10:51,24
2024-07-16 16:10:52,24
2024-07-16 16:10:53,24
2024-07-16 16:10:54,24
2024-07-16 16:10:55,24
2024-07-16 16:10:56,24
2024-07-16 16:10:57,24
2024-07-16 16:10:58,24
2024-07-16 16:10:59,24
2024-07-16 16:11:00,24
2024-07-16 16:11:01,24
2024-07-16 16:11:02,24
2024-07-16 16:11:03,24
2024-07-16 16:11:04,24
2024-07-16 16:11:05,24
2024-07-16 16:11:06,24
2024-07-16 16:11:07,24
2024-07-16 16:11:08,24
2024-07-16 16:11:09,24
2024-07-16 16:11:10,24
2024-07-16 16:11:11,24
2024-07-16 16:11:12,24
2024-07-16 16:11:13,24
2024-07-16 16:11:14,24
2024-07-16 16:11:15,24
2024-07-16 16:11:16,24
2024-07-16 16:11:17,24
2024-07-16 16:11:18,24
2024-07-16 16:11:19,24
2024-07-16 16:11:20,24
2024-07-16 16:11:21,24
2024-07-16 16:11:22,24
2024-07-16 16:11:23,24
2024-07-16 16:11:24,24
2024-07-16 16:11:25,24
2024-07-16 16:11:26,24
2024-07-16 16:11:27,24
2024-07-16 16:11:28,24
2024-07-16 16:11:29,24
2024-07-16 16:11:30,24
2024-07-16 16:11:31,24
2024-07-16 16:11:32,24
2024-07-16 16:11:33,24
2024-07-16 16:11:35,24
2024-07-16 16:11:36,24
2024-07-16 16:11:37,24
2024-07-16 16:11:38,24
2024-07-16 16:11:39,24
2024-07-16 16:11:40,24
2024-07-16 16:11:41,24
2024-07-16 16:11:42,24
2024-07-16 16:11:43,24
2024-07-16 16:11:44,24
2024-07-16 16:11:45,24
2024-07-16 16:11:46,24
2024-07-16 16:11:47,24
2024-07-16 16:11:48,24
2024-07-16 16:11:49,24
2024-07-16 16:11:50,24
2024-07-16 16:11:51,24
2024-07-16 16:11:52,24
2024-07-16 16:11:53,24
2024-07-16 16:11:54,24
2024-07-16 16:11:55,24
2024-07-16 16:11:56,24
2024-07-16 16:11:57,24
2024-07-16 16:11:58,24
2024-07-16 16:11:59,24
2024-07-16 16:12:00,24
2024-07-16 16:12:01,24
2024-07-16 16:12:02,24
2024-07-16 16:12:03,24
2024-07-16 16:12:04,24
2024-07-16 16:12:05,24
2024-07-16 16:12:06,24
2024-07-16 16:12:07,24
2024-07-16 16:12:08,24
2024-07-16 16:12:09,24
2024-07-16 16:12:10,24
2024-07-16 16:12:11,24
2024-07-16 16:12:12,24
2024-07-16 16:12:13,24
2024-07-16 16:12:14,24
2024-07-16 16:12:15,24
2024-07-16 16:12:16,24
2024-07-16 16:12:17,24
2024-07-16 16:12:18,24
2024-07-16 16:12:19,24
2024-07-16 16:12:20,24
2024-07-16 16:12:21,24
2024-07-16 16:12:22,24
2024-07-16 16:12:23,24
2024-07-16 16:12:24,24
2024-07-16 16:12:25,24
2024-07-16 16:12:26,24
2024-07-16 16:12:27,24
2024-07-16 16:12:28,24
2024-07-16 16:12:29,24
2024-07-16 16:12:30,24
2024-07-16 16:12:31,24
2024-07-16 16:12:32,24
2024-07-16 16:12:33,24
2024-07-16 16:12:34,24
2024-07-16 16:12:35,24
2024-07-16 16:12:36,24
2024-07-16 16:12:37,24
2024-07-16 16:12:38,24
2024-07-16 16:12:39,24
2024-07-16 16:12:40,24
2024-07-16 16:12:41,24
2024-07-16 16:12:42,24
2024-07-16 16:12:43,24
2024-07-16 16:12:44,24
2024-07-16 16:12:45,24
2024-07-16 16:12:46,24
2024-07-16 16:12:47,24
2024-07-16 16:12:48,24
2024-07-16 16:12:49,24
2024-07-16 16:12:50,24
2024-07-16 16:12:51,24
2024-07-16 16:12:52,24
2024-07-16 16:12:53,24
2024-07-16 16:12:54,24
2024-07-16 16:12:55,24
2024-07-16 16:12:56,24
2024-07-16 16:12:58,24
2024-07-16 16:12:59,24
2024-07-16 16:13:00,24
2024-07-16 16:13:01,24
2024-07-16 16:13:02,24
2024-07-16 16:13:03,24
2024-07-16 16:13:04,24
2024-07-16 16:13:05,24
2024-07-16 16:13:06,24
2024-07-16 16:13:07,24
2024-07-16 16:13:08,24
2024-07-16 16:13:09,24
2024-07-16 16:13:10,24
2024-07-16 16:13:11,24
2024-07-16 16:13:12,24
2024-07-16 16:13:13,24
2024-07-16 16:13:14,24
2024-07-16 16:13:15,24
2024-07-16 16:13:16,24
2024-07-16 16:13:17,24
2024-07-16 16:13:18,24
2024-07-16 16:13:19,24
2024-07-16 16:13:20,24
2024-07-16 16:13:21,24
2024-07-16 16:13:22,24
2024-07-16 16:13:23,24
2024-07-16 16:13:24,24
2024-07-16 16:13:25,24
2024-07-16 16:13:26,24
2024-07-16 16:13:27,24
2024-07-16 16:13:28,24
2024-07-16 16:13:29,24
2024-07-16 16:13:30,24
2024-07-16 16:13:31,24
2024-07-16 16:13:32,24
2024-07-16 16:13:33,24
2024-07-16 16:13:34,24
2024-07-16 16:13:35,24
2024-07-16 16:13:36,24
2024-07-16 16:13:37,24
2024-07-16 16:13:38,24
2024-07-16 16:13:39,24
2024-07-16 16:13:40,24
2024-07-16 16:13:41,24
2024-07-16 16:13:42,24
2024-07-16 16:13:43,24
2024-07-16 16:13:44,24
2024-07-16 16:13:45,24
2024-07-16 16:13:46,24
2024-07-16 16:13:47,24
2024-07-16 16:13:48,24
2024-07-16 16:13:49,24
2024-07-16 16:13:50,24
2024-07-16 16:13:51,24
2024-07-16 16:13:52,24
2024-07-16 16:13:53,24
2024-07-16 16:13:54,24
2024-07-16 16:13:55,24
2024-07-16 16:13:56,24
2024-07-16 16:13:57,24
2024-07-16 16:13:58,24
2024-07-16 16:13:59,24
2024-07-16 16:14:00,24
2024-07-16 16:14:01,24
2024-07-16 16:14:02,24
2024-07-16 16:14:03,24
2024-07-16 16:14:04,24
2024-07-16 16:14:05,24
2024-07-16 16:14:06,24
2024-07-16 16:14:07,24
2024-07-16 16:14:08,24
2024-07-16 16:14:09,24
2024-07-16 16:14:10,24
2024-07-16 16:14:11,24
2024-07-16 16:14:12,24
2024-07-16 16:14:13,24
2024-07-16 16:14:14,24
2024-07-16 16:14:15,24
2024-07-16 16:14:16,24
2024-07-16 16:14:17,24
2024-07-16 16:14:18,24
2024-07-16 16:14:19,24
2024-07-16 16:14:20,24
2024-07-16 16:14:22,24
2024-07-16 16:14:23,24
2024-07-16 16:14:24,24
2024-07-16 16:14:25,24
2024-07-16 16:14:26,24
2024-07-16 16:14:27,24
2024-07-16 16:14:28,24
2024-07-16 16:14:29,24
2024-07-16 16:14:30,24
2024-07-16 16:14:31,24
2024-07-16 16:14:32,24
2024-07-16 16:14:33,24
2024-07-16 16:14:34,24
2024-07-16 16:14:35,24
2024-07-16 16:14:36,24
2024-07-16 16:14:37,24
2024-07-16 16:14:38,24
2024-07-16 16:14:39,24
2024-07-16 16:14:40,24
2024-07-16 16:14:41,24
2024-07-16 16:14:42,24
2024-07-16 16:14:43,24
2024-07-16 16:14:44,24
2024-07-16 16:14:45,24
2024-07-16 16:14:46,24
2024-07-16 16:14:47,24
2024-07-16 16:14:48,24
2024-07-16 16:14:49,24
2024-07-16 16:14:50,24
2024-07-16 16:14:51,24
2024-07-16 16:14:52,24
2024-07-16 16:14:53,24
2024-07-16 16:14:54,24
2024-07-16 16:14:55,24
2024-07-16 16:14:56,24
2024-07-16 16:14:57,24
2024-07-16 16:14:58,24
2024-07-16 16:14:59,24
2024-07-16 16:15:00,24
