Timestamp,mq5
2024-07-16 14:53:35,25
2024-07-16 14:53:36,25
2024-07-16 14:53:37,25
2024-07-16 14:53:38,25
2024-07-16 14:53:39,25
2024-07-16 14:53:40,25
2024-07-16 14:53:41,25
2024-07-16 14:53:42,25
2024-07-16 14:53:43,25
2024-07-16 14:53:44,25
2024-07-16 14:53:45,25
2024-07-16 14:53:46,25
2024-07-16 14:53:47,25
2024-07-16 14:53:48,25
2024-07-16 14:53:49,25
2024-07-16 14:53:50,25
2024-07-16 14:53:51,25
2024-07-16 14:53:52,25
2024-07-16 14:53:53,25
2024-07-16 14:53:54,25
2024-07-16 14:53:55,25
2024-07-16 14:53:56,25
2024-07-16 14:53:57,25
2024-07-16 14:53:58,25
2024-07-16 14:53:59,25
2024-07-16 14:54:00,25
2024-07-16 14:54:01,25
2024-07-16 14:54:02,25
2024-07-16 14:54:03,25
2024-07-16 14:54:04,25
2024-07-16 14:54:05,25
2024-07-16 14:54:06,25
2024-07-16 14:54:07,25
2024-07-16 14:54:08,25
2024-07-16 14:54:09,25
2024-07-16 14:54:10,25
2024-07-16 14:54:11,25
2024-07-16 14:54:12,25
2024-07-16 14:54:13,25
2024-07-16 14:54:14,25
2024-07-16 14:54:15,25
2024-07-16 14:54:16,25
2024-07-16 14:54:17,25
2024-07-16 14:54:18,25
2024-07-16 14:54:19,25
2024-07-16 14:54:20,25
2024-07-16 14:54:21,25
2024-07-16 14:54:22,25
2024-07-16 14:54:23,25
2024-07-16 14:54:24,25
2024-07-16 14:54:25,25
2024-07-16 14:54:26,25
2024-07-16 14:54:27,25
2024-07-16 14:54:28,25
2024-07-16 14:54:29,25
2024-07-16 14:54:30,25
2024-07-16 14:54:31,25
2024-07-16 14:54:32,25
2024-07-16 14:54:33,25
2024-07-16 14:54:34,25
2024-07-16 14:54:35,25
2024-07-16 14:54:36,25
2024-07-16 14:54:37,25
2024-07-16 14:54:38,25
2024-07-16 14:54:39,25
2024-07-16 14:54:40,25
2024-07-16 14:54:41,25
2024-07-16 14:54:42,25
2024-07-16 14:54:43,25
2024-07-16 14:54:44,25
2024-07-16 14:54:45,25
2024-07-16 14:54:46,25
2024-07-16 14:54:47,25
2024-07-16 14:54:48,25
2024-07-16 14:54:49,25
2024-07-16 14:54:51,25
2024-07-16 14:54:52,25
2024-07-16 14:54:53,25
2024-07-16 14:54:54,25
2024-07-16 14:54:55,25
2024-07-16 14:54:56,25
2024-07-16 14:54:57,25
2024-07-16 14:54:58,25
2024-07-16 14:54:59,25
2024-07-16 14:55:00,25
2024-07-16 14:55:01,25
2024-07-16 14:55:02,25
2024-07-16 14:55:03,25
2024-07-16 14:55:04,25
2024-07-16 14:55:05,25
2024-07-16 14:55:06,25
2024-07-16 14:55:07,25
2024-07-16 14:55:08,25
2024-07-16 14:55:09,25
2024-07-16 14:55:10,25
2024-07-16 14:55:11,25
2024-07-16 14:55:12,25
2024-07-16 14:55:13,25
2024-07-16 14:55:14,25
2024-07-16 14:55:15,25
2024-07-16 14:55:16,25
2024-07-16 14:55:17,25
2024-07-16 14:55:18,25
2024-07-16 14:55:19,25
2024-07-16 14:55:20,25
2024-07-16 14:55:21,25
2024-07-16 14:55:22,25
2024-07-16 14:55:23,25
2024-07-16 14:55:24,25
2024-07-16 14:55:25,25
2024-07-16 14:55:26,25
2024-07-16 14:55:27,25
2024-07-16 14:55:28,25
2024-07-16 14:55:29,25
2024-07-16 14:55:30,25
2024-07-16 14:55:31,25
2024-07-16 14:55:32,25
2024-07-16 14:55:33,25
2024-07-16 14:55:34,25
2024-07-16 14:55:35,25
2024-07-16 14:55:36,25
2024-07-16 14:55:37,25
2024-07-16 14:55:38,25
2024-07-16 14:55:39,25
2024-07-16 14:55:40,25
2024-07-16 14:55:41,25
2024-07-16 14:55:42,25
2024-07-16 14:55:43,25
2024-07-16 14:55:44,25
2024-07-16 14:55:45,25
2024-07-16 14:55:46,25
2024-07-16 14:55:47,25
2024-07-16 14:55:48,25
2024-07-16 14:55:49,25
2024-07-16 14:55:50,25
2024-07-16 14:55:51,25
2024-07-16 14:55:52,25
2024-07-16 14:55:53,25
2024-07-16 14:55:54,25
2024-07-16 14:55:55,25
2024-07-16 14:55:56,25
2024-07-16 14:55:57,25
2024-07-16 14:55:58,25
2024-07-16 14:55:59,25
2024-07-16 14:56:00,25
2024-07-16 14:56:01,25
2024-07-16 14:56:02,25
2024-07-16 14:56:03,25
2024-07-16 14:56:04,25
2024-07-16 14:56:05,25
2024-07-16 14:56:06,25
2024-07-16 14:56:07,25
2024-07-16 14:56:08,25
2024-07-16 14:56:09,25
2024-07-16 14:56:10,25
2024-07-16 14:56:11,25
2024-07-16 14:56:12,25
2024-07-16 14:56:13,25
2024-07-16 14:56:15,25
2024-07-16 14:56:16,25
2024-07-16 14:56:17,25
2024-07-16 14:56:18,25
2024-07-16 14:56:19,25
2024-07-16 14:56:20,25
2024-07-16 14:56:21,25
2024-07-16 14:56:22,25
2024-07-16 14:56:23,25
2024-07-16 14:56:24,25
2024-07-16 14:56:25,25
2024-07-16 14:56:26,25
2024-07-16 14:56:27,25
2024-07-16 14:56:28,25
2024-07-16 14:56:29,25
2024-07-16 14:56:30,25
2024-07-16 14:56:31,25
2024-07-16 14:56:32,25
2024-07-16 14:56:33,25
2024-07-16 14:56:34,25
2024-07-16 14:56:35,25
2024-07-16 14:56:36,25
2024-07-16 14:56:37,25
2024-07-16 14:56:38,25
2024-07-16 14:56:39,24
2024-07-16 14:56:40,25
2024-07-16 14:56:41,25
2024-07-16 14:56:42,25
2024-07-16 14:56:43,25
2024-07-16 14:56:44,25
2024-07-16 14:56:45,25
2024-07-16 14:56:46,24
2024-07-16 14:56:47,25
2024-07-16 14:56:48,25
2024-07-16 14:56:49,25
2024-07-16 14:56:50,25
2024-07-16 14:56:51,25
2024-07-16 14:56:52,25
2024-07-16 14:56:53,25
2024-07-16 14:56:54,25
2024-07-16 14:56:55,25
2024-07-16 14:56:56,25
2024-07-16 14:56:57,25
2024-07-16 14:56:58,25
2024-07-16 14:56:59,25
2024-07-16 14:57:00,25
2024-07-16 14:57:01,25
2024-07-16 14:57:02,25
2024-07-16 14:57:03,25
2024-07-16 14:57:04,25
2024-07-16 14:57:05,25
2024-07-16 14:57:06,25
2024-07-16 14:57:07,25
2024-07-16 14:57:08,24
2024-07-16 14:57:09,25
2024-07-16 14:57:10,25
2024-07-16 14:57:11,25
2024-07-16 14:57:12,25
2024-07-16 14:57:13,25
2024-07-16 14:57:14,25
2024-07-16 14:57:15,25
2024-07-16 14:57:16,24
2024-07-16 14:57:17,25
2024-07-16 14:57:18,25
2024-07-16 14:57:19,25
2024-07-16 14:57:20,25
2024-07-16 14:57:21,25
2024-07-16 14:57:22,24
2024-07-16 14:57:23,25
2024-07-16 14:57:24,25
2024-07-16 14:57:25,24
2024-07-16 14:57:26,25
2024-07-16 14:57:27,25
2024-07-16 14:57:28,25
2024-07-16 14:57:29,25
2024-07-16 14:57:30,25
2024-07-16 14:57:31,25
2024-07-16 14:57:32,25
2024-07-16 14:57:33,25
2024-07-16 14:57:34,25
2024-07-16 14:57:35,25
2024-07-16 14:57:36,25
2024-07-16 14:57:38,25
2024-07-16 14:57:39,25
2024-07-16 14:57:40,25
2024-07-16 14:57:41,25
2024-07-16 14:57:42,25
2024-07-16 14:57:43,24
2024-07-16 14:57:44,25
2024-07-16 14:57:45,25
2024-07-16 14:57:46,25
2024-07-16 14:57:47,24
2024-07-16 14:57:48,25
2024-07-16 14:57:49,24
2024-07-16 14:57:50,24
2024-07-16 14:57:51,25
2024-07-16 14:57:52,25
2024-07-16 14:57:53,25
2024-07-16 14:57:54,25
2024-07-16 14:57:55,24
2024-07-16 14:57:56,25
2024-07-16 14:57:57,25
2024-07-16 14:57:58,25
2024-07-16 14:57:59,25
2024-07-16 14:58:00,25
2024-07-16 14:58:01,25
2024-07-16 14:58:02,25
2024-07-16 14:58:03,24
2024-07-16 14:58:04,25
2024-07-16 14:58:05,24
2024-07-16 14:58:06,24
2024-07-16 14:58:07,24
2024-07-16 14:58:08,24
2024-07-16 14:58:09,25
2024-07-16 14:58:10,24
2024-07-16 14:58:11,25
2024-07-16 14:58:12,24
2024-07-16 14:58:13,24
2024-07-16 14:58:14,24
2024-07-16 14:58:15,25
2024-07-16 14:58:16,25
2024-07-16 14:58:17,25
2024-07-16 14:58:18,25
2024-07-16 14:58:19,24
2024-07-16 14:58:20,24
2024-07-16 14:58:21,24
2024-07-16 14:58:22,24
2024-07-16 14:58:23,24
2024-07-16 14:58:24,24
2024-07-16 14:58:25,24
2024-07-16 14:58:26,25
2024-07-16 14:58:27,25
2024-07-16 14:58:28,25
2024-07-16 14:58:29,24
2024-07-16 14:58:30,24
2024-07-16 14:58:31,24
2024-07-16 14:58:32,24
2024-07-16 14:58:33,24
2024-07-16 14:58:34,24
2024-07-16 14:58:35,25
2024-07-16 14:58:36,24
2024-07-16 14:58:37,25
2024-07-16 14:58:38,24
2024-07-16 14:58:39,25
2024-07-16 14:58:40,24
2024-07-16 14:58:41,24
2024-07-16 14:58:42,25
2024-07-16 14:58:43,25
2024-07-16 14:58:44,25
2024-07-16 14:58:45,24
2024-07-16 14:58:46,24
2024-07-16 14:58:47,24
2024-07-16 14:58:48,24
2024-07-16 14:58:49,24
2024-07-16 14:58:50,24
2024-07-16 14:58:51,25
2024-07-16 14:58:52,24
2024-07-16 14:58:53,24
2024-07-16 14:58:54,24
2024-07-16 14:58:55,24
2024-07-16 14:58:56,24
2024-07-16 14:58:57,24
2024-07-16 14:58:58,24
2024-07-16 14:58:59,24
2024-07-16 14:59:00,24
2024-07-16 14:59:02,24
2024-07-16 14:59:03,24
2024-07-16 14:59:04,24
2024-07-16 14:59:05,24
2024-07-16 14:59:06,24
2024-07-16 14:59:07,24
2024-07-16 14:59:08,24
2024-07-16 14:59:09,24
2024-07-16 14:59:10,24
2024-07-16 14:59:11,24
2024-07-16 14:59:12,24
2024-07-16 14:59:13,24
2024-07-16 14:59:14,25
2024-07-16 14:59:15,24
2024-07-16 14:59:16,24
2024-07-16 14:59:17,24
2024-07-16 14:59:18,24
2024-07-16 14:59:19,24
2024-07-16 14:59:20,24
2024-07-16 14:59:21,25
2024-07-16 14:59:22,24
2024-07-16 14:59:23,24
2024-07-16 14:59:24,24
2024-07-16 14:59:25,25
2024-07-16 14:59:26,24
2024-07-16 14:59:27,24
2024-07-16 14:59:28,24
2024-07-16 14:59:29,24
2024-07-16 14:59:30,24
2024-07-16 14:59:31,24
2024-07-16 14:59:32,24
2024-07-16 14:59:33,24
2024-07-16 14:59:34,24
2024-07-16 14:59:35,24
2024-07-16 14:59:36,24
2024-07-16 14:59:37,24
2024-07-16 14:59:38,25
2024-07-16 14:59:39,24
2024-07-16 14:59:40,24
2024-07-16 14:59:41,24
2024-07-16 14:59:42,24
2024-07-16 14:59:43,25
2024-07-16 14:59:44,24
2024-07-16 14:59:45,24
2024-07-16 14:59:46,24
2024-07-16 14:59:47,24
2024-07-16 14:59:48,24
2024-07-16 14:59:49,25
2024-07-16 14:59:50,24
2024-07-16 14:59:51,25
2024-07-16 14:59:52,24
2024-07-16 14:59:53,24
2024-07-16 14:59:54,24
2024-07-16 14:59:55,25
2024-07-16 14:59:56,24
2024-07-16 14:59:57,24
2024-07-16 14:59:58,25
2024-07-16 14:59:59,24
2024-07-16 15:00:00,25
