Timestamp,mq5
2024-07-16 15:48:34,28
2024-07-16 15:48:35,28
2024-07-16 15:48:36,28
2024-07-16 15:48:37,27
2024-07-16 15:48:38,28
2024-07-16 15:48:39,27
2024-07-16 15:48:40,28
2024-07-16 15:48:41,27
2024-07-16 15:48:42,27
2024-07-16 15:48:43,27
2024-07-16 15:48:44,27
2024-07-16 15:48:45,27
2024-07-16 15:48:46,27
2024-07-16 15:48:47,27
2024-07-16 15:48:48,27
2024-07-16 15:48:49,27
2024-07-16 15:48:50,27
2024-07-16 15:48:51,27
2024-07-16 15:48:52,27
2024-07-16 15:48:53,27
2024-07-16 15:48:54,27
2024-07-16 15:48:55,27
2024-07-16 15:48:56,27
2024-07-16 15:48:57,27
2024-07-16 15:48:58,27
2024-07-16 15:48:59,27
2024-07-16 15:49:00,27
2024-07-16 15:49:01,27
2024-07-16 15:49:02,27
2024-07-16 15:49:03,27
2024-07-16 15:49:04,27
2024-07-16 15:49:05,27
2024-07-16 15:49:06,27
2024-07-16 15:49:07,27
2024-07-16 15:49:08,27
2024-07-16 15:49:09,27
2024-07-16 15:49:10,27
2024-07-16 15:49:11,27
2024-07-16 15:49:12,27
2024-07-16 15:49:13,27
2024-07-16 15:49:15,27
2024-07-16 15:49:16,27
2024-07-16 15:49:17,28
2024-07-16 15:49:18,29
2024-07-16 15:49:19,30
2024-07-16 15:49:20,32
2024-07-16 15:49:21,32
2024-07-16 15:49:22,33
2024-07-16 15:49:23,34
2024-07-16 15:49:24,33
2024-07-16 15:49:25,33
2024-07-16 15:49:26,32
2024-07-16 15:49:27,32
2024-07-16 15:49:28,32
2024-07-16 15:49:29,32
2024-07-16 15:49:30,32
2024-07-16 15:49:31,32
2024-07-16 15:49:32,32
2024-07-16 15:49:33,31
2024-07-16 15:49:34,31
2024-07-16 15:49:35,31
2024-07-16 15:49:36,31
2024-07-16 15:49:37,31
2024-07-16 15:49:38,31
2024-07-16 15:49:39,30
2024-07-16 15:49:40,30
2024-07-16 15:49:41,30
2024-07-16 15:49:42,30
2024-07-16 15:49:43,31
2024-07-16 15:49:44,31
2024-07-16 15:49:45,32
2024-07-16 15:49:46,35
2024-07-16 15:49:47,37
2024-07-16 15:49:48,40
2024-07-16 15:49:49,41
2024-07-16 15:49:50,41
2024-07-16 15:49:51,41
2024-07-16 15:49:52,41
2024-07-16 15:49:53,42
2024-07-16 15:49:54,42
2024-07-16 15:49:55,43
2024-07-16 15:49:56,42
2024-07-16 15:49:57,41
2024-07-16 15:49:58,40
2024-07-16 15:49:59,39
2024-07-16 15:50:00,38
2024-07-16 15:50:01,37
2024-07-16 15:50:02,37
2024-07-16 15:50:03,36
2024-07-16 15:50:04,36
2024-07-16 15:50:05,35
2024-07-16 15:50:06,35
2024-07-16 15:50:07,34
2024-07-16 15:50:08,34
2024-07-16 15:50:09,34
2024-07-16 15:50:10,33
2024-07-16 15:50:11,33
2024-07-16 15:50:12,33
2024-07-16 15:50:13,33
2024-07-16 15:50:14,32
2024-07-16 15:50:15,32
2024-07-16 15:50:16,32
2024-07-16 15:50:17,32
2024-07-16 15:50:18,32
2024-07-16 15:50:19,32
2024-07-16 15:50:20,32
2024-07-16 15:50:21,32
2024-07-16 15:50:22,31
2024-07-16 15:50:23,31
2024-07-16 15:50:24,31
2024-07-16 15:50:25,31
2024-07-16 15:50:26,31
2024-07-16 15:50:27,31
2024-07-16 15:50:28,31
2024-07-16 15:50:29,31
2024-07-16 15:50:30,30
2024-07-16 15:50:31,30
2024-07-16 15:50:32,30
2024-07-16 15:50:33,30
2024-07-16 15:50:34,30
2024-07-16 15:50:35,30
2024-07-16 15:50:36,30
2024-07-16 15:50:37,30
2024-07-16 15:50:39,30
2024-07-16 15:50:40,30
2024-07-16 15:50:41,30
2024-07-16 15:50:42,30
2024-07-16 15:50:43,30
2024-07-16 15:50:44,30
2024-07-16 15:50:45,30
2024-07-16 15:50:46,29
2024-07-16 15:50:47,29
2024-07-16 15:50:48,29
2024-07-16 15:50:49,29
2024-07-16 15:50:50,29
2024-07-16 15:50:51,29
2024-07-16 15:50:52,29
2024-07-16 15:50:53,29
2024-07-16 15:50:54,29
2024-07-16 15:50:55,29
2024-07-16 15:50:56,29
2024-07-16 15:50:57,29
2024-07-16 15:50:58,29
2024-07-16 15:50:59,29
2024-07-16 15:51:00,29
2024-07-16 15:51:01,29
2024-07-16 15:51:02,29
2024-07-16 15:51:03,29
2024-07-16 15:51:04,28
2024-07-16 15:51:05,28
2024-07-16 15:51:06,28
2024-07-16 15:51:07,28
2024-07-16 15:51:08,28
2024-07-16 15:51:09,28
2024-07-16 15:51:10,28
2024-07-16 15:51:11,28
2024-07-16 15:51:12,28
2024-07-16 15:51:13,28
2024-07-16 15:51:14,28
2024-07-16 15:51:15,28
2024-07-16 15:51:16,28
2024-07-16 15:51:17,28
2024-07-16 15:51:18,28
2024-07-16 15:51:19,28
2024-07-16 15:51:20,28
2024-07-16 15:51:21,28
2024-07-16 15:51:22,28
2024-07-16 15:51:23,28
2024-07-16 15:51:24,28
2024-07-16 15:51:25,28
2024-07-16 15:51:26,28
2024-07-16 15:51:27,28
2024-07-16 15:51:28,28
2024-07-16 15:51:29,28
2024-07-16 15:51:30,28
2024-07-16 15:51:31,28
2024-07-16 15:51:32,28
2024-07-16 15:51:33,28
2024-07-16 15:51:34,28
2024-07-16 15:51:35,27
2024-07-16 15:51:36,28
2024-07-16 15:51:37,28
2024-07-16 15:51:38,28
2024-07-16 15:51:39,27
2024-07-16 15:51:40,28
2024-07-16 15:51:41,27
2024-07-16 15:51:42,27
2024-07-16 15:51:43,27
2024-07-16 15:51:44,27
2024-07-16 15:51:45,27
2024-07-16 15:51:46,27
2024-07-16 15:51:47,27
2024-07-16 15:51:48,27
2024-07-16 15:51:49,27
2024-07-16 15:51:50,27
2024-07-16 15:51:51,27
2024-07-16 15:51:52,27
2024-07-16 15:51:53,27
2024-07-16 15:51:54,27
2024-07-16 15:51:55,27
2024-07-16 15:51:56,27
2024-07-16 15:51:57,27
2024-07-16 15:51:58,27
2024-07-16 15:51:59,27
2024-07-16 15:52:00,27
2024-07-16 15:52:01,27
2024-07-16 15:52:03,27
2024-07-16 15:52:04,27
2024-07-16 15:52:05,27
2024-07-16 15:52:06,27
2024-07-16 15:52:07,27
2024-07-16 15:52:08,27
2024-07-16 15:52:09,27
2024-07-16 15:52:10,27
2024-07-16 15:52:11,27
2024-07-16 15:52:12,27
2024-07-16 15:52:13,27
2024-07-16 15:52:14,27
2024-07-16 15:52:15,27
2024-07-16 15:52:16,27
2024-07-16 15:52:17,27
2024-07-16 15:52:18,27
2024-07-16 15:52:19,27
2024-07-16 15:52:20,27
2024-07-16 15:52:21,27
2024-07-16 15:52:22,27
2024-07-16 15:52:23,27
2024-07-16 15:52:24,27
2024-07-16 15:52:25,27
2024-07-16 15:52:26,27
2024-07-16 15:52:27,27
2024-07-16 15:52:28,27
2024-07-16 15:52:29,27
2024-07-16 15:52:30,27
2024-07-16 15:52:31,27
2024-07-16 15:52:32,27
2024-07-16 15:52:33,27
2024-07-16 15:52:34,27
2024-07-16 15:52:35,27
2024-07-16 15:52:36,27
2024-07-16 15:52:37,27
2024-07-16 15:52:38,27
2024-07-16 15:52:39,27
2024-07-16 15:52:40,27
2024-07-16 15:52:41,27
2024-07-16 15:52:42,27
2024-07-16 15:52:43,27
2024-07-16 15:52:44,27
2024-07-16 15:52:45,27
2024-07-16 15:52:46,27
2024-07-16 15:52:47,27
2024-07-16 15:52:48,27
2024-07-16 15:52:49,27
2024-07-16 15:52:50,26
2024-07-16 15:52:51,27
2024-07-16 15:52:52,26
2024-07-16 15:52:53,27
2024-07-16 15:52:54,27
2024-07-16 15:52:55,27
2024-07-16 15:52:56,27
2024-07-16 15:52:57,27
2024-07-16 15:52:58,27
2024-07-16 15:52:59,27
2024-07-16 15:53:00,27
2024-07-16 15:53:01,27
2024-07-16 15:53:02,27
2024-07-16 15:53:03,26
2024-07-16 15:53:04,27
2024-07-16 15:53:05,26
2024-07-16 15:53:06,26
2024-07-16 15:53:07,26
2024-07-16 15:53:08,26
2024-07-16 15:53:09,26
2024-07-16 15:53:10,26
2024-07-16 15:53:11,26
2024-07-16 15:53:12,27
2024-07-16 15:53:13,26
2024-07-16 15:53:14,26
2024-07-16 15:53:15,26
2024-07-16 15:53:16,26
2024-07-16 15:53:17,26
2024-07-16 15:53:18,26
2024-07-16 15:53:19,26
2024-07-16 15:53:20,26
2024-07-16 15:53:21,26
2024-07-16 15:53:22,26
2024-07-16 15:53:23,26
2024-07-16 15:53:24,26
2024-07-16 15:53:26,26
2024-07-16 15:53:27,26
2024-07-16 15:53:28,26
2024-07-16 15:53:29,26
2024-07-16 15:53:30,26
2024-07-16 15:53:31,26
2024-07-16 15:53:32,26
2024-07-16 15:53:33,26
2024-07-16 15:53:34,26
2024-07-16 15:53:35,26
2024-07-16 15:53:36,26
2024-07-16 15:53:37,26
2024-07-16 15:53:38,26
2024-07-16 15:53:39,26
2024-07-16 15:53:40,26
2024-07-16 15:53:41,26
2024-07-16 15:53:42,26
2024-07-16 15:53:43,26
2024-07-16 15:53:44,26
2024-07-16 15:53:45,26
2024-07-16 15:53:46,26
2024-07-16 15:53:47,26
2024-07-16 15:53:48,26
2024-07-16 15:53:49,26
2024-07-16 15:53:50,26
2024-07-16 15:53:51,26
2024-07-16 15:53:52,26
2024-07-16 15:53:53,26
2024-07-16 15:53:54,26
2024-07-16 15:53:55,26
2024-07-16 15:53:56,26
2024-07-16 15:53:57,26
2024-07-16 15:53:58,26
2024-07-16 15:53:59,26
2024-07-16 15:54:00,26
2024-07-16 15:54:01,26
2024-07-16 15:54:02,26
2024-07-16 15:54:03,26
2024-07-16 15:54:04,26
2024-07-16 15:54:05,26
2024-07-16 15:54:06,26
2024-07-16 15:54:07,26
2024-07-16 15:54:08,26
2024-07-16 15:54:09,26
2024-07-16 15:54:10,26
2024-07-16 15:54:11,26
2024-07-16 15:54:12,26
2024-07-16 15:54:13,26
2024-07-16 15:54:14,26
2024-07-16 15:54:15,26
2024-07-16 15:54:16,26
2024-07-16 15:54:17,26
2024-07-16 15:54:18,26
2024-07-16 15:54:19,26
2024-07-16 15:54:20,26
2024-07-16 15:54:21,26
2024-07-16 15:54:22,26
2024-07-16 15:54:23,26
2024-07-16 15:54:24,26
2024-07-16 15:54:25,26
2024-07-16 15:54:26,26
2024-07-16 15:54:27,26
2024-07-16 15:54:28,26
2024-07-16 15:54:29,26
2024-07-16 15:54:30,26
2024-07-16 15:54:31,26
2024-07-16 15:54:32,26
2024-07-16 15:54:33,26
2024-07-16 15:54:34,26
2024-07-16 15:54:35,26
2024-07-16 15:54:36,26
2024-07-16 15:54:37,26
2024-07-16 15:54:38,26
2024-07-16 15:54:39,26
2024-07-16 15:54:40,26
2024-07-16 15:54:41,26
2024-07-16 15:54:42,26
2024-07-16 15:54:43,26
2024-07-16 15:54:44,25
2024-07-16 15:54:45,26
2024-07-16 15:54:46,26
2024-07-16 15:54:47,26
2024-07-16 15:54:48,26
2024-07-16 15:54:50,26
2024-07-16 15:54:51,26
2024-07-16 15:54:52,26
2024-07-16 15:54:53,25
2024-07-16 15:54:54,26
2024-07-16 15:54:55,26
2024-07-16 15:54:56,26
2024-07-16 15:54:57,26
2024-07-16 15:54:58,26
2024-07-16 15:54:59,26
2024-07-16 15:55:00,26
2024-07-16 15:55:01,26
2024-07-16 15:55:02,25
2024-07-16 15:55:03,25
2024-07-16 15:55:04,26
2024-07-16 15:55:05,25
2024-07-16 15:55:06,26
2024-07-16 15:55:07,26
2024-07-16 15:55:08,25
2024-07-16 15:55:09,26
2024-07-16 15:55:10,25
2024-07-16 15:55:11,26
2024-07-16 15:55:12,25
2024-07-16 15:55:13,26
2024-07-16 15:55:14,25
2024-07-16 15:55:15,26
2024-07-16 15:55:16,25
2024-07-16 15:55:17,26
2024-07-16 15:55:18,25
2024-07-16 15:55:19,26
2024-07-16 15:55:20,26
2024-07-16 15:55:21,26
2024-07-16 15:55:22,26
2024-07-16 15:55:23,26
2024-07-16 15:55:24,26
2024-07-16 15:55:25,26
2024-07-16 15:55:26,26
2024-07-16 15:55:27,26
2024-07-16 15:55:28,26
2024-07-16 15:55:29,26
2024-07-16 15:55:30,25
2024-07-16 15:55:31,26
2024-07-16 15:55:32,26
2024-07-16 15:55:33,26
2024-07-16 15:55:34,26
2024-07-16 15:55:35,26
2024-07-16 15:55:36,26
2024-07-16 15:55:37,26
2024-07-16 15:55:38,26
2024-07-16 15:55:39,26
2024-07-16 15:55:40,26
2024-07-16 15:55:41,26
2024-07-16 15:55:42,26
2024-07-16 15:55:43,26
2024-07-16 15:55:44,26
2024-07-16 15:55:45,26
2024-07-16 15:55:46,26
2024-07-16 15:55:47,26
2024-07-16 15:55:48,25
2024-07-16 15:55:49,25
2024-07-16 15:55:50,26
2024-07-16 15:55:51,25
2024-07-16 15:55:52,26
2024-07-16 15:55:53,26
2024-07-16 15:55:54,26
2024-07-16 15:55:55,26
2024-07-16 15:55:56,26
2024-07-16 15:55:57,25
2024-07-16 15:55:58,26
2024-07-16 15:55:59,26
2024-07-16 15:56:00,26
2024-07-16 15:56:01,26
2024-07-16 15:56:02,26
2024-07-16 15:56:03,26
2024-07-16 15:56:04,26
2024-07-16 15:56:05,26
2024-07-16 15:56:06,26
2024-07-16 15:56:07,26
2024-07-16 15:56:08,26
2024-07-16 15:56:09,26
2024-07-16 15:56:10,26
2024-07-16 15:56:11,26
2024-07-16 15:56:12,26
2024-07-16 15:56:14,26
2024-07-16 15:56:15,26
2024-07-16 15:56:16,26
2024-07-16 15:56:17,26
2024-07-16 15:56:18,26
2024-07-16 15:56:19,26
2024-07-16 15:56:20,26
2024-07-16 15:56:21,26
2024-07-16 15:56:22,26
2024-07-16 15:56:23,26
2024-07-16 15:56:24,26
2024-07-16 15:56:25,26
2024-07-16 15:56:26,26
2024-07-16 15:56:27,26
2024-07-16 15:56:28,26
2024-07-16 15:56:29,26
2024-07-16 15:56:30,26
2024-07-16 15:56:31,25
2024-07-16 15:56:32,26
2024-07-16 15:56:33,25
2024-07-16 15:56:34,26
2024-07-16 15:56:35,26
2024-07-16 15:56:36,25
2024-07-16 15:56:37,26
2024-07-16 15:56:38,26
2024-07-16 15:56:39,25
2024-07-16 15:56:40,26
2024-07-16 15:56:41,26
2024-07-16 15:56:42,25
2024-07-16 15:56:43,26
2024-07-16 15:56:44,26
2024-07-16 15:56:45,26
2024-07-16 15:56:46,26
2024-07-16 15:56:47,26
2024-07-16 15:56:48,25
2024-07-16 15:56:49,25
2024-07-16 15:56:50,26
2024-07-16 15:56:51,26
2024-07-16 15:56:52,26
2024-07-16 15:56:53,25
2024-07-16 15:56:54,25
2024-07-16 15:56:55,25
2024-07-16 15:56:56,26
2024-07-16 15:56:57,25
2024-07-16 15:56:58,26
2024-07-16 15:56:59,26
2024-07-16 15:57:00,26
2024-07-16 15:57:01,25
2024-07-16 15:57:02,25
2024-07-16 15:57:03,25
2024-07-16 15:57:04,25
2024-07-16 15:57:05,25
2024-07-16 15:57:06,26
2024-07-16 15:57:07,25
2024-07-16 15:57:08,26
2024-07-16 15:57:09,25
2024-07-16 15:57:10,26
2024-07-16 15:57:11,25
2024-07-16 15:57:12,26
2024-07-16 15:57:13,25
2024-07-16 15:57:14,25
2024-07-16 15:57:15,25
2024-07-16 15:57:16,25
2024-07-16 15:57:17,26
2024-07-16 15:57:18,25
2024-07-16 15:57:19,25
2024-07-16 15:57:20,25
2024-07-16 15:57:21,26
2024-07-16 15:57:22,25
2024-07-16 15:57:23,26
2024-07-16 15:57:24,25
2024-07-16 15:57:25,26
2024-07-16 15:57:26,26
2024-07-16 15:57:27,26
2024-07-16 15:57:28,26
2024-07-16 15:57:29,26
2024-07-16 15:57:30,26
2024-07-16 15:57:31,26
2024-07-16 15:57:32,26
2024-07-16 15:57:33,26
2024-07-16 15:57:34,25
2024-07-16 15:57:35,26
2024-07-16 15:57:37,26
2024-07-16 15:57:38,26
2024-07-16 15:57:39,25
2024-07-16 15:57:40,26
2024-07-16 15:57:41,25
2024-07-16 15:57:42,26
2024-07-16 15:57:43,26
2024-07-16 15:57:44,26
2024-07-16 15:57:45,25
2024-07-16 15:57:46,26
2024-07-16 15:57:47,26
2024-07-16 15:57:48,25
2024-07-16 15:57:49,26
2024-07-16 15:57:50,26
2024-07-16 15:57:51,26
2024-07-16 15:57:52,26
2024-07-16 15:57:53,26
2024-07-16 15:57:54,25
2024-07-16 15:57:55,26
2024-07-16 15:57:56,26
2024-07-16 15:57:57,26
2024-07-16 15:57:58,25
2024-07-16 15:57:59,26
2024-07-16 15:58:00,26
2024-07-16 15:58:01,25
2024-07-16 15:58:02,26
2024-07-16 15:58:03,26
2024-07-16 15:58:04,26
2024-07-16 15:58:05,26
2024-07-16 15:58:06,25
2024-07-16 15:58:07,26
2024-07-16 15:58:08,25
2024-07-16 15:58:09,26
2024-07-16 15:58:10,26
2024-07-16 15:58:11,26
2024-07-16 15:58:12,26
2024-07-16 15:58:13,26
2024-07-16 15:58:14,25
2024-07-16 15:58:15,26
2024-07-16 15:58:16,26
2024-07-16 15:58:17,26
2024-07-16 15:58:18,25
2024-07-16 15:58:19,26
2024-07-16 15:58:20,26
2024-07-16 15:58:21,25
2024-07-16 15:58:22,25
2024-07-16 15:58:23,26
2024-07-16 15:58:24,25
2024-07-16 15:58:25,25
2024-07-16 15:58:26,25
2024-07-16 15:58:27,25
2024-07-16 15:58:28,25
2024-07-16 15:58:29,25
2024-07-16 15:58:30,25
2024-07-16 15:58:31,25
2024-07-16 15:58:32,26
2024-07-16 15:58:33,25
2024-07-16 15:58:34,25
2024-07-16 15:58:35,25
2024-07-16 15:58:36,25
2024-07-16 15:58:37,26
2024-07-16 15:58:38,25
2024-07-16 15:58:39,25
2024-07-16 15:58:40,25
2024-07-16 15:58:41,25
2024-07-16 15:58:42,25
2024-07-16 15:58:43,25
2024-07-16 15:58:44,25
2024-07-16 15:58:45,25
2024-07-16 15:58:46,25
2024-07-16 15:58:47,26
2024-07-16 15:58:48,25
2024-07-16 15:58:49,25
2024-07-16 15:58:50,25
2024-07-16 15:58:51,25
2024-07-16 15:58:52,25
2024-07-16 15:58:53,25
2024-07-16 15:58:54,25
2024-07-16 15:58:55,25
2024-07-16 15:58:56,26
2024-07-16 15:58:57,25
2024-07-16 15:58:58,26
2024-07-16 15:58:59,25
2024-07-16 15:59:01,25
2024-07-16 15:59:02,25
2024-07-16 15:59:03,25
2024-07-16 15:59:04,25
2024-07-16 15:59:05,25
2024-07-16 15:59:06,25
2024-07-16 15:59:07,25
2024-07-16 15:59:08,26
2024-07-16 15:59:09,25
2024-07-16 15:59:10,25
2024-07-16 15:59:11,25
2024-07-16 15:59:12,25
2024-07-16 15:59:13,25
2024-07-16 15:59:14,25
2024-07-16 15:59:15,25
2024-07-16 15:59:16,25
2024-07-16 15:59:17,25
2024-07-16 15:59:18,25
2024-07-16 15:59:19,25
2024-07-16 15:59:20,26
2024-07-16 15:59:21,25
2024-07-16 15:59:22,25
2024-07-16 15:59:23,25
2024-07-16 15:59:24,25
2024-07-16 15:59:25,25
2024-07-16 15:59:26,25
2024-07-16 15:59:27,25
2024-07-16 15:59:28,25
2024-07-16 15:59:29,25
2024-07-16 15:59:30,25
2024-07-16 15:59:31,25
2024-07-16 15:59:32,25
2024-07-16 15:59:33,25
2024-07-16 15:59:34,25
2024-07-16 15:59:35,25
2024-07-16 15:59:36,25
2024-07-16 15:59:37,25
2024-07-16 15:59:38,25
2024-07-16 15:59:39,25
2024-07-16 15:59:40,25
2024-07-16 15:59:41,25
2024-07-16 15:59:42,25
2024-07-16 15:59:43,25
2024-07-16 15:59:44,25
2024-07-16 15:59:45,25
2024-07-16 15:59:46,25
2024-07-16 15:59:47,25
2024-07-16 15:59:48,25
2024-07-16 15:59:49,25
2024-07-16 15:59:50,25
2024-07-16 15:59:51,25
2024-07-16 15:59:52,25
2024-07-16 15:59:53,25
2024-07-16 15:59:54,25
2024-07-16 15:59:55,25
2024-07-16 15:59:56,25
2024-07-16 15:59:57,25
2024-07-16 15:59:58,25
2024-07-16 15:59:59,25
2024-07-16 16:00:00,25
