Timestamp,mq6
2024-07-16 14:02:53,129
2024-07-16 14:02:54,129
2024-07-16 14:02:55,129
2024-07-16 14:02:56,129
2024-07-16 14:02:57,129
2024-07-16 14:02:58,129
2024-07-16 14:02:59,129
2024-07-16 14:03:00,129
2024-07-16 14:03:01,129
2024-07-16 14:03:02,129
2024-07-16 14:03:03,129
2024-07-16 14:03:04,129
2024-07-16 14:03:05,129
2024-07-16 14:03:06,129
2024-07-16 14:03:07,129
2024-07-16 14:03:08,129
2024-07-16 14:03:09,129
2024-07-16 14:03:10,129
2024-07-16 14:03:11,129
2024-07-16 14:03:12,129
2024-07-16 14:03:13,129
2024-07-16 14:03:15,129
2024-07-16 14:03:16,129
2024-07-16 14:03:17,129
2024-07-16 14:03:18,129
2024-07-16 14:03:19,129
2024-07-16 14:03:20,129
2024-07-16 14:03:21,129
2024-07-16 14:03:22,129
2024-07-16 14:03:23,129
2024-07-16 14:03:24,129
2024-07-16 14:03:25,129
2024-07-16 14:03:26,129
2024-07-16 14:03:27,129
2024-07-16 14:03:28,129
2024-07-16 14:03:29,129
2024-07-16 14:03:30,129
2024-07-16 14:03:31,128
2024-07-16 14:03:32,128
2024-07-16 14:03:33,129
2024-07-16 14:03:34,128
2024-07-16 14:03:35,128
2024-07-16 14:03:36,128
2024-07-16 14:03:37,128
2024-07-16 14:03:38,128
2024-07-16 14:03:39,128
2024-07-16 14:03:40,128
2024-07-16 14:03:41,128
2024-07-16 14:03:42,128
2024-07-16 14:03:43,128
2024-07-16 14:03:44,128
2024-07-16 14:03:45,128
2024-07-16 14:03:46,128
2024-07-16 14:03:47,128
2024-07-16 14:03:48,128
2024-07-16 14:03:49,128
2024-07-16 14:03:50,128
2024-07-16 14:03:51,128
2024-07-16 14:03:52,128
2024-07-16 14:03:53,128
2024-07-16 14:03:54,128
2024-07-16 14:03:55,128
2024-07-16 14:03:56,128
2024-07-16 14:03:57,128
2024-07-16 14:03:58,128
2024-07-16 14:03:59,128
2024-07-16 14:04:00,128
2024-07-16 14:04:01,128
2024-07-16 14:04:02,128
2024-07-16 14:04:03,128
2024-07-16 14:04:04,128
2024-07-16 14:04:05,128
2024-07-16 14:04:06,128
2024-07-16 14:04:07,128
2024-07-16 14:04:08,128
2024-07-16 14:04:09,128
2024-07-16 14:04:10,128
2024-07-16 14:04:11,128
2024-07-16 14:04:12,128
2024-07-16 14:04:13,128
2024-07-16 14:04:14,128
2024-07-16 14:04:15,128
2024-07-16 14:04:16,128
2024-07-16 14:04:17,128
2024-07-16 14:04:18,128
2024-07-16 14:04:19,128
2024-07-16 14:04:20,128
2024-07-16 14:04:21,128
2024-07-16 14:04:22,128
2024-07-16 14:04:23,128
2024-07-16 14:04:24,128
2024-07-16 14:04:25,128
2024-07-16 14:04:26,129
2024-07-16 14:04:27,129
2024-07-16 14:04:28,129
2024-07-16 14:04:29,129
2024-07-16 14:04:30,129
2024-07-16 14:04:31,129
2024-07-16 14:04:32,129
2024-07-16 14:04:33,128
2024-07-16 14:04:34,129
2024-07-16 14:04:35,129
2024-07-16 14:04:36,129
2024-07-16 14:04:38,129
2024-07-16 14:04:39,129
2024-07-16 14:04:40,129
2024-07-16 14:04:41,129
2024-07-16 14:04:42,129
2024-07-16 14:04:43,129
2024-07-16 14:04:44,129
2024-07-16 14:04:45,129
2024-07-16 14:04:46,129
2024-07-16 14:04:47,129
2024-07-16 14:04:48,129
2024-07-16 14:04:49,129
2024-07-16 14:04:50,129
2024-07-16 14:04:51,129
2024-07-16 14:04:52,129
2024-07-16 14:04:53,129
2024-07-16 14:04:54,130
2024-07-16 14:04:55,130
2024-07-16 14:04:56,130
2024-07-16 14:04:57,129
2024-07-16 14:04:58,129
2024-07-16 14:04:59,130
2024-07-16 14:05:00,130
2024-07-16 14:05:01,130
2024-07-16 14:05:02,130
2024-07-16 14:05:03,130
2024-07-16 14:05:04,130
2024-07-16 14:05:05,130
2024-07-16 14:05:06,130
2024-07-16 14:05:07,130
2024-07-16 14:05:08,130
2024-07-16 14:05:09,130
2024-07-16 14:05:10,130
2024-07-16 14:05:11,130
2024-07-16 14:05:12,130
2024-07-16 14:05:13,130
2024-07-16 14:05:14,130
2024-07-16 14:05:15,130
2024-07-16 14:05:16,130
2024-07-16 14:05:17,130
2024-07-16 14:05:18,130
2024-07-16 14:05:19,130
2024-07-16 14:05:20,129
2024-07-16 14:05:21,129
2024-07-16 14:05:22,129
2024-07-16 14:05:23,129
2024-07-16 14:05:24,129
2024-07-16 14:05:25,129
2024-07-16 14:05:26,129
2024-07-16 14:05:27,129
2024-07-16 14:05:28,129
2024-07-16 14:05:29,129
2024-07-16 14:05:30,129
2024-07-16 14:05:31,129
2024-07-16 14:05:32,129
2024-07-16 14:05:33,129
2024-07-16 14:05:34,129
2024-07-16 14:05:35,129
2024-07-16 14:05:36,129
2024-07-16 14:05:37,129
2024-07-16 14:05:38,129
2024-07-16 14:05:39,129
2024-07-16 14:05:40,129
2024-07-16 14:05:41,129
2024-07-16 14:05:42,129
2024-07-16 14:05:43,129
2024-07-16 14:05:44,129
2024-07-16 14:05:45,129
2024-07-16 14:05:46,129
2024-07-16 14:05:47,130
2024-07-16 14:05:48,131
2024-07-16 14:05:49,133
2024-07-16 14:05:50,134
2024-07-16 14:05:51,135
2024-07-16 14:05:52,135
2024-07-16 14:05:53,135
2024-07-16 14:05:54,135
2024-07-16 14:05:55,134
2024-07-16 14:05:56,134
2024-07-16 14:05:57,134
2024-07-16 14:05:58,134
2024-07-16 14:05:59,133
2024-07-16 14:06:00,133
2024-07-16 14:06:02,133
2024-07-16 14:06:03,133
2024-07-16 14:06:04,132
2024-07-16 14:06:05,132
2024-07-16 14:06:06,132
2024-07-16 14:06:07,132
2024-07-16 14:06:08,132
2024-07-16 14:06:09,132
2024-07-16 14:06:10,132
2024-07-16 14:06:11,132
2024-07-16 14:06:12,132
2024-07-16 14:06:13,131
2024-07-16 14:06:14,131
2024-07-16 14:06:15,131
2024-07-16 14:06:16,131
2024-07-16 14:06:17,131
2024-07-16 14:06:18,131
2024-07-16 14:06:19,131
2024-07-16 14:06:20,131
2024-07-16 14:06:21,131
2024-07-16 14:06:22,131
2024-07-16 14:06:23,131
2024-07-16 14:06:24,131
2024-07-16 14:06:25,131
2024-07-16 14:06:26,131
2024-07-16 14:06:27,131
2024-07-16 14:06:28,131
2024-07-16 14:06:29,131
2024-07-16 14:06:30,131
2024-07-16 14:06:31,131
2024-07-16 14:06:32,131
2024-07-16 14:06:33,131
2024-07-16 14:06:34,131
2024-07-16 14:06:35,132
2024-07-16 14:06:36,131
2024-07-16 14:06:37,132
2024-07-16 14:06:38,131
2024-07-16 14:06:39,132
2024-07-16 14:06:40,131
2024-07-16 14:06:41,132
2024-07-16 14:06:42,131
2024-07-16 14:06:43,132
2024-07-16 14:06:44,132
2024-07-16 14:06:45,132
2024-07-16 14:06:46,132
2024-07-16 14:06:47,132
2024-07-16 14:06:48,132
2024-07-16 14:06:49,132
2024-07-16 14:06:50,132
2024-07-16 14:06:51,132
2024-07-16 14:06:52,132
2024-07-16 14:06:53,132
2024-07-16 14:06:54,132
2024-07-16 14:06:55,132
2024-07-16 14:06:56,132
2024-07-16 14:06:57,132
2024-07-16 14:06:58,132
2024-07-16 14:06:59,132
2024-07-16 14:07:00,132
2024-07-16 14:07:01,132
2024-07-16 14:07:02,132
2024-07-16 14:07:03,132
2024-07-16 14:07:04,132
2024-07-16 14:07:05,132
2024-07-16 14:07:06,132
2024-07-16 14:07:07,132
2024-07-16 14:07:08,132
2024-07-16 14:07:09,133
2024-07-16 14:07:10,133
2024-07-16 14:07:11,133
2024-07-16 14:07:12,133
2024-07-16 14:07:13,133
2024-07-16 14:07:14,133
2024-07-16 14:07:15,133
2024-07-16 14:07:16,133
2024-07-16 14:07:17,133
2024-07-16 14:07:18,133
2024-07-16 14:07:19,133
2024-07-16 14:07:20,133
2024-07-16 14:07:21,133
2024-07-16 14:07:22,133
2024-07-16 14:07:23,133
2024-07-16 14:07:24,133
2024-07-16 14:07:26,133
2024-07-16 14:07:27,134
2024-07-16 14:07:28,134
2024-07-16 14:07:29,134
2024-07-16 14:07:30,134
2024-07-16 14:07:31,134
2024-07-16 14:07:32,134
2024-07-16 14:07:33,134
2024-07-16 14:07:34,134
2024-07-16 14:07:35,134
2024-07-16 14:07:36,134
2024-07-16 14:07:37,134
2024-07-16 14:07:38,133
2024-07-16 14:07:39,133
2024-07-16 14:07:40,133
2024-07-16 14:07:41,133
2024-07-16 14:07:42,133
2024-07-16 14:07:43,133
2024-07-16 14:07:44,132
2024-07-16 14:07:45,133
2024-07-16 14:07:46,132
2024-07-16 14:07:47,133
2024-07-16 14:07:48,133
2024-07-16 14:07:49,133
2024-07-16 14:07:50,134
2024-07-16 14:07:51,135
2024-07-16 14:07:52,136
2024-07-16 14:07:53,138
2024-07-16 14:07:54,139
2024-07-16 14:07:55,140
2024-07-16 14:07:56,141
2024-07-16 14:07:57,142
2024-07-16 14:07:58,144
2024-07-16 14:07:59,145
2024-07-16 14:08:00,146
2024-07-16 14:08:01,145
2024-07-16 14:08:02,145
2024-07-16 14:08:03,145
2024-07-16 14:08:04,144
2024-07-16 14:08:05,144
2024-07-16 14:08:06,143
2024-07-16 14:08:07,142
2024-07-16 14:08:08,142
2024-07-16 14:08:09,141
2024-07-16 14:08:10,140
2024-07-16 14:08:11,140
2024-07-16 14:08:12,139
2024-07-16 14:08:13,139
2024-07-16 14:08:14,139
2024-07-16 14:08:15,138
2024-07-16 14:08:16,138
2024-07-16 14:08:17,138
2024-07-16 14:08:18,137
2024-07-16 14:08:19,137
2024-07-16 14:08:20,137
2024-07-16 14:08:21,137
2024-07-16 14:08:22,137
2024-07-16 14:08:23,136
2024-07-16 14:08:24,136
2024-07-16 14:08:25,136
2024-07-16 14:08:26,136
2024-07-16 14:08:27,135
2024-07-16 14:08:28,135
2024-07-16 14:08:29,135
2024-07-16 14:08:30,135
2024-07-16 14:08:31,135
2024-07-16 14:08:32,135
2024-07-16 14:08:33,135
2024-07-16 14:08:34,135
2024-07-16 14:08:35,135
2024-07-16 14:08:36,134
2024-07-16 14:08:37,134
2024-07-16 14:08:38,134
2024-07-16 14:08:39,134
2024-07-16 14:08:40,134
2024-07-16 14:08:41,134
2024-07-16 14:08:42,134
2024-07-16 14:08:43,134
2024-07-16 14:08:44,134
2024-07-16 14:08:45,134
2024-07-16 14:08:46,134
2024-07-16 14:08:47,133
2024-07-16 14:08:49,133
2024-07-16 14:08:50,133
2024-07-16 14:08:51,133
2024-07-16 14:08:52,133
2024-07-16 14:08:53,133
2024-07-16 14:08:54,133
2024-07-16 14:08:55,133
2024-07-16 14:08:56,133
2024-07-16 14:08:57,133
2024-07-16 14:08:58,133
2024-07-16 14:08:59,133
2024-07-16 14:09:00,133
2024-07-16 14:09:01,133
2024-07-16 14:09:02,133
2024-07-16 14:09:03,133
2024-07-16 14:09:04,133
2024-07-16 14:09:05,132
2024-07-16 14:09:06,133
2024-07-16 14:09:07,133
2024-07-16 14:09:08,132
2024-07-16 14:09:09,133
2024-07-16 14:09:10,132
2024-07-16 14:09:11,132
2024-07-16 14:09:12,132
2024-07-16 14:09:13,132
2024-07-16 14:09:14,132
2024-07-16 14:09:15,132
2024-07-16 14:09:16,132
2024-07-16 14:09:17,132
2024-07-16 14:09:18,132
2024-07-16 14:09:19,132
2024-07-16 14:09:20,132
2024-07-16 14:09:21,132
2024-07-16 14:09:22,132
2024-07-16 14:09:23,132
2024-07-16 14:09:24,132
2024-07-16 14:09:25,133
2024-07-16 14:09:26,133
2024-07-16 14:09:27,133
2024-07-16 14:09:28,132
2024-07-16 14:09:29,133
2024-07-16 14:09:30,132
2024-07-16 14:09:31,132
2024-07-16 14:09:32,132
2024-07-16 14:09:33,132
2024-07-16 14:09:34,132
2024-07-16 14:09:35,132
2024-07-16 14:09:36,132
2024-07-16 14:09:37,132
2024-07-16 14:09:38,132
2024-07-16 14:09:39,132
2024-07-16 14:09:40,132
2024-07-16 14:09:41,132
2024-07-16 14:09:42,132
2024-07-16 14:09:43,132
2024-07-16 14:09:44,132
2024-07-16 14:09:45,132
2024-07-16 14:09:46,132
2024-07-16 14:09:47,132
2024-07-16 14:09:48,132
2024-07-16 14:09:49,132
2024-07-16 14:09:50,132
2024-07-16 14:09:51,132
2024-07-16 14:09:52,132
2024-07-16 14:09:53,133
2024-07-16 14:09:54,133
2024-07-16 14:09:55,132
2024-07-16 14:09:56,133
2024-07-16 14:09:57,133
2024-07-16 14:09:58,133
2024-07-16 14:09:59,133
2024-07-16 14:10:00,133
2024-07-16 14:10:01,133
2024-07-16 14:10:02,133
2024-07-16 14:10:03,133
2024-07-16 14:10:04,133
2024-07-16 14:10:05,134
2024-07-16 14:10:06,134
2024-07-16 14:10:07,134
2024-07-16 14:10:08,134
2024-07-16 14:10:09,134
2024-07-16 14:10:10,134
2024-07-16 14:10:11,134
2024-07-16 14:10:13,134
2024-07-16 14:10:14,134
2024-07-16 14:10:15,134
2024-07-16 14:10:16,134
2024-07-16 14:10:17,134
2024-07-16 14:10:18,134
2024-07-16 14:10:19,134
2024-07-16 14:10:20,134
2024-07-16 14:10:21,134
2024-07-16 14:10:22,134
2024-07-16 14:10:23,134
2024-07-16 14:10:24,134
2024-07-16 14:10:25,134
2024-07-16 14:10:26,134
2024-07-16 14:10:27,134
2024-07-16 14:10:28,134
2024-07-16 14:10:29,134
2024-07-16 14:10:30,134
2024-07-16 14:10:31,134
2024-07-16 14:10:32,134
2024-07-16 14:10:33,134
2024-07-16 14:10:34,134
2024-07-16 14:10:35,134
2024-07-16 14:10:36,134
2024-07-16 14:10:37,134
2024-07-16 14:10:38,134
2024-07-16 14:10:39,134
2024-07-16 14:10:40,134
2024-07-16 14:10:41,134
2024-07-16 14:10:42,134
2024-07-16 14:10:43,134
2024-07-16 14:10:44,134
2024-07-16 14:10:45,134
2024-07-16 14:10:46,134
2024-07-16 14:10:47,134
2024-07-16 14:10:48,134
2024-07-16 14:10:49,134
2024-07-16 14:10:50,134
2024-07-16 14:10:51,134
2024-07-16 14:10:52,134
2024-07-16 14:10:53,134
2024-07-16 14:10:54,134
2024-07-16 14:10:55,134
2024-07-16 14:10:56,134
2024-07-16 14:10:57,134
2024-07-16 14:10:58,134
2024-07-16 14:10:59,134
2024-07-16 14:11:00,134
2024-07-16 14:11:01,134
2024-07-16 14:11:02,134
2024-07-16 14:11:03,134
2024-07-16 14:11:04,134
2024-07-16 14:11:05,134
2024-07-16 14:11:06,134
2024-07-16 14:11:07,134
2024-07-16 14:11:08,134
2024-07-16 14:11:09,134
2024-07-16 14:11:10,134
2024-07-16 14:11:11,134
2024-07-16 14:11:12,134
2024-07-16 14:11:13,134
2024-07-16 14:11:14,134
2024-07-16 14:11:15,134
2024-07-16 14:11:16,134
2024-07-16 14:11:17,134
2024-07-16 14:11:18,134
2024-07-16 14:11:19,134
2024-07-16 14:11:20,134
2024-07-16 14:11:21,134
2024-07-16 14:11:22,134
2024-07-16 14:11:23,134
2024-07-16 14:11:24,134
2024-07-16 14:11:25,134
2024-07-16 14:11:26,134
2024-07-16 14:11:27,134
2024-07-16 14:11:28,134
2024-07-16 14:11:29,134
2024-07-16 14:11:30,134
2024-07-16 14:11:31,134
2024-07-16 14:11:32,134
2024-07-16 14:11:33,134
2024-07-16 14:11:34,134
2024-07-16 14:11:35,134
2024-07-16 14:11:37,134
2024-07-16 14:11:38,134
2024-07-16 14:11:39,134
2024-07-16 14:11:40,134
2024-07-16 14:11:41,134
2024-07-16 14:11:42,134
2024-07-16 14:11:43,134
2024-07-16 14:11:44,134
2024-07-16 14:11:45,134
2024-07-16 14:11:46,134
2024-07-16 14:11:47,134
2024-07-16 14:11:48,134
2024-07-16 14:11:49,134
2024-07-16 14:11:50,134
2024-07-16 14:11:51,134
2024-07-16 14:11:52,134
2024-07-16 14:11:53,134
2024-07-16 14:11:54,134
2024-07-16 14:11:55,134
2024-07-16 14:11:56,134
2024-07-16 14:11:57,134
2024-07-16 14:11:58,134
2024-07-16 14:11:59,134
2024-07-16 14:12:00,134
2024-07-16 14:12:01,134
2024-07-16 14:12:02,135
2024-07-16 14:12:03,135
2024-07-16 14:12:04,135
2024-07-16 14:12:05,135
2024-07-16 14:12:06,135
2024-07-16 14:12:07,135
2024-07-16 14:12:08,135
2024-07-16 14:12:09,135
2024-07-16 14:12:10,135
2024-07-16 14:12:11,135
2024-07-16 14:12:12,135
2024-07-16 14:12:13,135
2024-07-16 14:12:14,135
2024-07-16 14:12:15,135
2024-07-16 14:12:16,135
2024-07-16 14:12:17,135
2024-07-16 14:12:18,135
2024-07-16 14:12:19,135
2024-07-16 14:12:20,135
2024-07-16 14:12:21,135
2024-07-16 14:12:22,135
2024-07-16 14:12:23,135
2024-07-16 14:12:24,135
2024-07-16 14:12:25,135
2024-07-16 14:12:26,135
2024-07-16 14:12:27,135
2024-07-16 14:12:28,135
2024-07-16 14:12:29,135
2024-07-16 14:12:30,135
2024-07-16 14:12:31,135
2024-07-16 14:12:32,135
2024-07-16 14:12:33,135
2024-07-16 14:12:34,135
2024-07-16 14:12:35,135
2024-07-16 14:12:36,135
2024-07-16 14:12:37,135
2024-07-16 14:12:38,135
2024-07-16 14:12:39,135
2024-07-16 14:12:40,135
2024-07-16 14:12:41,135
2024-07-16 14:12:42,135
2024-07-16 14:12:43,135
2024-07-16 14:12:44,135
2024-07-16 14:12:45,135
2024-07-16 14:12:46,135
2024-07-16 14:12:47,135
2024-07-16 14:12:48,135
2024-07-16 14:12:49,135
2024-07-16 14:12:50,135
2024-07-16 14:12:51,135
2024-07-16 14:12:52,135
2024-07-16 14:12:53,135
2024-07-16 14:12:54,135
2024-07-16 14:12:55,135
2024-07-16 14:12:56,135
2024-07-16 14:12:57,135
2024-07-16 14:12:58,135
2024-07-16 14:13:00,135
2024-07-16 14:13:01,135
2024-07-16 14:13:02,135
2024-07-16 14:13:03,135
2024-07-16 14:13:04,135
2024-07-16 14:13:05,135
2024-07-16 14:13:06,135
2024-07-16 14:13:07,135
2024-07-16 14:13:08,135
2024-07-16 14:13:09,135
2024-07-16 14:13:10,135
2024-07-16 14:13:11,135
2024-07-16 14:13:12,135
2024-07-16 14:13:13,135
2024-07-16 14:13:14,135
2024-07-16 14:13:15,135
2024-07-16 14:13:16,135
2024-07-16 14:13:17,135
2024-07-16 14:13:18,135
2024-07-16 14:13:19,135
2024-07-16 14:13:20,135
2024-07-16 14:13:21,135
2024-07-16 14:13:22,135
2024-07-16 14:13:23,135
2024-07-16 14:13:24,135
2024-07-16 14:13:25,136
2024-07-16 14:13:26,136
2024-07-16 14:13:27,135
2024-07-16 14:13:28,135
2024-07-16 14:13:29,135
2024-07-16 14:13:30,135
2024-07-16 14:13:31,135
2024-07-16 14:13:32,135
2024-07-16 14:13:33,136
2024-07-16 14:13:34,135
2024-07-16 14:13:35,136
2024-07-16 14:13:36,135
2024-07-16 14:13:37,135
2024-07-16 14:13:38,135
2024-07-16 14:13:39,135
2024-07-16 14:13:40,135
2024-07-16 14:13:41,135
2024-07-16 14:13:42,135
2024-07-16 14:13:43,135
2024-07-16 14:13:44,135
2024-07-16 14:13:45,135
2024-07-16 14:13:46,135
2024-07-16 14:13:47,135
2024-07-16 14:13:48,135
2024-07-16 14:13:49,135
2024-07-16 14:13:50,135
2024-07-16 14:13:51,135
2024-07-16 14:13:52,135
2024-07-16 14:13:53,135
2024-07-16 14:13:54,135
2024-07-16 14:13:55,135
2024-07-16 14:13:56,135
2024-07-16 14:13:57,135
2024-07-16 14:13:58,135
2024-07-16 14:13:59,135
2024-07-16 14:14:00,135
2024-07-16 14:14:01,135
2024-07-16 14:14:02,135
2024-07-16 14:14:03,135
2024-07-16 14:14:04,135
2024-07-16 14:14:05,137
2024-07-16 14:14:06,140
2024-07-16 14:14:07,161
2024-07-16 14:14:08,175
2024-07-16 14:14:09,179
2024-07-16 14:14:10,184
2024-07-16 14:14:11,185
2024-07-16 14:14:12,184
2024-07-16 14:14:13,181
2024-07-16 14:14:14,177
2024-07-16 14:14:15,189
2024-07-16 14:14:16,193
2024-07-16 14:14:17,192
2024-07-16 14:14:18,188
2024-07-16 14:14:19,186
2024-07-16 14:14:20,182
2024-07-16 14:14:21,180
2024-07-16 14:14:22,180
2024-07-16 14:14:24,179
2024-07-16 14:14:25,177
2024-07-16 14:14:26,176
2024-07-16 14:14:27,175
2024-07-16 14:14:28,174
2024-07-16 14:14:29,173
2024-07-16 14:14:30,172
2024-07-16 14:14:31,172
2024-07-16 14:14:32,171
2024-07-16 14:14:33,170
2024-07-16 14:14:34,169
2024-07-16 14:14:35,168
2024-07-16 14:14:36,167
2024-07-16 14:14:37,167
2024-07-16 14:14:38,166
2024-07-16 14:14:39,165
2024-07-16 14:14:40,164
2024-07-16 14:14:41,163
2024-07-16 14:14:42,162
2024-07-16 14:14:43,161
2024-07-16 14:14:44,160
2024-07-16 14:14:45,159
2024-07-16 14:14:46,158
2024-07-16 14:14:47,157
2024-07-16 14:14:48,156
2024-07-16 14:14:49,155
2024-07-16 14:14:50,155
2024-07-16 14:14:51,154
2024-07-16 14:14:52,153
2024-07-16 14:14:53,153
2024-07-16 14:14:54,152
2024-07-16 14:14:55,152
2024-07-16 14:14:56,151
2024-07-16 14:14:57,151
2024-07-16 14:14:58,150
2024-07-16 14:14:59,150
2024-07-16 14:15:00,150
