Timestamp,mq6
2024-07-16 13:31:24,145
2024-07-16 13:31:25,144
2024-07-16 13:31:26,144
2024-07-16 13:31:27,144
2024-07-16 13:31:28,144
2024-07-16 13:31:29,144
2024-07-16 13:31:30,144
2024-07-16 13:31:31,144
2024-07-16 13:31:32,144
2024-07-16 13:31:33,144
2024-07-16 13:31:34,144
2024-07-16 13:31:35,144
2024-07-16 13:31:36,144
2024-07-16 13:31:37,144
2024-07-16 13:31:38,144
2024-07-16 13:31:39,144
2024-07-16 13:31:40,144
2024-07-16 13:31:41,143
2024-07-16 13:31:42,144
2024-07-16 13:31:43,143
2024-07-16 13:31:44,143
2024-07-16 13:31:45,143
2024-07-16 13:31:46,143
2024-07-16 13:31:47,143
2024-07-16 13:31:48,143
2024-07-16 13:31:49,143
2024-07-16 13:31:50,143
2024-07-16 13:31:51,143
2024-07-16 13:31:52,143
2024-07-16 13:31:53,143
2024-07-16 13:31:54,143
2024-07-16 13:31:55,143
2024-07-16 13:31:56,143
2024-07-16 13:31:57,142
2024-07-16 13:31:58,143
2024-07-16 13:31:59,142
2024-07-16 13:32:00,143
2024-07-16 13:32:01,142
2024-07-16 13:32:02,142
2024-07-16 13:32:03,142
2024-07-16 13:32:04,142
2024-07-16 13:32:05,142
2024-07-16 13:32:06,142
2024-07-16 13:32:07,142
2024-07-16 13:32:08,142
2024-07-16 13:32:09,142
2024-07-16 13:32:10,142
2024-07-16 13:32:11,142
2024-07-16 13:32:12,142
2024-07-16 13:32:13,142
2024-07-16 13:32:14,142
2024-07-16 13:32:15,142
2024-07-16 13:32:16,142
2024-07-16 13:32:17,142
2024-07-16 13:32:18,142
2024-07-16 13:32:19,142
2024-07-16 13:32:20,142
2024-07-16 13:32:21,142
2024-07-16 13:32:22,142
2024-07-16 13:32:23,142
2024-07-16 13:32:24,142
2024-07-16 13:32:25,142
2024-07-16 13:32:26,142
2024-07-16 13:32:27,142
2024-07-16 13:32:28,142
2024-07-16 13:32:29,142
2024-07-16 13:32:30,142
2024-07-16 13:32:31,142
2024-07-16 13:32:32,142
2024-07-16 13:32:34,142
2024-07-16 13:32:35,142
2024-07-16 13:32:36,142
2024-07-16 13:32:37,142
2024-07-16 13:32:38,142
2024-07-16 13:32:39,142
2024-07-16 13:32:40,142
2024-07-16 13:32:41,142
2024-07-16 13:32:42,142
2024-07-16 13:32:43,142
2024-07-16 13:32:44,142
2024-07-16 13:32:45,142
2024-07-16 13:32:46,142
2024-07-16 13:32:47,142
2024-07-16 13:32:48,142
2024-07-16 13:32:49,142
2024-07-16 13:32:50,142
2024-07-16 13:32:51,142
2024-07-16 13:32:52,142
2024-07-16 13:32:53,142
2024-07-16 13:32:54,141
2024-07-16 13:32:55,141
2024-07-16 13:32:56,141
2024-07-16 13:32:57,141
2024-07-16 13:32:58,141
2024-07-16 13:32:59,141
2024-07-16 13:33:00,141
2024-07-16 13:33:01,141
2024-07-16 13:33:02,141
2024-07-16 13:33:03,141
2024-07-16 13:33:04,141
2024-07-16 13:33:05,141
2024-07-16 13:33:06,141
2024-07-16 13:33:07,141
2024-07-16 13:33:08,141
2024-07-16 13:33:09,141
2024-07-16 13:33:10,141
2024-07-16 13:33:11,141
2024-07-16 13:33:12,141
2024-07-16 13:33:13,141
2024-07-16 13:33:14,140
2024-07-16 13:33:15,140
2024-07-16 13:33:16,140
2024-07-16 13:33:17,140
2024-07-16 13:33:18,140
2024-07-16 13:33:19,140
2024-07-16 13:33:20,140
2024-07-16 13:33:21,140
2024-07-16 13:33:22,140
2024-07-16 13:33:23,140
2024-07-16 13:33:24,140
2024-07-16 13:33:25,140
2024-07-16 13:33:26,140
2024-07-16 13:33:27,140
2024-07-16 13:33:28,140
2024-07-16 13:33:29,140
2024-07-16 13:33:30,140
2024-07-16 13:33:31,140
2024-07-16 13:33:32,140
2024-07-16 13:33:33,140
2024-07-16 13:33:34,140
2024-07-16 13:33:35,140
2024-07-16 13:33:36,140
2024-07-16 13:33:37,140
2024-07-16 13:33:38,140
2024-07-16 13:33:39,140
2024-07-16 13:33:40,140
2024-07-16 13:33:41,140
2024-07-16 13:33:42,140
2024-07-16 13:33:43,140
2024-07-16 13:33:44,140
2024-07-16 13:33:45,140
2024-07-16 13:33:46,140
2024-07-16 13:33:47,140
2024-07-16 13:33:48,140
2024-07-16 13:33:49,140
2024-07-16 13:33:50,140
2024-07-16 13:33:51,140
2024-07-16 13:33:52,140
2024-07-16 13:33:53,140
2024-07-16 13:33:54,141
2024-07-16 13:33:55,141
2024-07-16 13:33:57,141
2024-07-16 13:33:58,141
2024-07-16 13:33:59,141
2024-07-16 13:34:00,141
2024-07-16 13:34:01,141
2024-07-16 13:34:02,141
2024-07-16 13:34:03,141
2024-07-16 13:34:04,141
2024-07-16 13:34:05,141
2024-07-16 13:34:06,141
2024-07-16 13:34:07,141
2024-07-16 13:34:08,141
2024-07-16 13:34:09,141
2024-07-16 13:34:10,141
2024-07-16 13:34:11,141
2024-07-16 13:34:12,140
2024-07-16 13:34:13,141
2024-07-16 13:34:14,141
2024-07-16 13:34:15,141
2024-07-16 13:34:16,141
2024-07-16 13:34:17,141
2024-07-16 13:34:18,141
2024-07-16 13:34:19,141
2024-07-16 13:34:20,141
2024-07-16 13:34:21,141
2024-07-16 13:34:22,141
2024-07-16 13:34:23,141
2024-07-16 13:34:24,141
2024-07-16 13:34:25,141
2024-07-16 13:34:26,140
2024-07-16 13:34:27,141
2024-07-16 13:34:28,141
2024-07-16 13:34:29,141
2024-07-16 13:34:30,141
2024-07-16 13:34:31,140
2024-07-16 13:34:32,141
2024-07-16 13:34:33,141
2024-07-16 13:34:34,141
2024-07-16 13:34:35,141
2024-07-16 13:34:36,141
2024-07-16 13:34:37,141
2024-07-16 13:34:38,140
2024-07-16 13:34:39,141
2024-07-16 13:34:40,140
2024-07-16 13:34:41,140
2024-07-16 13:34:42,140
2024-07-16 13:34:43,140
2024-07-16 13:34:44,140
2024-07-16 13:34:45,140
2024-07-16 13:34:46,140
2024-07-16 13:34:47,140
2024-07-16 13:34:48,140
2024-07-16 13:34:49,140
2024-07-16 13:34:50,140
2024-07-16 13:34:51,140
2024-07-16 13:34:52,140
2024-07-16 13:34:53,140
2024-07-16 13:34:54,140
2024-07-16 13:34:55,140
2024-07-16 13:34:56,140
2024-07-16 13:34:57,140
2024-07-16 13:34:58,140
2024-07-16 13:34:59,140
2024-07-16 13:35:00,140
2024-07-16 13:35:01,140
2024-07-16 13:35:02,140
2024-07-16 13:35:03,140
2024-07-16 13:35:04,140
2024-07-16 13:35:05,140
2024-07-16 13:35:06,140
2024-07-16 13:35:07,140
2024-07-16 13:35:08,140
2024-07-16 13:35:09,140
2024-07-16 13:35:10,140
2024-07-16 13:35:11,140
2024-07-16 13:35:12,140
2024-07-16 13:35:13,140
2024-07-16 13:35:14,140
2024-07-16 13:35:15,140
2024-07-16 13:35:16,140
2024-07-16 13:35:17,140
2024-07-16 13:35:18,140
2024-07-16 13:35:19,140
2024-07-16 13:35:21,140
2024-07-16 13:35:22,140
2024-07-16 13:35:23,140
2024-07-16 13:35:24,140
2024-07-16 13:35:25,140
2024-07-16 13:35:26,139
2024-07-16 13:35:27,139
2024-07-16 13:35:28,139
2024-07-16 13:35:29,140
2024-07-16 13:35:30,139
2024-07-16 13:35:31,139
2024-07-16 13:35:32,139
2024-07-16 13:35:33,139
2024-07-16 13:35:34,139
2024-07-16 13:35:35,139
2024-07-16 13:35:36,139
2024-07-16 13:35:37,139
2024-07-16 13:35:38,139
2024-07-16 13:35:39,139
2024-07-16 13:35:40,139
2024-07-16 13:35:41,139
2024-07-16 13:35:42,139
2024-07-16 13:35:43,139
2024-07-16 13:35:44,139
2024-07-16 13:35:45,139
2024-07-16 13:35:46,139
2024-07-16 13:35:47,139
2024-07-16 13:35:48,139
2024-07-16 13:35:49,139
2024-07-16 13:35:50,139
2024-07-16 13:35:51,139
2024-07-16 13:35:52,139
2024-07-16 13:35:53,139
2024-07-16 13:35:54,138
2024-07-16 13:35:55,138
2024-07-16 13:35:56,138
2024-07-16 13:35:57,138
2024-07-16 13:35:58,138
2024-07-16 13:35:59,138
2024-07-16 13:36:00,139
2024-07-16 13:36:01,138
2024-07-16 13:36:02,138
2024-07-16 13:36:03,139
2024-07-16 13:36:04,138
2024-07-16 13:36:05,139
2024-07-16 13:36:06,138
2024-07-16 13:36:07,138
2024-07-16 13:36:08,138
2024-07-16 13:36:09,138
2024-07-16 13:36:10,138
2024-07-16 13:36:11,139
2024-07-16 13:36:12,138
2024-07-16 13:36:13,138
2024-07-16 13:36:14,138
2024-07-16 13:36:15,139
2024-07-16 13:36:16,139
2024-07-16 13:36:17,138
2024-07-16 13:36:18,139
2024-07-16 13:36:19,139
2024-07-16 13:36:20,139
2024-07-16 13:36:21,138
2024-07-16 13:36:22,139
2024-07-16 13:36:23,139
2024-07-16 13:36:24,139
2024-07-16 13:36:25,139
2024-07-16 13:36:26,139
2024-07-16 13:36:27,139
2024-07-16 13:36:28,139
2024-07-16 13:36:29,139
2024-07-16 13:36:30,139
2024-07-16 13:36:31,139
2024-07-16 13:36:32,139
2024-07-16 13:36:33,139
2024-07-16 13:36:34,139
2024-07-16 13:36:35,139
2024-07-16 13:36:36,139
2024-07-16 13:36:37,139
2024-07-16 13:36:38,139
2024-07-16 13:36:39,139
2024-07-16 13:36:40,139
2024-07-16 13:36:41,139
2024-07-16 13:36:42,139
2024-07-16 13:36:43,139
2024-07-16 13:36:45,139
2024-07-16 13:36:46,139
2024-07-16 13:36:47,139
2024-07-16 13:36:48,139
2024-07-16 13:36:49,139
2024-07-16 13:36:50,139
2024-07-16 13:36:51,139
2024-07-16 13:36:52,139
2024-07-16 13:36:53,140
2024-07-16 13:36:54,139
2024-07-16 13:36:55,140
2024-07-16 13:36:56,140
2024-07-16 13:36:57,140
2024-07-16 13:36:58,140
2024-07-16 13:36:59,140
2024-07-16 13:37:00,140
2024-07-16 13:37:01,140
2024-07-16 13:37:02,140
2024-07-16 13:37:03,140
2024-07-16 13:37:04,140
2024-07-16 13:37:05,140
2024-07-16 13:37:06,140
2024-07-16 13:37:07,140
2024-07-16 13:37:08,140
2024-07-16 13:37:09,140
2024-07-16 13:37:10,140
2024-07-16 13:37:11,140
2024-07-16 13:37:12,140
2024-07-16 13:37:13,140
2024-07-16 13:37:14,140
2024-07-16 13:37:15,140
2024-07-16 13:37:16,140
2024-07-16 13:37:17,140
2024-07-16 13:37:18,140
2024-07-16 13:37:19,140
2024-07-16 13:37:20,140
2024-07-16 13:37:21,140
2024-07-16 13:37:22,140
2024-07-16 13:37:23,140
2024-07-16 13:37:24,140
2024-07-16 13:37:25,140
2024-07-16 13:37:26,140
2024-07-16 13:37:27,140
2024-07-16 13:37:28,140
2024-07-16 13:37:29,142
2024-07-16 13:37:30,146
2024-07-16 13:37:31,150
2024-07-16 13:37:32,152
2024-07-16 13:37:33,153
2024-07-16 13:37:34,153
2024-07-16 13:37:35,154
2024-07-16 13:37:36,157
2024-07-16 13:37:37,159
2024-07-16 13:37:38,160
2024-07-16 13:37:39,160
2024-07-16 13:37:40,158
2024-07-16 13:37:41,157
2024-07-16 13:37:42,156
2024-07-16 13:37:43,155
2024-07-16 13:37:44,154
2024-07-16 13:37:45,153
2024-07-16 13:37:46,152
2024-07-16 13:37:47,152
2024-07-16 13:37:48,151
2024-07-16 13:37:49,151
2024-07-16 13:37:50,150
2024-07-16 13:37:51,150
2024-07-16 13:37:52,149
2024-07-16 13:37:53,149
2024-07-16 13:37:54,149
2024-07-16 13:37:55,149
2024-07-16 13:37:56,148
2024-07-16 13:37:57,148
2024-07-16 13:37:58,148
2024-07-16 13:37:59,148
2024-07-16 13:38:00,147
2024-07-16 13:38:01,147
2024-07-16 13:38:02,147
2024-07-16 13:38:03,147
2024-07-16 13:38:04,147
2024-07-16 13:38:05,147
2024-07-16 13:38:06,146
2024-07-16 13:38:08,146
2024-07-16 13:38:09,146
2024-07-16 13:38:10,146
2024-07-16 13:38:11,146
2024-07-16 13:38:12,146
2024-07-16 13:38:13,146
2024-07-16 13:38:14,146
2024-07-16 13:38:15,146
2024-07-16 13:38:16,145
2024-07-16 13:38:17,145
2024-07-16 13:38:18,145
2024-07-16 13:38:19,145
2024-07-16 13:38:20,145
2024-07-16 13:38:21,145
2024-07-16 13:38:22,145
2024-07-16 13:38:23,145
2024-07-16 13:38:24,145
2024-07-16 13:38:25,145
2024-07-16 13:38:26,144
2024-07-16 13:38:27,144
2024-07-16 13:38:28,144
2024-07-16 13:38:29,144
2024-07-16 13:38:30,144
2024-07-16 13:38:31,143
2024-07-16 13:38:32,144
2024-07-16 13:38:33,143
2024-07-16 13:38:34,143
2024-07-16 13:38:35,143
2024-07-16 13:38:36,143
2024-07-16 13:38:37,143
2024-07-16 13:38:38,142
2024-07-16 13:38:39,142
2024-07-16 13:38:40,142
2024-07-16 13:38:41,142
2024-07-16 13:38:42,142
2024-07-16 13:38:43,142
2024-07-16 13:38:44,141
2024-07-16 13:38:45,141
2024-07-16 13:38:46,141
2024-07-16 13:38:47,141
2024-07-16 13:38:48,141
2024-07-16 13:38:49,141
2024-07-16 13:38:50,141
2024-07-16 13:38:51,141
2024-07-16 13:38:52,141
2024-07-16 13:38:53,140
2024-07-16 13:38:54,140
2024-07-16 13:38:55,140
2024-07-16 13:38:56,140
2024-07-16 13:38:57,140
2024-07-16 13:38:58,140
2024-07-16 13:38:59,140
2024-07-16 13:39:00,140
2024-07-16 13:39:01,140
2024-07-16 13:39:02,140
2024-07-16 13:39:03,140
2024-07-16 13:39:04,140
2024-07-16 13:39:05,140
2024-07-16 13:39:06,140
2024-07-16 13:39:07,140
2024-07-16 13:39:08,140
2024-07-16 13:39:09,140
2024-07-16 13:39:10,140
2024-07-16 13:39:11,140
2024-07-16 13:39:12,140
2024-07-16 13:39:13,140
2024-07-16 13:39:14,140
2024-07-16 13:39:15,140
2024-07-16 13:39:16,140
2024-07-16 13:39:17,140
2024-07-16 13:39:18,140
2024-07-16 13:39:19,140
2024-07-16 13:39:20,140
2024-07-16 13:39:21,139
2024-07-16 13:39:22,140
2024-07-16 13:39:23,140
2024-07-16 13:39:24,140
2024-07-16 13:39:25,140
2024-07-16 13:39:26,140
2024-07-16 13:39:27,140
2024-07-16 13:39:28,139
2024-07-16 13:39:29,139
2024-07-16 13:39:30,139
2024-07-16 13:39:32,139
2024-07-16 13:39:33,139
2024-07-16 13:39:34,139
2024-07-16 13:39:35,139
2024-07-16 13:39:36,139
2024-07-16 13:39:37,139
2024-07-16 13:39:38,139
2024-07-16 13:39:39,140
2024-07-16 13:39:40,140
2024-07-16 13:39:41,140
2024-07-16 13:39:42,140
2024-07-16 13:39:43,140
2024-07-16 13:39:44,140
2024-07-16 13:39:45,140
2024-07-16 13:39:46,140
2024-07-16 13:39:47,140
2024-07-16 13:39:48,140
2024-07-16 13:39:49,140
2024-07-16 13:39:50,140
2024-07-16 13:39:51,140
2024-07-16 13:39:52,139
2024-07-16 13:39:53,139
2024-07-16 13:39:54,139
2024-07-16 13:39:55,139
2024-07-16 13:39:56,139
2024-07-16 13:39:57,139
2024-07-16 13:39:58,139
2024-07-16 13:39:59,139
2024-07-16 13:40:00,139
2024-07-16 13:40:01,139
2024-07-16 13:40:02,139
2024-07-16 13:40:03,138
2024-07-16 13:40:04,139
2024-07-16 13:40:05,138
2024-07-16 13:40:06,138
2024-07-16 13:40:07,138
2024-07-16 13:40:08,138
2024-07-16 13:40:09,138
2024-07-16 13:40:10,138
2024-07-16 13:40:11,138
2024-07-16 13:40:12,138
2024-07-16 13:40:13,138
2024-07-16 13:40:14,138
2024-07-16 13:40:15,138
2024-07-16 13:40:16,138
2024-07-16 13:40:17,138
2024-07-16 13:40:18,138
2024-07-16 13:40:19,138
2024-07-16 13:40:20,138
2024-07-16 13:40:21,138
2024-07-16 13:40:22,138
2024-07-16 13:40:23,138
2024-07-16 13:40:24,138
2024-07-16 13:40:25,138
2024-07-16 13:40:26,138
2024-07-16 13:40:27,138
2024-07-16 13:40:28,138
2024-07-16 13:40:29,138
2024-07-16 13:40:30,138
2024-07-16 13:40:31,138
2024-07-16 13:40:32,138
2024-07-16 13:40:33,138
2024-07-16 13:40:34,138
2024-07-16 13:40:35,138
2024-07-16 13:40:36,138
2024-07-16 13:40:37,138
2024-07-16 13:40:38,138
2024-07-16 13:40:39,138
2024-07-16 13:40:40,138
2024-07-16 13:40:41,138
2024-07-16 13:40:42,138
2024-07-16 13:40:43,138
2024-07-16 13:40:44,137
2024-07-16 13:40:45,137
2024-07-16 13:40:46,137
2024-07-16 13:40:47,137
2024-07-16 13:40:48,137
2024-07-16 13:40:49,137
2024-07-16 13:40:50,137
2024-07-16 13:40:51,137
2024-07-16 13:40:52,137
2024-07-16 13:40:53,138
2024-07-16 13:40:54,137
2024-07-16 13:40:56,137
2024-07-16 13:40:57,137
2024-07-16 13:40:58,137
2024-07-16 13:40:59,138
2024-07-16 13:41:00,138
2024-07-16 13:41:01,138
2024-07-16 13:41:02,138
2024-07-16 13:41:03,138
2024-07-16 13:41:04,138
2024-07-16 13:41:05,139
2024-07-16 13:41:06,139
2024-07-16 13:41:07,139
2024-07-16 13:41:08,139
2024-07-16 13:41:09,139
2024-07-16 13:41:10,139
2024-07-16 13:41:11,139
2024-07-16 13:41:12,139
2024-07-16 13:41:13,139
2024-07-16 13:41:14,139
2024-07-16 13:41:15,139
2024-07-16 13:41:16,139
2024-07-16 13:41:17,139
2024-07-16 13:41:18,139
2024-07-16 13:41:19,139
2024-07-16 13:41:20,139
2024-07-16 13:41:21,139
2024-07-16 13:41:22,139
2024-07-16 13:41:23,139
2024-07-16 13:41:24,139
2024-07-16 13:41:25,139
2024-07-16 13:41:26,139
2024-07-16 13:41:27,139
2024-07-16 13:41:28,140
2024-07-16 13:41:29,140
2024-07-16 13:41:30,140
2024-07-16 13:41:31,140
2024-07-16 13:41:32,140
2024-07-16 13:41:33,140
2024-07-16 13:41:34,140
2024-07-16 13:41:35,140
2024-07-16 13:41:36,140
2024-07-16 13:41:37,140
2024-07-16 13:41:38,140
2024-07-16 13:41:39,140
2024-07-16 13:41:40,140
2024-07-16 13:41:41,140
2024-07-16 13:41:42,140
2024-07-16 13:41:43,140
2024-07-16 13:41:44,140
2024-07-16 13:41:45,140
2024-07-16 13:41:46,140
2024-07-16 13:41:47,140
2024-07-16 13:41:48,140
2024-07-16 13:41:49,140
2024-07-16 13:41:50,140
2024-07-16 13:41:51,140
2024-07-16 13:41:52,140
2024-07-16 13:41:53,140
2024-07-16 13:41:54,140
2024-07-16 13:41:55,140
2024-07-16 13:41:56,140
2024-07-16 13:41:57,140
2024-07-16 13:41:58,140
2024-07-16 13:41:59,140
2024-07-16 13:42:00,140
2024-07-16 13:42:01,140
2024-07-16 13:42:02,140
2024-07-16 13:42:03,140
2024-07-16 13:42:04,140
2024-07-16 13:42:05,140
2024-07-16 13:42:06,140
2024-07-16 13:42:07,140
2024-07-16 13:42:08,140
2024-07-16 13:42:09,140
2024-07-16 13:42:10,140
2024-07-16 13:42:11,140
2024-07-16 13:42:12,140
2024-07-16 13:42:13,140
2024-07-16 13:42:14,140
2024-07-16 13:42:15,140
2024-07-16 13:42:16,140
2024-07-16 13:42:17,140
2024-07-16 13:42:19,140
2024-07-16 13:42:20,140
2024-07-16 13:42:21,140
2024-07-16 13:42:22,140
2024-07-16 13:42:23,141
2024-07-16 13:42:24,140
2024-07-16 13:42:25,140
2024-07-16 13:42:26,140
2024-07-16 13:42:27,140
2024-07-16 13:42:28,140
2024-07-16 13:42:29,141
2024-07-16 13:42:30,140
2024-07-16 13:42:31,141
2024-07-16 13:42:32,140
2024-07-16 13:42:33,141
2024-07-16 13:42:34,141
2024-07-16 13:42:35,141
2024-07-16 13:42:36,141
2024-07-16 13:42:37,141
2024-07-16 13:42:38,141
2024-07-16 13:42:39,141
2024-07-16 13:42:40,141
2024-07-16 13:42:41,141
2024-07-16 13:42:42,141
2024-07-16 13:42:43,141
2024-07-16 13:42:44,141
2024-07-16 13:42:45,141
2024-07-16 13:42:46,141
2024-07-16 13:42:47,141
2024-07-16 13:42:48,141
2024-07-16 13:42:49,141
2024-07-16 13:42:50,141
2024-07-16 13:42:51,141
2024-07-16 13:42:52,141
2024-07-16 13:42:53,141
2024-07-16 13:42:54,141
2024-07-16 13:42:55,141
2024-07-16 13:42:56,141
2024-07-16 13:42:57,141
2024-07-16 13:42:58,141
2024-07-16 13:42:59,141
2024-07-16 13:43:00,141
2024-07-16 13:43:01,141
2024-07-16 13:43:02,141
2024-07-16 13:43:03,141
2024-07-16 13:43:04,140
2024-07-16 13:43:05,140
2024-07-16 13:43:06,140
2024-07-16 13:43:07,140
2024-07-16 13:43:08,140
2024-07-16 13:43:09,140
2024-07-16 13:43:10,140
2024-07-16 13:43:11,141
2024-07-16 13:43:12,140
2024-07-16 13:43:13,140
2024-07-16 13:43:14,140
2024-07-16 13:43:15,140
2024-07-16 13:43:16,140
2024-07-16 13:43:17,140
2024-07-16 13:43:18,141
2024-07-16 13:43:19,140
2024-07-16 13:43:20,140
2024-07-16 13:43:21,140
2024-07-16 13:43:22,140
2024-07-16 13:43:23,140
2024-07-16 13:43:24,140
2024-07-16 13:43:25,140
2024-07-16 13:43:26,140
2024-07-16 13:43:27,140
2024-07-16 13:43:28,140
2024-07-16 13:43:29,141
2024-07-16 13:43:30,140
2024-07-16 13:43:31,140
2024-07-16 13:43:32,141
2024-07-16 13:43:33,140
2024-07-16 13:43:34,140
2024-07-16 13:43:35,140
2024-07-16 13:43:36,140
2024-07-16 13:43:37,142
2024-07-16 13:43:38,143
2024-07-16 13:43:39,145
2024-07-16 13:43:40,148
2024-07-16 13:43:41,148
2024-07-16 13:43:43,148
2024-07-16 13:43:44,148
2024-07-16 13:43:45,148
2024-07-16 13:43:46,149
2024-07-16 13:43:47,148
2024-07-16 13:43:48,148
2024-07-16 13:43:49,148
2024-07-16 13:43:50,148
2024-07-16 13:43:51,149
2024-07-16 13:43:52,148
2024-07-16 13:43:53,149
2024-07-16 13:43:54,149
2024-07-16 13:43:55,149
2024-07-16 13:43:56,149
2024-07-16 13:43:57,148
2024-07-16 13:43:58,148
2024-07-16 13:43:59,148
2024-07-16 13:44:00,148
2024-07-16 13:44:01,148
2024-07-16 13:44:02,148
2024-07-16 13:44:03,148
2024-07-16 13:44:04,148
2024-07-16 13:44:05,148
2024-07-16 13:44:06,148
2024-07-16 13:44:07,148
2024-07-16 13:44:08,148
2024-07-16 13:44:09,148
2024-07-16 13:44:10,147
2024-07-16 13:44:11,147
2024-07-16 13:44:12,147
2024-07-16 13:44:13,147
2024-07-16 13:44:14,146
2024-07-16 13:44:15,146
2024-07-16 13:44:16,146
2024-07-16 13:44:17,146
2024-07-16 13:44:18,146
2024-07-16 13:44:19,146
2024-07-16 13:44:20,145
2024-07-16 13:44:21,145
2024-07-16 13:44:22,145
2024-07-16 13:44:23,145
2024-07-16 13:44:24,144
2024-07-16 13:44:25,144
2024-07-16 13:44:26,144
2024-07-16 13:44:27,144
2024-07-16 13:44:28,144
2024-07-16 13:44:29,144
2024-07-16 13:44:30,144
2024-07-16 13:44:31,144
2024-07-16 13:44:32,144
2024-07-16 13:44:33,144
2024-07-16 13:44:34,144
2024-07-16 13:44:35,144
2024-07-16 13:44:36,144
2024-07-16 13:44:37,144
2024-07-16 13:44:38,144
2024-07-16 13:44:39,144
2024-07-16 13:44:40,146
2024-07-16 13:44:41,147
2024-07-16 13:44:42,152
2024-07-16 13:44:43,161
2024-07-16 13:44:44,168
2024-07-16 13:44:45,170
2024-07-16 13:44:46,169
2024-07-16 13:44:47,169
2024-07-16 13:44:48,170
2024-07-16 13:44:49,169
2024-07-16 13:44:50,167
2024-07-16 13:44:51,166
2024-07-16 13:44:52,165
2024-07-16 13:44:53,164
2024-07-16 13:44:54,163
2024-07-16 13:44:55,162
2024-07-16 13:44:56,161
2024-07-16 13:44:57,161
2024-07-16 13:44:58,161
2024-07-16 13:44:59,160
2024-07-16 13:45:00,159
